"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021067","1964-03","19.25","-97.1333","2345.7","QUIMIXTLAN, MX","","","","","9","5,m","5","5,m","1","5,m","","","","","","","","","","","","","19640314",",5,m","","","","","27.2","5,,m,14,","","","","","","","55.1","5,,,m","","","","","",""
"MXN00021067","1964-04","19.25","-97.1333","2345.7","QUIMIXTLAN, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19640423",",,m","","","","","5.6",",,m,23,","","","","","","","10.0",",,,m","","","","","",""
"MXN00021067","1964-06","19.25","-97.1333","2345.7","QUIMIXTLAN, MX","","","","","23",",m","19",",m","0",",m","","","","","","","","","","","","","19640614",",,m","","","","","24.1",",,m,14,","","","","","","","204.2",",,,m","","","","","",""
"MXN00021067","1964-07","19.25","-97.1333","2345.7","QUIMIXTLAN, MX","","","","","22",",m","13",",m","0",",m","","","","","","","","","","","","","19640726",",,m","","","","","23.1",",,m,26,","","","","","","","164.5",",,,m","","","","","",""
"MXN00021067","1964-08","19.25","-97.1333","2345.7","QUIMIXTLAN, MX","","","","","16",",m","10",",m","0",",m","","","","","","","","","","","","","19640820",",,m","","","","","14.0",",,m,20,","","","","","","","89.7",",,,m","","","","","",""
"MXN00021067","1964-09","19.25","-97.1333","2345.7","QUIMIXTLAN, MX","","","","","21",",m","14",",m","1",",m","","","","","","","","","","","","","19640906",",,m","","","","","36.8",",,m,06,","","","","","","","117.2",",,,m","","","","","",""
"MXN00021067","1964-10","19.25","-97.1333","2345.7","QUIMIXTLAN, MX","","","","","15",",m","4",",m","0",",m","","","","","","","","","","","","","19641001",",,m","","","","","4.1",",,m,01,","","","","","","","24.5",",,,m","","","","","",""
"MXN00021067","1964-11","19.25","-97.1333","2345.7","QUIMIXTLAN, MX","","","","","13",",m","6",",m","0",",m","","","","","","","","","","","","","19641121",",,m","","","","","10.9",",,m,21,","","","","","","","47.9",",,,m","","","","","",""
"MXN00021067","1964-12","19.25","-97.1333","2345.7","QUIMIXTLAN, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","19641218",",,m","","","","","14.0",",,m,18,","","","","","","","33.8",",,,m","","","","","",""
"MXN00021067","1965-01","19.25","-97.1333","2345.7","QUIMIXTLAN, MX","","","","","7",",m","0",",m","0",",m","","","","","","","","","","","","","19650113",",,m","","","","","2.3",",,m,13,","","","","","","","8.1",",,,m","","","","","",""
"MXN00021067","1965-02","19.25","-97.1333","2345.7","QUIMIXTLAN, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","19650218",",,m","","","","","8.1",",,m,18,","","","","","","","26.0",",,,m","","","","","",""
