"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107002","1968-06","45.4833","-76.7","130.0","RENFREW, ON CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","0",",C","24",",C","0",",C","","","","","19680630","+,,C","19680627",",,C","19680612",",,C","","","","","0",",,C,30,+","26.7",",,C,27,","31.1",",C,12,","","","","","89.1",",,,C","0",",,,C","","","22.96",",,,C","",""
"CA006107002","1968-07","45.4833","-76.7","130.0","RENFREW, ON CA","","","80.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19680730",",,C","","","19680731","+,,C","19680731",",,C","19680716",",,C","3.9",",C,30,","","","0",",,C,31,+","20.3",",,C,31,","33.9",",C,16,","23.1","","23.1",",C","43.6",",,,C","0",",,,C","20.19",",C","26.95",",,,C","13.42",",,,C"
"CA006107002","1968-08","45.4833","-76.7","130.0","RENFREW, ON CA","","","45.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19680829",",,C","","","19680831","+,,C","19680807",",,C","19680824",",,C","3.3",",C,29,","","","0",",,C,31,+","13.7",",,C,07,","32.2",",C,24,","87.9","","64.8",",C","36.2",",,,C","0",",,,C","17.71",",C","24.76",",,,C","10.66",",,,C"
"CA006107002","1968-09","45.4833","-76.7","130.0","RENFREW, ON CA","","","8.9",",C","9",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19680929",",,C","","","19680930","+,,C","19680924",",,C","19680921",",,C","1.1",",C,29,","","","0",",,C,30,+","33.0",",,C,24,","27.2",",C,21,","163.3","","75.4",",C","123.0",",,,C","0",",,,C","16.12",",C","22.28",",,,C","9.96",",,,C"
"CA006107002","1968-10","45.4833","-76.7","130.0","RENFREW, ON CA","","","5.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19681030",",,C","","","19681031","+,,C","19681018",",,C","19681016",",,C","-5.0",",C,30,","","","0",",,C,31,+","12.2",",,C,18,","27.2",",C,16,","439.6","","276.3",",C","47.9",",,,C","0",",,,C","9.59",",C","14.89",",,,C","4.29",",,,C"
"CA006107002","1968-11","45.4833","-76.7","130.0","RENFREW, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","1",",C","27",",C","8",",C","0",",C","0",",C","19681130",",,C","","","19681128",",,C","19681128",",,C","19681102",",,C","-24.4",",C,30,","","","188",",,C,28,","18.8",",,C,28,","13.9",",C,02,","1018.4","","578.8",",C","90.3",",,,C","518",",,,C","-0.96",",C","2.67",",,,C","-4.59",",,,C"
"CA006107002","1969-04","45.4833","-76.7","130.0","RENFREW, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19690403",",,C","","","19690401",",,C","19690417",",,C","19690415",",,C","-13.3",",C,03,","","","51",",,C,01,","19.8",",,C,17,","23.3",",C,15,","","","386.5",",C","103.4",",,,C","51",",,,C","5.45",",C","11.33",",,,C","-0.43",",,,C"
"CA006107002","1969-05","45.4833","-76.7","130.0","RENFREW, ON CA","","","4.2",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19690515","+,,C","","","19690531","+,,C","19690518",",,C","19690528",",,C","-3.9",",C,15,+","","","0",",,C,31,+","40.6",",,C,18,","29.4",",C,28,","","","255.9",",C","123.0",",,,C","0",",,,C","10.21",",C","17.22",",,,C","3.21",",,,C"
"CA006107002","1969-06","45.4833","-76.7","130.0","RENFREW, ON CA","","","30.6",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19690609",",,C","","","19690630","+,,C","19690623",",,C","19690627",",,C","1.1",",C,09,","","","0",",,C,30,+","38.6",",,C,23,","32.2",",C,27,","","","89.5",",C","102.5",",,,C","0",",,,C","16.37",",C","22.15",",,,C","10.58",",,,C"
"CA006107002","1969-07","45.4833","-76.7","130.0","RENFREW, ON CA","","","52.5",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19690708","+,,C","","","19690731","+,,C","19690725",",,C","19690715",",,C","3.9",",C,08,+","","","0",",,C,31,+","38.6",",,C,25,","33.9",",C,15,","28.9","C","28.9",",C","94.1",",,,C","0",",,,C","19.10",",C","25.71",",,,C","12.48",",,,C"
"CA006107002","1969-08","45.4833","-76.7","130.0","RENFREW, ON CA","","","81.6",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19690827",",,C","","","19690831","+,,C","19690818",",,C","19690831",",,C","1.1",",C,27,","","","0",",,C,31,+","13.2",",,C,18,","32.2",",C,31,","62.2","C","33.3",",C","47.7",",,,C","0",",,,C","19.89",",C","26.36",",,,C","13.43",",,,C"
"CA006107002","1969-09","45.4833","-76.7","130.0","RENFREW, ON CA","","","10.4",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19690919",",,C","","","19690930","+,,C","19690908",",,C","19690906",",,C","-2.8",",C,19,","","","0",",,C,30,+","19.8",",,C,08,","28.3",",C,06,","204.1","C","141.9",",C","52.9",",,,C","0",",,,C","13.95",",C","19.78",",,,C","8.11",",,,C"
"CA006107002","1969-10","45.4833","-76.7","130.0","RENFREW, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19691023",",,C","","","19691021",",,C","19691013",",,C","19691010",",,C","-8.3",",C,23,","","","25",",,C,21,","11.7",",,C,13,","23.9",",C,10,","551.9","C","347.8",",C","45.7",",,,C","25",",,,C","7.11",",C","12.17",",,,C","2.06",",,,C"
"CA006107002","1969-11","45.4833","-76.7","130.0","RENFREW, ON CA","","","0.0",",C","17",",C","8",",C","0",",C","","","1",",C","0",",C","18",",C","8",",C","0",",C","0",",C","19691128",",,C","","","19691130",",,C","19691103",",,C","19691108",",,C","-15.6",",C,28,","","","30",",,C,30,","20.1",",,C,03,","12.8",",C,08,","1050.9","C","499.0",",C","68.3",",,,C","58",",,,C","1.70",",C","4.90",",,,C","-1.50",",,,C"
"CA006107002","1969-12","45.4833","-76.7","130.0","RENFREW, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","","","6",",C","9",",C","31",",C","27",",C","0",",C","0",",C","19691225","+,,C","","","19691227",",,C","19691227",",,C","19691209",",,C","-31.1",",C,25,+","","","122",",,C,27,","12.2",",,C,27,","6.1",",C,09,","1920.9","C","870.0",",C","60.4",",,,C","455",",,,C","-9.73",",C","-5.11",",,,C","-14.35",",,,C"
"CA006107002","1970-01","45.4833","-76.7","130.0","RENFREW, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19700119",",,C","","","19700128",",,C","19700128",",,C","19700128",",,C","-31.1",",C,19,","","","76",",,C,28,","9.7",",,C,28,","5.6",",C,28,","2965.5","C","1044.6",",C","26.8",",,,C","247",",,,C","-15.36",",C","-9.46",",,,C","-21.27",",,,C"
"CA006107002","1970-02","45.4833","-76.7","130.0","RENFREW, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","17",",C","27",",C","21",",C","0",",C","0",",C","19700214",",,C","","","19700210",",,C","19700210",",,C","19700218",",,C","-37.2",",C,14,","","","226",",,C,10,","22.6",",,C,10,","6.1",",C,18,","3802.5","C","837.0",",C","54.0",",,,C","507",",,,C","-11.56",",C","-5.82",",,,C","-17.30",",,,C"
"CA006107002","1970-03","45.4833","-76.7","130.0","RENFREW, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","5",",C","31",",C","13",",C","0",",C","0",",C","19700309","+,,C","","","19700304",",,C","19700304",",,C","19700319",",,C","-21.7",",C,09,+","","","38",",,C,04,","19.1",",,C,04,","10.6",",C,19,","4526.2","C","723.7",",C","57.3",",,,C","189",",,,C","-5.01",",C","1.05",",,,C","-11.07",",,,C"
"CA006107002","1970-04","45.4833","-76.7","130.0","RENFREW, ON CA","0.5","C","0.5",",C","9",",C","4",",C","1",",C","","","1",",C","0",",C","16",",C","2",",C","5",",C","0",",C","19700405",",,C","","","19700402",",,C","19700402",",,C","19700430",",,C","-12.8",",C,05,","","","267",",,C,02,","26.7",",,C,02,","28.3",",C,30,","4930.7","C","404.5",",C","51.6",",,,C","280",",,,C","4.87",",C","11.44",",,,C","-1.71",",,,C"
"CA006107002","1970-05","45.4833","-76.7","130.0","RENFREW, ON CA","7.2","C","6.7",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19700507",",,C","","","19700531","+,,C","19700516",",,C","19700501",",,C","-5.6",",C,07,","","","0",",,C,31,+","14.5",",,C,16,","28.3",",C,01,","5146.2","C","215.5",",C","79.1",",,,C","0",",,,C","11.60",",C","17.87",",,,C","5.33",",,,C"
"CA006107002","1970-06","45.4833","-76.7","130.0","RENFREW, ON CA","42.5","C","35.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19700614",",,C","","","19700630","+,,C","19700602",",,C","19700609",",,C","2.2",",C,14,","","","0",",,C,30,+","11.2",",,C,02,","31.7",",C,09,","5221.9","C","75.7",",C","36.5",",,,C","0",",,,C","16.99",",C","24.23",",,,C","9.74",",,,C"
"CA006107002","1970-07","45.4833","-76.7","130.0","RENFREW, ON CA","131.5","C","89.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19700719","+,,C","","","19700731","+,,C","19700720",",,C","19700727",",,C","5.0",",C,19,+","","","0",",,C,31,+","62.7",",,C,20,","31.7",",C,27,","21.9","C","21.9",",C","94.1",",,,C","0",",,,C","20.50",",C","26.77",",,,C","14.22",",,,C"
"CA006107002","1970-08","45.4833","-76.7","130.0","RENFREW, ON CA","201.0","C","69.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19700830",",,C","","","19700831","+,,C","19700830",",,C","19700811",",,C","2.8",",C,30,","","","0",",,C,31,+","12.2",",,C,30,","32.8",",C,11,","77.3","C","55.4",",C","27.2",",,,C","0",",,,C","18.79",",C","26.03",",,,C","11.54",",,,C"
"CA006107002","1970-09","45.4833","-76.7","130.0","RENFREW, ON CA","213.3","C","12.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19700929",",,C","","","19700930","+,,C","19700903",",,C","19700922",",,C","0.6",",C,29,","","","0",",,C,30,+","15.2",",,C,03,","28.3",",C,22,","220.9","C","143.6",",C","46.1",",,,C","0",",,,C","13.96",",C","19.85",",,,C","8.06",",,,C"
"CA006107002","1970-10","45.4833","-76.7","130.0","RENFREW, ON CA","213.6","C","0.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19701020","+,,C","","","19701016",",,C","19701021",",,C","19701007",",,C","-6.7",",C,20,+","","","0",",T,C,16,","7.4",",,C,21,","26.7",",C,07,","510.4","C","289.5",",C","34.2",",,,C","0",",T,,C","9.00",",C","14.67",",,,C","3.33",",,,C"
"CA006107002","1970-11","45.4833","-76.7","130.0","RENFREW, ON CA","213.6","C","0.0",",C","12",",C","10",",C","0",",C","","","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19701124",",,C","","","19701114",",,C","19701120",",,C","19701111",",,C","-12.2",",C,24,","","","99",",,C,14,","15.5",",,C,20,","14.4",",C,11,","1002.5","C","492.1",",C","65.3",",,,C","159",",,,C","1.93",",C","5.65",",,,C","-1.80",",,,C"
"CA006107002","1970-12","45.4833","-76.7","130.0","RENFREW, ON CA","213.6","C","0.0",",C","18",",C","12",",C","0",",C","","","11",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19701222",",,C","","","19701216",",,C","19701216",",,C","19701202","+,,C","-37.2",",C,22,","","","178",",,C,16,","17.8",",,C,16,","9.4",",C,02,+","1983.9","C","981.4",",C","126.3",",,,C","1238",",,,C","-13.33",",C","-7.92",",,,C","-18.73",",,,C"
