"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00370897","2015-09","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00370897","2015-10","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","10",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20151031","+,,7","20151031","+,,7","2","","20151003",",,7","","","","","0",",,7,31,+","0",",,7,31,+","46.7",",,7,03,","","","","","","","136.1",",,,7","0",",,,7","","","","","",""
"USC00370897","2015-11","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20151130","+,,7","20151130","+,,7","","","20151123",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,23,","","","","","","","76.1",",,,7","0",",,,7","","","","","",""
"USC00370897","2015-12","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","15",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","9","","","","20151231","+,,7","20151231","+,,7","","","20151224",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,24,","","","","","","","130.7",",,,7","0",",,,7","","","","","",""
"USC00370897","2016-01","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","8",",7","5",",7","2",",7","5",",7","2",",7","","","","","","","","","","","","","","","20160124",",,7","20160124",",,7","","","20160124",",,7","","","","","305",",,7,24,","330",",,7,24,","33.0",",,7,24,","","","","","","","92.8",",,,7","399",",,,7","","","","","",""
"USC00370897","2016-02","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","11",",7","10",",7","2",",7","10",",7","3",",7","","","","","","","","","","","2","","","","20160209","+,,7","20160206",",,7","1","","20160205",",,7","","","","","152",",,7,09,+","142",",,7,06,","31.0",",,7,05,","","","","","","","122.7",",,,7","282",",,,7","","","","","",""
"USC00370897","2016-03","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","12",",7","8",",7","1",",7","1",",7","1",",7","","","","","","","","","","","2","","","","20160321",",,7","20160321",",,7","","","20160315",",,7","","","","","25",",,7,21,","38",",,7,21,","49.5",",,7,15,","","","","","","","88.2",",,,7","38",",,,7","","","","","",""
"USC00370897","2016-04","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20160430","+,,7","20160403",",,7","","","20160408",",,7","","","","","0",",,7,30,+","3",",,7,03,","35.3",",,7,08,","","","","","","","106.4",",,,7","3",",,,7","","","","","",""
"USC00370897","2016-05","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","15",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20160531","+,,7","20160531","+,,7","","","20160505",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,05,","","","","","","","103.5",",,,7","0",",,,7","","","","","",""
"USC00370897","2016-06","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20160630","+,,7","20160630","+,,7","2","","20160621",",,7","","","","","0",",,7,30,+","0",",,7,30,+","5.6",",,7,21,","","","","","","","19.6",",,,7","0",",,,7","","","","","",""
"USC00370897","2016-07","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","9",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","7","","","","20160731","+,,7","20160731","+,,7","1","","20160705",",,7","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,05,","","","","","","","75.3",",,,7","0",",,,7","","","","","",""
"USC00370897","2016-08","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20160831","+,,7","20160831","+,,7","","","20160822",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,22,","","","","","","","57.6",",,,7","0",",,,7","","","","","",""
"USC00370897","2016-09","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20160930","+,,7","20160930","+,,7","1","","20160920",",,7","","","","","0",",,7,30,+","0",",,7,30,+","65.0",",,7,20,","","","","","","","113.8",",,,7","0",",,,7","","","","","",""
"USC00370897","2016-10","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","10",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20161031","+,,7","20161031","+,,7","","","20161010",",,7","","","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,10,","","","","","","","155.3",",,,7","0",",,,7","","","","","",""
"USC00370897","2016-11","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","7",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20161130","+,,7","20161130","+,,7","","","20161130",",,7","","","","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,30,","","","","","","","50.1",",,,7","0",",,,7","","","","","",""
"USC00370897","2016-12","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","11",",7","8",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20161217",",,7","20161217",",,7","","","20161201",",,7","","","","","25",",,7,17,","25",",,7,17,","19.8",",,7,01,","","","","","","","104.1",",,,7","25",",,,7","","","","","",""
"USC00370897","2017-01","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","13",",7","9",",7","1",",7","5",",7","2",",7","","","","","","","","","","","","","","","20170108",",,7","20170108",",,7","","","20170124",",,7","","","","","330",",,7,08,","330",",,7,08,","47.2",",,7,24,","","","","","","","156.3",",,,7","454",",,,7","","","","","",""
"USC00370897","2017-02","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","8",",7","4",",7","1",",7","4",",7","2",",7","","","","","","","","","","","2","","","","20170210",",,7","20170210",",,7","1","","20170210",",,7","","","","","279",",,7,10,","279",",,7,10,","29.0",",,7,10,","","","","","","","55.5",",,,7","330",",,,7","","","","","",""
"USC00370897","2017-03","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","10",",7","6",",7","1",",7","3",",7","1",",7","","","","","","","","","","","5","","","","20170311",",,7","20170311",",,7","","","20170315",",,7","","","","","76",",,7,11,","152",",,7,11,","39.9",",,7,15,","","","","","","","76.0",",,,7","160",",,,7","","","","","",""
"USC00370897","2017-04","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","15",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","9","","","","20170430","+,,7","20170430","+,,7","1","","20170401",",,7","","","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,01,","","","","","","","159.1",",,,7","0",",,,7","","","","","",""
"USC00370897","2017-05","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","16",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","7","","","","20170531","+,,7","20170531","+,,7","3","","20170514",",,7","","","","","0",",,7,31,+","0",",,7,31,+","48.0",",,7,14,","","","","","","","162.6",",,,7","0",",,,7","","","","","",""
"USC00370897","2017-06","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","10",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","8","","","","20170630","+,,7","20170630","+,,7","","","20170625",",,7","","","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,25,","","","","","","","32.8",",,,7","0",",,,7","","","","","",""
"USC00370897","2017-07","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20170731","+,,7","20170731","+,,7","1","","20170715",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,15,","","","","","","","67.5",",,,7","0",",,,7","","","","","",""
"USC00370897","2017-08","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","11",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20170831","+,,7","20170831","+,,7","","","20170819",",,7","","","","","0",",,7,31,+","0",",,7,31,+","55.4",",,7,19,","","","","","","","119.0",",,,7","0",",,,7","","","","","",""
"USC00370897","2017-09","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","13",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20170930","+,,7","20170930","+,,7","2","","20170920",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,20,","","","","","","","49.8",",,,7","0",",,,7","","","","","",""
"USC00370897","2017-10","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","13",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20171031","+,,7","20171031","+,,7","2","","20171030",",,7","","","","","0",",,7,31,+","0",",,7,31,+","63.2",",,7,30,","","","","","","","174.4",",,,7","0",",,,7","","","","","",""
"USC00370897","2017-11","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20171130","+,,7","20171130","+,,7","","","20171123",",,7","","","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,23,","","","","","","","77.9",",,,7","0",",,,7","","","","","",""
"USC00370897","2017-12","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","11",",7","8",",7","0",",7","5",",7","3",",7","","","","","","","","","","","1","","","","20171231","+,,7","20171231",",,7","","","20171206",",,7","","","","","51",",,7,31,+","51",",,7,31,","19.6",",,7,06,","","","","","","","67.7",",,,7","114",",,,7","","","","","",""
"USC00370897","2018-01","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","13",",7","9",",7","2",",7","6",",7","3",",7","","","","","","","","","","","3","","","","20180105",",,7","20180105",",,7","1","","20180113",",,7","","","","","279",",,7,05,","279",",,7,05,","55.4",",,7,13,","","","","","","","138.4",",,,7","388",",,,7","","","","","",""
"USC00370897","2018-02","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","18",",7","10",",7","1",",7","1",",7","0",",7","","","","","","","","","","","6","","","","20180201",",,7","20180202",",,7","","","20180212",",,7","","","","","25",",,7,01,","13",",,7,02,","33.0",",,7,12,","","","","","","","161.1",",,,7","13",",,,7","","","","","",""
"USC00370897","2018-03","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","9",",7","7",",7","3",",7","3",",7","2",",7","","","","","","","","","","","","","","","20180314",",,7","20180314",",,7","","","20180303",",,7","","","","","178",",,7,14,","191",",,7,14,","48.5",",,7,03,","","","","","","","163.4",",,,7","265",",,,7","","","","","",""
"USC00370897","2018-04","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","14",",7","11",",7","1",",7","1",",7","2",",7","","","","","","","","","","","4","","","","20180402",",,7","20180403",",,7","","","20180416",",,7","","","","","25",",,7,02,","117",",,7,03,","25.4",",,7,16,","","","","","","","100.3",",,,7","158",",,,7","","","","","",""
"USC00370897","2018-05","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","11","","","","20180531","+,,7","20180531","+,,7","1","","20180507",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.2",",,7,07,","","","","","","","55.8",",,,7","0",",,,7","","","","","",""
"USC00370897","2018-06","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","15",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20180630","+,,7","20180630","+,,7","","","20180605",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.5",",,7,05,","","","","","","","82.4",",,,7","0",",,,7","","","","","",""
"USC00370897","2018-07","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20180731","+,,7","20180731","+,,7","","","20180722",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,22,","","","","","","","33.6",",,,7","0",",,,7","","","","","",""
"USC00370897","2018-08","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20180831","+,,7","20180831","+,,7","2","","20180812",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,12,","","","","","","","66.4",",,,7","0",",,,7","","","","","",""
"USC00370897","2018-09","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20180930","+,,7","20180930","+,,7","1","","20180926",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.7",",,7,26,","","","","","","","120.2",",,,7","0",",,,7","","","","","",""
"USC00370897","2018-10","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","14",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","4","","20181012",",,7","","","","","0",",,7,31,+","0",",,7,31,+","61.5",",,7,12,","","","","","","","177.0",",,,7","0",",,,7","","","","","",""
"USC00370897","2018-11","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","13",",7","10",",7","4",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20181130","+,,7","20181130","+,,7","","","20181110",",,7","","","","","0",",,7,30,+","0",",,7,30,+","44.2",",,7,10,","","","","","","","226.9",",,,7","0",",,,7","","","","","",""
"USC00370897","2018-12","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20181231","+,,7","20181231","+,,7","","","20181229",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,29,","","","","","","","99.7",",,,7","0",",,,7","","","","","",""
"USC00370897","2019-01","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","10",",7","7",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190131","+,,7","20190131",",,7","1","","20190120",",,7","","","","","0",",,7,31,+","0",",T,7,31,","56.1",",,7,20,","","","","","","","190.7",",,,7","0",",T,,7","","","","","",""
"USC00370897","2019-02","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","13",",7","7",",7","1",",7","0",",7","1",",7","","","","","","","","","","","1","","","","20190228",",,7","20190213",",,7","","","20190213",",,7","","","","","0",",T,7,28,","38",",,7,13,","28.2",",,7,13,","","","","","","","97.3",",,,7","38",",,,7","","","","","",""
