"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140134","2008-01","63.685","16.9531","214.0","JUNSELE A, SW","0.0","E","0.0",",E","22",",E","9",",E","0",",E","3",",E","28",",E","17",",E","0",",E","0",",E","20080131",",,E","20080112",",,E","20080116",",,E","-20.6",",E,31,","9.1",",,E,12,","3.4",",E,16,","","","705.6",",E","57.6",",,,E","-4.43",",E","-1.11",",,,E","-7.75",",,,E"
"SWE00140134","2008-02","63.685","16.9531","214.0","JUNSELE A, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","3",",E","28",",E","13",",E","0",",E","0",",E","20080204",",,E","20080226",",,E","20080220",",,E","-26.0",",E,04,","5.4",",,E,26,","6.1",",E,20,","","","645.7",",E","30.0",",,,E","-3.93",",E","0.49",",,,E","-8.35",",,,E"
"SWE00140134","2008-03","63.685","16.9531","214.0","JUNSELE A, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","5",",E","28",",E","15",",E","0",",E","0",",E","20080324",",,E","20080308",",,E","20080330",",,E","-26.2",",E,24,","6.3",",,E,08,","8.9",",E,30,","","","689.3",",E","28.7",",,,E","-3.90",",E","1.00",",,,E","-8.80",",,,E"
"SWE00140134","2008-04","63.685","16.9531","214.0","JUNSELE A, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","28",",E","2",",E","0",",E","0",",E","20080416",",,E","20080409","+,,E","20080430",",,E","-9.3",",E,16,","9.8",",,E,09,+","19.4",",E,30,","","","481.0",",E","34.5",",,,E","2.30",",E","7.78",",,,E","-3.19",",,,E"
"SWE00140134","2008-05","63.685","16.9531","214.0","JUNSELE A, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","0",",E","13",",E","0",",E","3",",E","0",",E","20080517",",,E","20080506",",,E","20080531","+,,E","-5.1",",E,17,","2.1",",,E,06,","24.8",",E,31,+","","","332.9",",E","7.0",",,,E","7.60",",E","14.45",",,,E","0.74",",,,E"
"SWE00140134","2008-06","63.685","16.9531","214.0","JUNSELE A, SW","1.9","E","1.9",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20080613",",,E","20080610",",,E","20080605",",,E","0.9",",E,13,","18.7",",,E,10,","30.1",",E,05,","","","160.6",",E","64.8",",,,E","13.05",",E","19.39",",,,E","6.70",",,,E"
"SWE00140134","2008-07","63.685","16.9531","214.0","JUNSELE A, SW","6.0","E","4.1",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","20080707",",,E","20080718",",,E","20080726",",,E","2.6",",E,07,","8.0",",,E,18,","29.4",",E,26,","91.5","E","91.5",",E","29.7",",,,E","15.51",",E","22.28",",,,E","8.74",",,,E"
"SWE00140134","2008-08","63.685","16.9531","214.0","JUNSELE A, SW","6.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20080831",",,E","20080813",",,E","20080801",",,E","0.2",",E,31,","21.6",",,E,13,","22.6",",E,01,","287.2","E","195.7",",E","114.5",",,,E","12.02",",E","17.17",",,,E","6.87",",,,E"
"SWE00140134","2008-09","63.685","16.9531","214.0","JUNSELE A, SW","6.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20080930",",,E","20080903",",,E","20080908",",,E","-4.3",",E,30,","6.8",",,E,03,","17.3",",E,08,","614.3","E","327.1",",E","14.3",",,,E","7.43",",E","12.50",",,,E","2.35",",,,E"
"SWE00140134","2008-10","63.685","16.9531","214.0","JUNSELE A, SW","6.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","20081029",",,E","20081010","+,,E","20081024",",,E","-10.1",",E,29,","4.4",",,E,10,+","12.3",",E,24,","1088.3","E","474.0",",E","34.2",",,,E","3.04",",E","7.39",",,,E","-1.31",",,,E"
