"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRM00016622","1965-07","40.52","22.971","6.7","MAKEDONIA, GR","","","208.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","18",",S","19650714",",,S","","","19650727",",,S","13.9",",S,14,","","","40.0",",S,27,","0.0","S","0.0",",S","","","25.05",",S","32.26",",,,S","17.85",",,,S"
"GRM00016622","1965-08","40.52","22.971","6.7","MAKEDONIA, GR","","","149.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","8",",S","19650831",",1,S","","","19650811","+,,S","7.8","1,S,31,","","","36.1",",S,11,+","0.5","S","0.5",",S","","","23.23","1,S","29.81",",,,S","16.65","1,,,S"
"GRM00016622","1965-09","40.52","22.971","6.7","MAKEDONIA, GR","","","68.1",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","2",",S","19650924","+,,S","","","19650912","+,,S","10.0",",S,24,+","","","32.2",",S,12,+","3.8","S","3.3",",S","","","20.49",",S","28.11",",,,S","12.88",",,,S"
"GRM00016622","1965-10","40.52","22.971","6.7","MAKEDONIA, GR","","","9.7","2,S","","","","","","","0","1,S","1","1,S","0","1,S","16","1,S","0","1,S","19651024",",1,S","","","19651003","+,1,S","0.0","1,S,24,","","","28.9","1,S,03,+","122.7","S","118.9","1,S","","","14.61","2,S","21.35","1,,,S","7.87","1,,,S"
"GRM00016622","1965-11","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19651122",",2,S","","","","","23.9","2,S,22,","","","","","","","","","16.01","2,,,S","",""
"GRM00016622","1965-12","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19651211",",1,S","","","","","17.2","1,S,11,","","","","","","","","","12.19","1,,,S","",""
"GRM00016622","1966-01","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","0","5,S","10","5,S","1","4,S","0","4,S","0","4,S","19660109",",5,S","","","19660113",",4,S","-8.9","5,S,09,","","","17.2","4,S,13,","","","","","","","4.26","9,S","7.53","4,,,S","1.00","5,,,S"
"GRM00016622","1966-02","40.52","22.971","6.7","MAKEDONIA, GR","","","0.0","4,S","","","","","","","0","4,S","4","4,S","0",",S","1",",S","0",",S","19660201",",4,S","","","19660227",",,S","-2.2","4,S,01,","","","21.1",",S,27,","","","210.0",",S","","","9.53","4,S","15.59",",,,S","3.47","4,,,S"
"GRM00016622","1966-08","40.52","22.971","6.7","MAKEDONIA, GR","","","232.5","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","24","1,S","19660831",",,S","","","19660806","+,1,S","13.9",",S,31,","","","36.1","1,S,06,+","","","0.0","1,S","","","26.07","1,S","32.48","1,,,S","19.66",",,,S"
"GRM00016622","1966-09","40.52","22.971","6.7","MAKEDONIA, GR","","","86.0",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","1",",S","19660922",",,S","","","19660910",",,S","10.0",",S,22,","","","32.2",",S,10,","","","1.4",",S","","","21.16",",S","27.44",",,,S","14.87",",,,S"
"GRM00016622","1966-10","40.52","22.971","6.7","MAKEDONIA, GR","","","42.5","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","19661024",",3,S","","","19661014","+,2,S","7.8","3,S,24,","","","27.8","2,S,14,+","","","7.0","2,S","","","19.57","4,S","25.00","2,,,S","14.15","3,,,S"
"GRM00016622","1966-11","40.52","22.971","6.7","MAKEDONIA, GR","","","0.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","1",",S","0",",S","19661129",",5,S","","","19661106",",,S","1.1","5,S,29,","","","22.2",",S,06,","","","148.9",",S","","","12.30","5,S","16.61",",,,S","8.00","5,,,S"
"GRM00016622","1966-12","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19661203",",4,S","","","","","18.9","4,S,03,","","","","","","","","","11.30","4,,,S","",""
"GRM00016622","1967-01","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19670131","+,1,S","","","","","15.0","1,S,31,+","","","","","","","","","8.20","1,,,S","",""
"GRM00016622","1967-02","40.52","22.971","6.7","MAKEDONIA, GR","","","0.0","2,S","","","","","","","0","2,S","16","2,S","0",",S","0",",S","0",",S","19670217",",2,S","","","19670228","+,,S","-7.2","2,S,17,","","","17.2",",S,28,+","","","356.6",",S","","","4.60","2,S","9.80",",,,S","-0.59","2,,,S"
"GRM00016622","1967-03","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","0","5,S","1","5,S","0","1,S","2","1,S","0","1,S","19670317",",5,S","","","19670331","+,1,S","0.0","5,S,17,","","","22.2","1,S,31,+","","","","","","","9.39","6,S","14.85","1,,,S","3.93","5,,,S"
"GRM00016622","1967-04","40.52","22.971","6.7","MAKEDONIA, GR","","","0.0","5,S","","","","","","","0","5,S","3","5,S","0","1,S","7","1,S","0","1,S","19670425","+,5,S","","","19670413",",1,S","0.0","5,S,25,+","","","23.9","1,S,13,","","","154.2","1,S","","","12.17","5,S","18.37","1,,,S","5.98","5,,,S"
"GRM00016622","1967-05","40.52","22.971","6.7","MAKEDONIA, GR","","","13.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","29",",S","0",",S","19670515","+,2,S","","","19670529",",,S","7.8","2,S,15,+","","","27.8",",S,29,","","","19.7",",S","","","17.96","2,S","24.66",",,,S","11.27","2,,,S"
"GRM00016622","1967-06","40.52","22.971","6.7","MAKEDONIA, GR","","","86.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","4",",S","19670617","+,1,S","","","19670628",",,S","10.0","1,S,17,+","","","35.0",",S,28,","","","1.9",",S","","","21.20","1,S","28.04",",,,S","14.37","1,,,S"
"GRM00016622","1967-07","40.52","22.971","6.7","MAKEDONIA, GR","","","172.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","12",",S","19670723","+,3,S","","","19670725","+,,S","15.0","3,S,23,+","","","35.0",",S,25,+","0.0","S","0.0",",S","","","24.40","3,S","30.54",",,,S","18.26","3,,,S"
"GRM00016622","1967-08","40.52","22.971","6.7","MAKEDONIA, GR","","","203.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","17",",S","19670831","+,3,S","","","19670806","+,,S","16.1","3,S,31,+","","","36.1",",S,06,+","0.0","S","0.0",",S","","","25.51","3,S","32.06",",,,S","18.96","3,,,S"
"GRM00016622","1967-09","40.52","22.971","6.7","MAKEDONIA, GR","","","68.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","0",",S","19670917",",4,S","","","19670907",",,S","10.0","4,S,17,","","","31.1",",S,07,","0.0","S","0.0",",S","","","20.82","4,S","27.11",",,,S","14.53","4,,,S"
"GRM00016622","1967-10","40.52","22.971","6.7","MAKEDONIA, GR","","","14.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","19671023",",3,S","","","19671017","+,1,S","6.1","3,S,23,","","","27.2","1,S,17,+","38.9","S","38.9","1,S","","","17.36","4,S","23.07","1,,,S","11.65","3,,,S"
"GRM00016622","1968-01","40.52","22.971","6.7","MAKEDONIA, GR","0.0","S","0.0","5,S","","","","","","","0","5,S","21","5,S","2","1,S","0","1,S","0","1,S","19680115",",5,S","","","19680101",",1,S","-12.8","5,S,15,","","","17.2","1,S,01,","","","408.4","1,S","","","2.72","5,S","7.66","1,,,S","-2.22","5,,,S"
"GRM00016622","1968-02","40.52","22.971","6.7","MAKEDONIA, GR","0.0","S","0.0","4,S","","","","","","","0","4,S","6","4,S","0","1,S","0","1,S","0","1,S","19680220",",4,S","","","19680226",",1,S","-5.0","4,S,20,","","","17.2","1,S,26,","","","268.9","1,S","","","7.62","4,S","12.20","1,,,S","3.04","4,,,S"
"GRM00016622","1968-03","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19680331",",2,S","","","","","21.1","2,S,31,","","","","","","","","","14.58","2,,,S","",""
"GRM00016622","1968-04","40.52","22.971","6.7","MAKEDONIA, GR","","","0.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","18","1,S","0","1,S","19680401",",1,S","","","19680424",",1,S","1.1","1,S,01,","","","28.9","1,S,24,","","","125.0","1,S","","","13.82","2,S","21.42","1,,,S","6.23","1,,,S"
"GRM00016622","1968-05","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","3","3,S","19680504","+,4,S","","","19680523",",3,S","8.9","4,S,04,+","","","32.8","3,S,23,","","","","","","","20.64","6,S","27.79","3,,,S","13.50","4,,,S"
"GRM00016622","1968-06","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","7","2,S","19680623","+,4,S","","","19680629","+,2,S","12.8","4,S,23,+","","","35.0","2,S,29,+","","","","","","","21.87","6,S","28.20","2,,,S","15.55","4,,,S"
"GRM00016622","1968-07","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","13","2,S","19680724",",4,S","","","19680710","+,2,S","12.8","4,S,24,","","","38.9","2,S,10,+","","","","","","","25.28","6,S","31.96","2,,,S","18.60","4,,,S"
"GRM00016622","1968-08","40.52","22.971","6.7","MAKEDONIA, GR","","","147.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","7",",S","19680824","+,2,S","","","19680810",",,S","13.9","2,S,24,+","","","35.0",",S,10,","","","0.0",",S","","","23.46","2,S","29.95",",,,S","16.97","2,,,S"
"GRM00016622","1968-09","40.52","22.971","6.7","MAKEDONIA, GR","","","88.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","5",",S","19680929",",3,S","","","19680917",",,S","7.8","3,S,29,","","","33.9",",S,17,","","","3.3",",S","","","21.46","3,S","27.39",",,,S","15.53","3,,,S"
"GRM00016622","1968-10","40.52","22.971","6.7","MAKEDONIA, GR","","","0.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","19681015",",4,S","","","19681015","+,,S","5.0","4,S,15,","","","25.0",",S,15,+","","","84.2",",S","","","15.26","4,S","20.30",",,,S","10.23","4,,,S"
"GRM00016622","1968-11","40.52","22.971","6.7","MAKEDONIA, GR","","","0.0","5,S","","","","","","","0","5,S","1","5,S","0",",S","1",",S","0",",S","19681125",",5,S","","","19681118",",,S","0.0","5,S,25,","","","21.1",",S,18,","","","141.4",",S","","","12.60","5,S","15.98",",,,S","9.22","5,,,S"
"GRM00016622","1968-12","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19681219","+,1,S","","","","","16.1","1,S,19,+","","","","","","","","","9.48","1,,,S","",""
"GRM00016622","1969-01","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19690131","+,3,S","","","","","12.2","3,S,31,+","","","","","","","","","6.63","3,,,S","",""
"GRM00016622","1969-02","40.52","22.971","6.7","MAKEDONIA, GR","","","0.0","5,S","","","","","","","0","4,S","5","4,S","0","2,S","0","2,S","0","2,S","19690212","+,4,S","","","19690215",",2,S","-2.2","4,S,12,+","","","17.8","2,S,15,","","","241.6","2,S","","","7.66","5,S","11.95","2,,,S","3.38","4,,,S"
"GRM00016622","1969-03","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","0","5,S","1","5,S","0","4,S","0","4,S","0","4,S","19690310",",5,S","","","19690329","+,4,S","-1.1","5,S,10,","","","16.1","4,S,29,+","","","","","","","8.85","9,S","11.61","4,,,S","6.08","5,,,S"
"GRM00016622","1969-04","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","0","3,S","0","3,S","0","4,S","7","4,S","0","4,S","19690410","+,3,S","","","19690424",",4,S","2.2","3,S,10,+","","","25.0","4,S,24,","","","","","","","12.11","7,S","17.80","4,,,S","6.42","3,,,S"
"GRM00016622","1969-08","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","19690816",",5,S","","","","","35.0","5,S,16,","","","","","","","","","30.88","5,,,S","",""
"GRM00016622","1969-09","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19690930","+,3,S","","","","","12.2","3,S,30,+","","","","","","","","","","","","","","","15.90","3,,,S"
"GRM00016622","1969-10","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19691002",",3,S","","","","","27.8","3,S,02,","","","","","","","","","21.26","3,,,S","",""
"GRM00016622","1969-11","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19691126","+,5,S","","","","","22.8","5,S,26,+","","","","","","","","","17.31","5,,,S","",""
"GRM00016622","1969-12","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19691206",",3,S","","","","","17.2","3,S,06,","","","","","","","","","11.15","3,,,S","",""
"GRM00016622","1970-01","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19700102","+,1,S","","","","","16.1","1,S,02,+","","","","","","","","","10.09","1,,,S","",""
"GRM00016622","1970-02","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19700210","+,5,S","","","","","20.0","5,S,10,+","","","","","","","","","12.95","5,,,S","",""
"GRM00016622","1970-03","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19700327",",4,S","","","","","22.2","4,S,27,","","","","","","","","","14.26","4,,,S","",""
"GRM00016622","1970-04","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","0","4,S","0","4,S","0","3,S","13","3,S","0","3,S","19700407","+,4,S","","","19700429",",3,S","1.1","4,S,07,+","","","30.0","3,S,29,","","","","","","","14.69","6,S","20.89","3,,,S","8.50","4,,,S"
"GRM00016622","1970-05","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","0","4,S","0","4,S","0","5,S","19","5,S","0","5,S","19700506",",4,S","","","19700517","+,5,S","6.1","4,S,06,","","","27.8","5,S,17,+","","","","","","","17.03","7,S","22.87","5,,,S","11.19","4,,,S"
"GRM00016622","1970-06","40.52","22.971","6.7","MAKEDONIA, GR","","","104.4","5,S","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","6","3,S","19700605",",3,S","","","19700625","+,3,S","8.9","3,S,05,","","","32.8","3,S,25,+","","","3.9","3,S","","","22.40","5,S","28.81","3,,,S","15.99","3,,,S"
"GRM00016622","1970-07","40.52","22.971","6.7","MAKEDONIA, GR","","","175.4","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","16","3,S","19700720",",1,S","","","19700724","+,3,S","12.2","1,S,20,","","","33.9","3,S,24,+","0.0","S","0.0","3,S","","","24.72","4,S","30.95","3,,,S","18.49","1,,,S"
"GRM00016622","1970-08","40.52","22.971","6.7","MAKEDONIA, GR","","","201.7","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","16","1,S","19700814",",,S","","","19700807",",1,S","13.9",",S,14,","","","36.1","1,S,07,","0.0","S","0.0","1,S","","","25.01","1,S","31.35","1,,,S","18.68",",,,S"
"GRM00016622","1970-09","40.52","22.971","6.7","MAKEDONIA, GR","","","90.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","27",",S","1",",S","19700930",",3,S","","","19700910",",,S","7.2","3,S,30,","","","32.8",",S,10,","8.9","S","8.9",",S","","","21.04","3,S","27.13",",,,S","14.94","3,,,S"
"GRM00016622","1970-10","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19701022","+,4,S","","","","","25.0","4,S,22,+","","","","","","","","","20.39","4,,,S","",""
"GRM00016622","1970-11","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","0","5,S","4","5,S","0","2,S","4","2,S","0","2,S","19701127",",5,S","","","19701103","+,2,S","-2.8","5,S,27,","","","22.2","2,S,03,+","","","","","","","10.58","7,S","16.81","2,,,S","4.35","5,,,S"
"GRM00016622","1970-12","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","0","4,S","11","4,S","0","2,S","0","2,S","0","2,S","19701221","+,4,S","","","19701231",",2,S","-7.2","4,S,21,+","","","17.8","2,S,31,","","","","","","","6.52","6,S","11.69","2,,,S","1.36","4,,,S"
"GRM00016622","1971-01","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19710128","+,1,S","","","","","17.2","1,S,28,+","","","","","","","","","11.88","1,,,S","",""
"GRM00016622","1971-02","40.52","22.971","6.7","MAKEDONIA, GR","","","0.0","5,S","","","","","","","0","5,S","8","5,S","0",",S","0",",S","0",",S","19710211",",5,S","","","19710213",",,S","-3.9","5,S,11,","","","15.0",",S,13,","","","280.0",",S","","","6.33","5,S","10.20",",,,S","2.46","5,,,S"
"GRM00016622","1971-03","40.52","22.971","6.7","MAKEDONIA, GR","","","0.0","3,S","","","","","","","0","3,S","6","3,S","0",",S","0",",S","0",",S","19710314",",3,S","","","19710323","+,,S","-5.0","3,S,14,","","","17.8",",S,23,+","","","284.7",",S","","","8.19","3,S","12.24",",,,S","4.15","3,,,S"
"GRM00016622","1973-02","40.52","22.971","6.7","MAKEDONIA, GR","","","","","3","2,S","3","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","19730212",",2,S","19730216",",3,S","","","24.9","2,,S,12,","18.0","3,S,16,","","","","","44.9","2,,,S","","","11.28","3,,,S","",""
"GRM00016622","1973-03","40.52","22.971","6.7","MAKEDONIA, GR","","","","","13","1,S","7","1,S","0","1,S","0","5,S","7","5,S","0","2,S","0","2,S","0","2,S","19730321","+,5,S","19730311",",1,S","19730327",",2,S","-2.0","5,S,21,+","19.1","1,,S,11,","17.0","2,S,27,","","","","","63.1","1,,,S","6.99","6,S","11.59","2,,,S","2.38","5,,,S"
"GRM00016622","1973-04","40.52","22.971","6.7","MAKEDONIA, GR","","","","","8","2,S","4","2,S","0","2,S","","","","","0",",S","1",",S","0",",S","","","19730406",",2,S","19730430",",,S","","","5.6","2,,S,06,","24.0",",S,30,","","","","","18.2","2,,,S","","","18.40",",,,S","",""
"GRM00016622","1973-05","40.52","22.971","6.7","MAKEDONIA, GR","","","","","3","3,S","1","3,S","0","3,S","","","","","0","3,S","25","3,S","1","3,S","","","19730514",",3,S","19730505",",3,S","","","5.1","3,,S,14,","33.0","3,S,05,","","","","","6.6","3,,,S","","","25.82","3,,,S","",""
"GRM00016622","1973-06","40.52","22.971","6.7","MAKEDONIA, GR","","","","","3","2,S","1","2,S","0","2,S","0","5,S","0","5,S","0","3,S","27","3,S","1","3,S","19730621","+,5,S","19730615",",2,S","19730628",",3,S","10.0","5,S,21,+","4.1","2,,S,15,","33.0","3,S,28,","","","","","7.1","2,,,S","21.46","8,S","28.48","3,,,S","14.44","5,,,S"
"GRM00016622","1973-07","40.52","22.971","6.7","MAKEDONIA, GR","","","","","7","1,S","4","1,S","0","1,S","","","","","0","1,S","30","1,S","15","1,S","","","19730713",",1,S","19730719",",1,S","","","22.1","1,,S,13,","42.0","1,S,19,","","","","","49.5","1,,,S","","","32.67","1,,,S","",""
"GRM00016622","1973-08","40.52","22.971","6.7","MAKEDONIA, GR","","","","","5","1,S","2","1,S","0","1,S","","","","","0","1,S","30","1,S","4","1,S","","","19730801",",1,S","19730822","+,1,S","","","6.1","1,,S,01,","34.0","1,S,22,+","","","","","14.1","1,,,S","","","30.53","1,,,S","",""
"GRM00016622","1973-09","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","19730909",",,S","","","","","32.0",",S,09,","","","","","","","","","27.07",",,,S","",""
"GRM00016622","1973-11","40.52","22.971","6.7","MAKEDONIA, GR","","","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19731110",",2,S","","","","","19.3","2,,S,10,","","","","","","","28.2","2,,,S","","","","","",""
"GRM00016622","1973-12","40.52","22.971","6.7","MAKEDONIA, GR","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","19731211",",,S","","","","","16.0",",,S,11,","","","","","","","37.3",",,,S","","","","","",""
"GRM00016622","1974-01","40.52","22.971","6.7","MAKEDONIA, GR","","","","","9","2,S","5","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19740101",",2,S","19740122","+,1,S","","","18.0","2,,S,01,","12.0","1,S,22,+","","","","","59.4","2,,,S","","","8.70","1,,,S","",""
"GRM00016622","1974-02","40.52","22.971","6.7","MAKEDONIA, GR","","","","","10","2,S","4","2,S","1","2,S","","","","","0","5,S","0","5,S","0","5,S","","","19740220",",2,S","19740215","+,5,S","","","38.1","2,,S,20,","17.0","5,S,15,+","","","","","60.2","2,,,S","","","12.26","5,,,S","",""
"GRM00016622","1974-03","40.52","22.971","6.7","MAKEDONIA, GR","","","","","10","1,S","4","1,S","1","1,S","","","","","0","2,S","3","2,S","0","2,S","","","19740306",",1,S","19740323","+,2,S","","","33.0","1,,S,06,","22.0","2,S,23,+","","","","","69.2","1,,,S","","","13.97","2,,,S","",""
"GRM00016622","1974-04","40.52","22.971","6.7","MAKEDONIA, GR","","","","","11","3,S","5","3,S","0","3,S","","","","","0","5,S","1","5,S","0","5,S","","","19740415",",3,S","19740427",",5,S","","","16.0","3,,S,15,","22.0","5,S,27,","","","","","50.9","3,,,S","","","16.64","5,,,S","",""
"GRM00016622","1974-05","40.52","22.971","6.7","MAKEDONIA, GR","","","","","9","2,S","5","2,S","0","2,S","","","","","0","4,S","20","4,S","0","4,S","","","19740519",",2,S","19740526","+,4,S","","","11.9","2,,S,19,","27.0","4,S,26,+","","","","","37.6","2,,,S","","","23.00","4,,,S","",""
"GRM00016622","1974-06","40.52","22.971","6.7","MAKEDONIA, GR","","","","","8","1,S","3","1,S","0","1,S","","","","","0","3,S","26","3,S","3","3,S","","","19740603",",1,S","19740629",",3,S","","","14.0","1,,S,03,","35.0","3,S,29,","","","","","29.7","1,,,S","","","28.63","3,,,S","",""
"GRM00016622","1974-09","40.52","22.971","6.7","MAKEDONIA, GR","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","19740905",",5,S","","","","","32.0","5,S,05,","","","","","","","","","27.24","5,,,S","",""
