"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNH0095","2021-06","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","17",",N","12",",N","4",",N","","","","","20210604",",,N","","","95.5",",,N,04,","280.8",",,,N","",""
"US1NCNH0095","2021-07","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","13",",N","7",",N","2",",N","","","","","20210720",",,N","","","51.8",",,N,20,","129.6",",,,N","",""
"US1NCNH0095","2021-09","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","10",",N","7",",N","3",",N","","","","","20210922",",,N","","","69.3",",,N,22,","203.0",",,,N","",""
"US1NCNH0095","2021-10","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","10",",N","4",",N","0",",N","","","","","20211008",",,N","","","15.7",",,N,08,","32.4",",,,N","",""
"US1NCNH0095","2021-11","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","5","2,N","3","2,N","0","2,N","","","","","20211107",",2,N","","","12.2","2,,N,07,","21.7","2,,,N","",""
"US1NCNH0095","2022-01","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","9",",N","7",",N","1",",N","","","","","20220117",",,N","","","34.5",",,N,17,","78.2",",,,N","",""
"US1NCNH0095","2022-03","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","5","3,N","5","3,N","1","3,N","","","","","20220325",",3,N","","","26.2","3,,N,25,","47.2","3,,,N","",""
"US1NCNH0095","2022-04","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","8","1,N","6","1,N","1","1,N","","","","","20220419",",1,N","","","25.4","1,,N,19,","58.2","1,,,N","",""
"US1NCNH0095","2022-05","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","9",",N","5",",N","1",",N","","","","","20220517",",,N","","","27.4",",,N,17,","62.3",",,,N","",""
"US1NCNH0095","2022-06","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","10",",N","3",",N","2",",N","","","","","20220604",",,N","","","59.4",",,N,04,","113.5",",,,N","",""
"US1NCNH0095","2022-07","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","19",",N","13",",N","5",",N","","","","","20220704",",,N","","","59.7",",,N,04,","254.8",",,,N","",""
"US1NCNH0095","2022-09","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","7","2,N","5","2,N","2","2,N","","","","","20220930",",2,N","","","50.8","2,,N,30,","108.3","2,,,N","",""
"US1NCNH0095","2022-10","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","2","3,N","2","3,N","1","3,N","0","5,N","20221031","+,5,N","20221001",",3,N","0","5,,N,31,+","29.7","3,,N,01,","38.1","3,,,N","0","5,,,N"
"US1NCNH0095","2022-11","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","8","1,N","4","1,N","0","1,N","","","","","20221111",",1,N","","","21.6","1,,N,11,","49.9","1,,,N","",""
"US1NCNH0095","2022-12","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","9",",N","6",",N","1",",N","","","","","20221223",",,N","","","26.2",",,N,23,","68.0",",,,N","",""
"US1NCNH0095","2023-01","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","10",",N","4",",N","1",",N","","","","","20230123",",,N","","","53.6",",,N,23,","77.1",",,,N","",""
"US1NCNH0095","2023-02","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","11","1,N","6","1,N","1","1,N","","","","","20230212",",1,N","","","51.3","1,,N,12,","89.5","1,,,N","",""
"US1NCNH0095","2023-03","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","10","4,N","4","4,N","1","4,N","","","","","20230327",",4,N","","","28.7","4,,N,27,","56.8","4,,,N","",""
"US1NCNH0095","2023-04","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","12","1,N","8","1,N","2","1,N","","","","","20230409",",1,N","","","51.8","1,,N,09,","156.3","1,,,N","",""
"US1NCNH0095","2023-05","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","10",",N","5",",N","1",",N","","","","","20230519",",,N","","","36.8",",,N,19,","95.5",",,,N","",""
"US1NCNH0095","2023-06","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","13",",N","8",",N","1",",N","","","","","20230627",",,N","","","31.5",",,N,27,","97.9",",,,N","",""
"US1NCNH0095","2023-07","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","20",",N","16",",N","3",",N","","","","","20230706",",,N","","","81.0",",,N,06,","252.4",",,,N","",""
"US1NCNH0095","2023-08","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","8","1,N","8","1,N","1","1,N","","","","","20230831",",1,N","","","106.9","1,,N,31,","186.9","1,,,N","",""
"US1NCNH0095","2023-12","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","6","3,N","6","3,N","3","3,N","","","","","20231211",",3,N","","","48.5","3,,N,11,","159.5","3,,,N","",""
"US1NCNH0095","2024-03","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","11","5,N","7","5,N","2","5,N","","","","","20240302",",5,N","","","54.6","5,,N,02,","151.9","5,,,N","",""
"US1NCNH0095","2024-04","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","7","3,N","4","3,N","1","3,N","","","","","20240421",",3,N","","","31.5","3,,N,21,","83.6","3,,,N","",""
"US1NCNH0095","2024-05","34.171108","-77.854644","7.6","WILMINGTON 4.3 SE, NC US","14","1,N","10","1,N","0","1,N","","","","","20240529",",1,N","","","23.6","1,,N,29,","112.6","1,,,N","",""
