"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"POE00100964","1959-04","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","5",",E","5",",E","0",",E","19590414",",,E","25.0",",,E,14,","77.0",",,,E"
"POE00100964","1959-05","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","7",",E","7",",E","0",",E","19590510",",,E","15.0",",,E,10,","59.0",",,,E"
"POE00100964","1959-06","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","2",",E","2",",E","0",",E","19590603",",,E","15.0",",,E,03,","18.0",",,,E"
"POE00100964","1959-07","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","0",",E","0",",E","0",",E","19590731","+,,E","0.0",",,E,31,+","0.0",",,,E"
"POE00100964","1959-08","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","0",",E","0",",E","0",",E","19590831","+,,E","0.0",",,E,31,+","0.0",",,,E"
"POE00100964","1959-09","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","6",",E","4",",E","0",",E","19590911",",,E","8.0",",,E,11,","28.0",",,,E"
"POE00100964","1959-10","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","6",",E","5",",E","1",",E","19591016",",,E","78.0",",,E,16,","144.0",",,,E"
"POE00100964","1959-11","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","8",",E","8",",E","1",",E","19591119",",,E","32.0",",,E,19,","139.0",",,,E"
"POE00100964","1959-12","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","25",",E","20",",E","1",",E","19591209",",,E","58.0",",,E,09,","238.0",",,,E"
"POE00100964","1960-01","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","14",",E","10",",E","1",",E","19600127",",,E","36.0",",,E,27,","109.0",",,,E"
"POE00100964","1960-02","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","19",",E","15",",E","1",",E","19600224",",,E","27.0",",,E,24,","175.0",",,,E"
"POE00100964","1960-03","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","17",",E","14",",E","1",",E","19600311",",,E","26.0",",,E,11,","196.0",",,,E"
"POE00100964","1960-04","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","4",",E","3",",E","1",",E","19600403",",,E","27.0",",,E,03,","46.0",",,,E"
"POE00100964","1960-05","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","11",",E","9",",E","1",",E","19600512",",,E","46.0",",,E,12,","120.0",",,,E"
"POE00100964","1960-06","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","3",",E","2",",E","0",",E","19600604",",,E","8.0",",,E,04,","13.0",",,,E"
"POE00100964","1960-07","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","1",",E","1",",E","0",",E","19600702",",,E","9.0",",,E,02,","9.0",",,,E"
"POE00100964","1960-08","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","4",",E","3",",E","1",",E","19600818",",,E","31.0",",,E,18,","56.0",",,,E"
"POE00100964","1960-09","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","8",",E","4",",E","1",",E","19600930",",,E","30.0",",,E,30,","70.0",",,,E"
"POE00100964","1960-10","40.62","-8.7164","8.0","GAFANHA DA NAZAR, PO","22",",E","17",",E","5",",E","19601013",",,E","39.0",",,E,13,","308.0",",,,E"
