"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007076","1964-12","16.7","-92.45","1989.7","HUIXTAN CFE, MX","","","0.0",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19641230","+,,m","19641206",",,m","19641210",",,m","5.0",",m,30,+","7.1",",,m,06,","22.2",",m,10,","","","162.7",",m","41.5",",,,m","13.09",",m","18.37",",,,m","7.80",",,,m"
"MXN00007076","1965-01","16.7","-92.45","1989.7","HUIXTAN CFE, MX","0.0","m","0.0","2,m","9",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","19650119","+,1,m","19650102",",,m","19650109",",1,m","0.6","1,m,19,+","8.9",",,m,02,","26.7","1,m,09,","","","166.8","1,m","33.3",",,,m","12.53","2,m","19.28","1,,,m","5.77","1,,,m"
"MXN00007076","1965-02","16.7","-92.45","1989.7","HUIXTAN CFE, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19650227","+,,m","19650209",",,m","19650209",",,m","2.2",",m,27,+","14.0",",,m,09,","25.0",",m,09,","","","129.9",",m","27.1",",,,m","13.69",",m","21.25",",,,m","6.14",",,,m"
"MXN00007076","1965-03","16.7","-92.45","1989.7","HUIXTAN CFE, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19650308",",,m","19650319",",,m","19650318","+,,m","1.7",",m,08,","4.8",",,m,19,","27.8",",m,18,+","","","91.7",",m","10.2",",,,m","15.38",",m","24.03",",,,m","6.73",",,,m"
"MXN00007076","1965-04","16.7","-92.45","1989.7","HUIXTAN CFE, MX","4.5","m","4.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650415",",,m","19650430",",,m","19650412",",,m","3.9",",m,15,","8.9",",,m,30,","29.4",",m,12,","","","61.0",",m","8.9",",,,m","16.45",",m","25.24",",,,m","7.66",",,,m"
"MXN00007076","1965-05","16.7","-92.45","1989.7","HUIXTAN CFE, MX","7.6","m","3.1",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650518","+,,m","19650520",",,m","19650518",",,m","8.9",",m,18,+","22.9",",,m,20,","28.9",",m,18,","","","27.7",",m","55.9",",,,m","17.54",",m","24.62",",,,m","10.45",",,,m"
"MXN00007076","1965-06","16.7","-92.45","1989.7","HUIXTAN CFE, MX","7.9","m","0.3",",m","23",",m","22",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19650601",",,m","19650617",",,m","19650605","+,,m","8.9",",m,01,","23.9",",,m,17,","25.6",",m,05,+","","","43.7",",m","241.5",",,,m","16.89",",m","22.08",",,,m","11.69",",,,m"
"MXN00007076","1965-07","16.7","-92.45","1989.7","HUIXTAN CFE, MX","7.9","m","0.0",",m","15",",m","6",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19650728",",,m","19650731",",,m","19650730",",,m","7.8",",m,28,","41.9",",,m,31,","23.9",",m,30,","57.3","m","57.3",",m","115.5",",,,m","16.49",",m","21.68",",,,m","11.29",",,,m"
"MXN00007076","1965-08","16.7","-92.45","1989.7","HUIXTAN CFE, MX","7.9","m","0.0",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19650822",",,m","19650805",",,m","19650831","+,,m","7.8",",m,22,","37.8",",,m,05,","23.9",",m,31,+","118.4","m","61.1",",m","161.7",",,,m","16.36",",m","21.86",",,,m","10.86",",,,m"
"MXN00007076","1965-09","16.7","-92.45","1989.7","HUIXTAN CFE, MX","7.9","m","0.0",",m","17",",m","11",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19650902",",,m","19650928",",,m","19650930","+,,m","7.8",",m,02,","36.8",",,m,28,","23.3",",m,30,+","166.6","m","48.2",",m","141.9",",,,m","16.73",",m","22.32",",,,m","11.13",",,,m"
