"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502952","1954-12","61.95","-147.16667","1018.9","EUREKA, AK US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19541216",",,0","","","19541216",",,0","","","","","","","152",",,0,16,","10.2",",,0,16,","","","","","","","11.0",",,,0","228",",,,0","","","","","",""
"USC00502952","1956-11","61.95","-147.16667","1018.9","EUREKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502952","1956-12","61.95","-147.16667","1018.9","EUREKA, AK US","","","","","3",",0","0",",0","0",",0","31",",0","3",",0","27",",0","31",",0","","","","","","","3","","19561213",",,0","19561228","+,,0","19561220",",,0","","","19561225",",,0","","","-36.7",",0,13,","762",",,0,28,+","43",",,0,20,","2.0",",,0,25,","","","","","","","5.1",",,,0","96",",,,0","","","","","-26.07",",,,0"
"USC00502952","1957-01","61.95","-147.16667","1018.9","EUREKA, AK US","","","","","2","1,0","2","1,0","0","1,0","","","2","1,0","21",",0","31",",0","","","","","","","","","19570108",",,0","","","19570129",",1,0","","","19570129",",1,0","","","-35.6",",0,08,","","","97","1,,0,29,","6.6","1,,0,29,","","","","","","","10.4","1,,,0","135","1,,,0","","","","","-19.91",",,,0"
"USC00502952","1957-02","61.95","-147.16667","1018.9","EUREKA, AK US","","","0.0","3,0","4",",0","4",",0","0",",0","28",",0","4",",0","15","1,0","27","1,0","24","3,0","0","3,0","0","3,0","","","19570212",",1,0","19570228","+,,0","19570228",",,0","","","19570228",",,0","19570220",",3,0","-36.7","1,0,12,","711",",,0,28,+","117",",,0,28,","10.9",",,0,28,","1.1","3,0,20,","","","861.2","3,0","24.9",",,,0","290",",,,0","-16.08","3,0","-11.76","3,,,0","-20.40","1,,,0"
"USC00502952","1957-03","61.95","-147.16667","1018.9","EUREKA, AK US","","","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","9",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19570325",",,0","","","19570321",",,0","","","19570321",",,0","19570331",",1,0","-21.7",",0,25,","","","69",",,0,21,","6.4",",,0,21,","2.2","1,0,31,","","","858.2","1,0","9.2",",,,0","102",",,,0","-10.26","1,0","-5.27","1,,,0","-15.25",",,,0"
"USC00502952","1957-04","61.95","-147.16667","1018.9","EUREKA, AK US","","","0.0",",0","0","1,0","0","1,0","0","1,0","","","0","1,0","2",",0","30",",0","20",",0","0",",0","0",",0","","","19570405",",,0","","","19570422","+,1,0","","","19570422","+,1,0","19570424",",,0","-18.3",",0,05,","","","0","1,T,0,22,+","0.0","1,T,0,22,+","2.2",",0,24,","","","734.7",",0","0.0","1,T,,0","0","1,T,,0","-6.16",",0","-0.70",",,,0","-11.61",",,,0"
"USC00502952","1957-05","61.95","-147.16667","1018.9","EUREKA, AK US","","","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19570501",",,0","","","19570527",",,0","","","19570527",",,0","19570531",",,0","-8.9",",0,01,","","","0",",T,0,27,","13.7",",,0,27,","13.3",",0,31,","","","467.9",",0","13.7",",,,0","0",",T,,0","3.24",",0","7.92",",,,0","-1.44",",,,0"
"USC00502952","1957-06","61.95","-147.16667","1018.9","EUREKA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","19570630","+,,0","19570630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502952","1957-10","61.95","-147.16667","1018.9","EUREKA, AK US","","","0.0","3,0","4","2,0","2","2,0","0","2,0","","","3",",0","0","1,0","30","1,0","16","2,0","0","2,0","0","2,0","7","","19571001",",1,0","","","19571016",",,0","","","19571016",",2,0","19571019",",2,0","-13.9","1,0,01,","","","94",",,0,16,","8.9","2,,0,16,","6.1","2,0,19,","","","617.5","2,0","26.6",",a,,0","254",",a,,0","-3.72","3,0","-0.03","2,,,0","-7.41","1,,,0"
"USC00502952","1957-11","61.95","-147.16667","1018.9","EUREKA, AK US","","","0.0",",0","2","2,0","2","2,0","0","2,0","","","2",",0","7",",0","30",",0","29",",0","0",",0","0",",0","15","","19571126","+,,0","","","19571121",",,0","","","19571121",",2,0","19571101",",,0","-22.2",",0,26,+","","","145",",,0,21,","14.0","2,,0,21,","0.6",",0,01,","","","871.9",",0","26.2",",a,,0","297",",a,,0","-10.73",",0","-7.29",",,,0","-14.17",",,,0"
"USC00502952","1957-12","61.95","-147.16667","1018.9","EUREKA, AK US","","","0.0","2,0","6","3,0","5","3,0","0","3,0","","","5",",0","23",",0","31",",0","29","2,0","0","2,0","0","2,0","4","","19571225",",,0","","","19571206",",,0","","","19571206",",3,0","19571202",",2,0","-36.7",",0,25,","","","130",",,0,06,","12.7","3,,0,06,","-1.1","2,0,02,","","","1129.1","2,0","61.3",",a,,0","715",",a,,0","-20.53","2,0","-16.22","2,,,0","-24.84",",,,0"
"USC00502952","1958-01","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","24","1,0","30","1,0","31",",0","0",",0","0",",0","4","","19580113",",1,0","","","19580106",",,0","","","19580106",",,0","19580106",",,0","-32.8","1,0,13,","","","279",",,0,06,","23.9",",,0,06,","-1.7",",0,06,","","","1032.8",",0","53.4",",,,0","655",",,,0","-16.13","1,0","-11.98",",,,0","-20.29","1,,,0"
"USC00502952","1958-02","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","27",",0","28",",0","28",",0","0",",0","0",",0","","","19580208",",,0","","","19580228",",,0","","","19580228",",,0","19580228",",,0","-30.0",",0,08,","","","18",",,0,28,","1.3",",,0,28,","-3.3",",0,28,","","","994.7",",0","1.3",",,,0","18",",,,0","-17.19",",0","-12.32",",,,0","-22.06",",,,0"
"USC00502952","1958-03","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","19580309",",,0","","","19580312",",,0","","","19580312",",,0","19580312",",,0","-29.4",",0,09,","","","71",",,0,12,","5.8",",,0,12,","1.1",",0,12,","","","952.5",",0","12.4",",,,0","147",",,,0","-12.39",",0","-6.31",",,,0","-18.48",",,,0"
"USC00502952","1958-04","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","1",",0","30",",0","14",",0","0",",0","0",",0","","","19580422",",,0","","","19580413","+,,0","","","19580413","+,,0","19580429",",,0","-18.9",",0,22,","","","0",",T,0,13,+","0.0",",T,0,13,+","9.4",",0,29,","","","704.5",",0","0.0",",T,,0","0",",T,,0","-5.15",",0","1.07",",,,0","-11.37",",,,0"
"USC00502952","1958-05","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19580509",",,0","","","19580526","+,,0","","","19580526","+,,0","19580531",",,0","-6.7",",0,09,","","","0",",T,0,26,+","0.0",",T,0,26,+","22.2",",0,31,","","","470.1",",0","0.0",",T,,0","0",",T,,0","3.17",",0","9.03",",,,0","-2.69",",,,0"
"USC00502952","1958-06","61.95","-147.16667","1018.9","EUREKA, AK US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","4","","19580615",",,0","19580630","+,,0","19580630","+,,0","1","","19580613",",,0","19580607",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","29.4",",0,07,","","","231.4",",0","12.5",",,,0","0",",,,0","10.63",",0","17.57",",,,0","3.69",",,,0"
"USC00502952","1958-07","61.95","-147.16667","1018.9","EUREKA, AK US","0.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19580712",",,0","19580731","+,,0","19580731","+,,0","","","19580720",",,0","19580704",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","23.9",",0,04,","259.0","0","259.0",",0","33.9",",,,0","0",",,,0","9.98",",0","16.00",",,,0","3.95",",,,0"
"USC00502952","1958-08","61.95","-147.16667","1018.9","EUREKA, AK US","","","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580817",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,17,","","","","","","","30.3","1,,,0","0",",,,0","","","","","",""
"USC00502952","1958-09","61.95","-147.16667","1018.9","EUREKA, AK US","","","0.0",",0","8",",0","1",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19580928",",,0","19580930","+,,0","19580924",",,0","","","19580905",",,0","19580909",",,0","-7.2",",0,28,","0",",,0,30,+","51",",,0,24,","5.8",",,0,05,","12.8",",0,09,","","","444.7",",0","14.0",",,,0","102",",,,0","3.51",",0","8.09",",,,0","-1.08",",,,0"
"USC00502952","1958-10","61.95","-147.16667","1018.9","EUREKA, AK US","","","0.0",",0","13",",0","5",",0","0",",0","","","9",",0","6",",0","31",",0","25",",0","0",",0","0",",0","11","","19581024","+,,0","","","19581018",",,0","","","19581018",",,0","19581002",",,0","-26.1",",0,24,+","","","178",",,0,18,","9.7",",,0,18,","6.7",",0,02,","","","865.1",",0","33.0",",,,0","750",",,,0","-9.57",",0","-4.91",",,,0","-14.24",",,,0"
"USC00502952","1958-11","61.95","-147.16667","1018.9","EUREKA, AK US","","","0.0",",0","7",",0","6",",0","0",",0","","","6",",0","16",",0","30",",0","30",",0","0",",0","0",",0","6","","19581122",",,0","","","19581127",",,0","","","19581127",",,0","19581101",",,0","-30.6",",0,22,","","","152",",,0,27,","8.6",",,0,27,","-1.1",",0,01,","","","979.0",",0","32.0",",,,0","521",",,,0","-14.30",",0","-10.28",",,,0","-18.32",",,,0"
"USC00502952","1958-12","61.95","-147.16667","1018.9","EUREKA, AK US","","","0.0","1,0","6",",0","6",",0","0",",0","","","6",",0","23",",0","31",",0","30","1,0","0","1,0","0","1,0","13","","19581231",",,0","","","19581229","+,,0","","","19581215",",,0","19581220",",1,0","-30.6",",0,31,","","","127",",,0,29,+","14.2",",,0,15,","-6.7","1,0,20,","","","1058.7","1,0","35.0",",,,0","534",",,,0","-16.97","1,0","-12.87","1,,,0","-21.07",",,,0"
"USC00502952","1959-01","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","","","2","1,0","31",",0","31",",0","30","1,0","0","1,0","0","1,0","4","","19590107",",,0","","","19590104","+,1,0","","","19590104",",1,0","19590117",",1,0","-37.8",",0,07,","","","25","1,,0,04,+","2.0","1,,0,04,","-11.7","1,0,17,","","","1229.2","1,0","3.3","1,,,0","50","1,,,0","-22.82","1,0","-18.55","1,,,0","-27.09",",,,0"
"USC00502952","1959-02","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","","","7",",0","16",",0","28",",0","28",",0","0",",0","0",",0","4","","19590213",",,0","","","19590227",",,0","","","19590227",",1,0","19590202",",,0","-26.1",",0,13,","","","127",",,0,27,","13.2","1,,0,27,","-3.3",",0,02,","","","891.2",",0","24.9","1,,,0","431",",,,0","-13.50",",0","-9.05",",,,0","-17.95",",,,0"
"USC00502952","1959-03","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0","1,0","8","2,0","7","2,0","0","2,0","","","9",",0","21","1,0","30","1,0","30",",0","0",",0","0",",0","8","","19590320",",1,0","","","19590308",",,0","","","19590308",",2,0","19590327",",,0","-31.7","1,0,20,","","","203",",,0,08,","6.1","2,,0,08,","0.6",",0,27,","","","1070.9",",0","30.2","2,,,0","711",",,,0","-17.44","1,0","-11.93",",,,0","-22.96","1,,,0"
"USC00502952","1959-04","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","4",",0","30",",0","15",",0","0",",0","0",",0","1","","19590419","+,,0","","","19590409",",,0","","","19590409",",,0","19590428",",,0","-25.6",",0,19,+","","","127",",,0,09,","4.1",",,0,09,","3.9",",0,28,","","","737.5",",0","15.8",",,,0","356",",,,0","-6.25",",0","-1.21",",,,0","-11.29",",,,0"
"USC00502952","1959-05","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19590504",",,0","","","19590530","+,,0","","","19590518",",,0","19590528",",,0","-11.7",",0,04,","","","0",",T,0,30,+","16.5",",,0,18,","15.6",",0,28,","","","480.0",",0","30.4",",,,0","0",",T,,0","2.85",",0","8.33",",,,0","-2.63",",,,0"
"USC00502952","1959-06","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","8","1,0","0","1,0","","","19590604",",,0","19590630","+,,0","19590611","+,,0","","","19590604",",,0","19590620",",1,0","-0.6",",0,04,","0",",,0,30,+","0",",T,0,11,+","9.9",",,0,04,","23.9","1,0,20,","","","205.1","1,0","62.5",",,,0","0",",T,,0","11.29","1,0","17.22","1,,,0","5.35",",,,0"
"USC00502952","1959-07","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0","1,0","17",",0","12",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19590718","+,1,0","19590731","+,,0","19590731","+,1,0","","","19590701",",,0","19590706",",,0","0.6","1,0,18,+","0",",,0,31,+","0","1,,0,31,+","10.9",",,0,01,","20.6",",0,06,","271.3","0","271.3",",0","72.2",",,,0","0","1,,,0","9.30","1,0","14.27",",,,0","4.33","1,,,0"
"USC00502952","1959-08","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","16","1,0","10","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831","+,,0","","","19590804",",1,0","19590811",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,04,","21.1",",0,11,","545.7","0","274.4",",0","80.6","1,,,0","0",",,,0","9.48",",0","14.68",",,,0","4.28",",,,0"
"USC00502952","1959-09","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0","4,0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","5","","19590927",",,0","19590930","+,4,0","19590927",",,0","","","19590927",",,0","19590929",",,0","-4.4",",0,27,","0","4,,0,30,+","236",",,0,27,","13.2",",,0,27,","15.0",",0,29,","953.4","0","407.7",",0","33.0",",,,0","236",",,,0","4.74",",0","9.65",",,,0","-0.17",",,,0"
"USC00502952","1959-10","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","","","3",",0","7",",0","31",",0","18",",0","0",",0","0",",0","7","","19591017",",,0","","","19591029",",,0","","","19591029",",2,0","19591001",",,0","-22.2",",0,17,","","","127",",,0,29,","5.8","2,,0,29,","7.8",",0,01,","1715.9","0","762.5",",0","13.4",",a,,0","228",",,,0","-6.26",",0","-1.31",",,,0","-11.22",",,,0"
"USC00502952","1959-11","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","6","1,0","5","1,0","0","1,0","","","7",",0","13",",0","30",",0","30",",0","0",",0","0",",0","15","","19591109",",,0","","","19591115",",,0","","","19591115",",1,0","19591101",",,0","-24.4",",0,09,","","","152",",,0,15,","8.9","1,,0,15,","-0.6",",0,01,","2653.1","0","937.2",",0","26.3","1,,,0","583",",,,0","-12.91",",0","-8.55",",,,0","-17.26",",,,0"
"USC00502952","1959-12","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","8",",0","23",",0","31",",0","31",",0","0",",0","0",",0","15","","19591213",",,0","","","19591213",",,0","","","19591213",",,0","19591223",",,0","-26.1",",0,13,","","","279",",,0,13,","11.9",",,0,13,","-5.0",",0,23,","3710.9","0","1057.8",",0","40.7",",,,0","736",",,,0","-15.79",",0","-11.38",",,,0","-20.20",",,,0"
"USC00502952","1960-01","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","18",",0","31",",0","31",",0","0",",0","0",",0","15","","19600115",",,0","","","19600117",",,0","","","19600117",",,0","19600105",",,0","-33.9",",0,15,","","","76",",,0,17,","4.8",",,0,17,","0.0",",0,05,","4788.9","0","1078.0",",0","15.5",",,,0","229",",,,0","-16.44",",0","-12.65",",,,0","-20.24",",,,0"
"USC00502952","1960-02","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","5",",0","14",",0","29",",0","29",",0","0",",0","0",",0","14","","19600213",",,0","","","19600223",",,0","","","19600223",",,0","19600226",",,0","-25.6",",0,13,","","","76",",,0,23,","3.6",",,0,23,","0.0",",0,26,","5692.0","0","903.1",",0","9.2",",,,0","254",",,,0","-12.81",",0","-8.14",",,,0","-17.47",",,,0"
"USC00502952","1960-03","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","22",",0","31",",0","31",",0","0",",0","0",",0","3","","19600309",",,0","","","19600318",",,0","","","19600318",",,0","19600323","+,,0","-30.6",",0,09,","","","165",",,0,18,","15.2",",,0,18,","-0.6",",0,23,+","6744.6","0","1052.6",",0","22.3",",,,0","280",",,,0","-15.62",",0","-9.63",",,,0","-21.61",",,,0"
"USC00502952","1960-04","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","","","3",",0","6",",0","30",",0","17",",0","0",",0","0",",0","2","","19600402",",,0","","","19600407",",,0","","","19600407",",1,0","19600429",",,0","-22.2",",0,02,","","","127",",,0,07,","8.4","1,,0,07,","10.0",",0,29,","7467.4","0","722.8",",0","13.7","1,,,0","228",",,,0","-5.76",",0","0.04",",,,0","-11.56",",,,0"
"USC00502952","1960-05","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","1",",0","0",",0","21",",0","0",",0","5",",0","0",",0","11","","19600511",",,0","","","19600518",",,0","","","19600529",",,0","19600525","+,,0","-3.9",",0,11,","","","152",",,0,18,","19.8",",,0,29,","23.9",",0,25,+","7850.8","0","383.4",",0","56.3",",,,0","152",",,,0","5.96",",0","11.85",",,,0","0.07",",,,0"
"USC00502952","1960-06","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","10","","19600601",",,0","","","19600614","+,,0","","","19600617",",,0","19600623",",,0","-1.7",",0,01,","","","0",",T,0,14,+","31.8",",,0,17,","20.0",",0,23,","8157.1","0","306.3",",0","104.0",",,,0","0",",T,,0","8.12",",0","13.58",",,,0","2.67",",,,0"
"USC00502952","1960-07","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6","","19600705",",,0","19600731","+,,0","19600731","+,,0","1","","19600730",",,0","19600721",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","22.2",",0,21,","256.3","0","256.3",",0","89.1",",,,0","0",",,,0","10.07",",0","15.35",",,,0","4.78",",,,0"
"USC00502952","1960-08","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0","5,0","1",",0","0",",0","3",",0","0","1,0","3","1,0","0","1,0","","","19600828",",,0","19600831","+,5,0","19600828",",,0","","","19600816",",,0","19600812","+,1,0","-2.2",",0,28,","0","5,,0,31,+","127",",,0,28,","20.1",",,0,16,","23.9","1,0,12,+","530.6","0","274.3","1,0","85.3",",,,0","127",",,,0","9.12","1,0","14.89","1,,,0","3.35",",,,0"
"USC00502952","1960-09","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","2",",0","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19600925",",,0","19600929","+,,0","","","","","19600902",",,0","19600910",",,0","-6.1",",0,25,","25",",,0,29,+","","","10.2",",,0,02,","15.0",",0,10,","991.1","0","460.5",",0","57.9",",,,0","","","2.98",",0","7.41",",,,0","-1.44",",,,0"
"USC00502952","1960-10","61.95","-147.16667","1018.9","EUREKA, AK US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","","","","","0",",0","31",",0","15",",0","0",",0","0",",0","4","","19601019",",,0","","","","","","","19601027",",,0","19601002",",,0","-14.4",",0,19,","","","","","2.0",",,0,27,","5.6",",0,02,","1690.3","0","699.2",",0","9.7",",,,0","","","-4.22",",0","0.25",",,,0","-8.69",",,,0"
