"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155407","1943-04","38.15","-84.68333","235.0","MIDWAY, KY US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19430412",",,6","","","","","24.1",",,6,12,","126.0",",,,6","",""
"USC00155407","1943-06","38.15","-84.68333","235.0","MIDWAY, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19430616",",,6","","","","","19.3",",,6,16,","81.0",",,,6","",""
"USC00155407","1943-08","38.15","-84.68333","235.0","MIDWAY, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19430817",",,6","","","","","14.0",",,6,17,","30.7",",,,6","",""
"USC00155407","1943-09","38.15","-84.68333","235.0","MIDWAY, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19430902",",,6","","","","","15.2",",,6,02,","30.7",",,,6","",""
"USC00155407","1943-10","38.15","-84.68333","235.0","MIDWAY, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19431014",",,6","","","","","14.0",",,6,14,","25.6",",,,6","",""
"USC00155407","1943-12","38.15","-84.68333","235.0","MIDWAY, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19431226",",,6","","","","","10.7",",,6,26,","37.7",",,,6","",""
"USC00155407","1944-01","38.15","-84.68333","235.0","MIDWAY, KY US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19440103",",,6","","","","","27.9",",,6,03,","37.0",",,,6","",""
"USC00155407","1944-02","38.15","-84.68333","235.0","MIDWAY, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19440217",",,6","","","","","17.8",",,6,17,","71.9",",,,6","",""
"USC00155407","1944-03","38.15","-84.68333","235.0","MIDWAY, KY US","12",",6","12",",6","1",",6","","","","","","","","","","","","","19440307",",,6","","","","","32.8",",,6,07,","134.7",",,,6","",""
"USC00155407","1944-04","38.15","-84.68333","235.0","MIDWAY, KY US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19440411",",,6","","","","","22.9",",,6,11,","128.5",",,,6","",""
"USC00155407","1944-05","38.15","-84.68333","235.0","MIDWAY, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19440505",",,6","","","","","25.4",",,6,05,","64.7",",,,6","",""
"USC00155407","1944-06","38.15","-84.68333","235.0","MIDWAY, KY US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440614",",,6","","","","","20.3",",,6,14,","20.3",",,,6","",""
"USC00155407","1944-08","38.15","-84.68333","235.0","MIDWAY, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19440827",",,6","","","","","64.8",",,6,27,","123.2",",,,6","",""
"USC00155407","1944-09","38.15","-84.68333","235.0","MIDWAY, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19440901",",,6","","","","","21.6",",,6,01,","69.5",",,,6","",""
"USC00155407","1944-10","38.15","-84.68333","235.0","MIDWAY, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19441006",",,6","","","","","17.8",",,6,06,","26.2",",,,6","",""
"USC00155407","1944-11","38.15","-84.68333","235.0","MIDWAY, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19441110",",,6","","","","","15.2",",,6,10,","49.2",",,,6","",""
"USC00155407","1944-12","38.15","-84.68333","235.0","MIDWAY, KY US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19441228",",,6","","","","","28.2",",,6,28,","71.6",",,,6","",""
"USC00155407","1945-01","38.15","-84.68333","235.0","MIDWAY, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19450101",",,6","","","","","45.7",",,6,01,","112.3",",,,6","",""
"USC00155407","1945-03","38.15","-84.68333","235.0","MIDWAY, KY US","15",",6","13",",6","2",",6","","","","","","","","","","","","","19450303",",,6","","","","","47.0",",,6,03,","190.0",",,,6","",""
"USC00155407","1945-04","38.15","-84.68333","235.0","MIDWAY, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19450425",",,6","","","","","22.9",",,6,25,","109.2",",,,6","",""
"USC00155407","1945-05","38.15","-84.68333","235.0","MIDWAY, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19450517",",,6","","","","","26.4",",,6,17,","125.2",",,,6","",""
"USC00155407","1945-06","38.15","-84.68333","235.0","MIDWAY, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19450612",",,6","","","","","28.4",",,6,12,","133.6",",,,6","",""
"USC00155407","1945-08","38.15","-84.68333","235.0","MIDWAY, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19450813",",,6","","","","","45.0",",,6,13,","61.8",",,,6","",""
"USC00155407","1945-09","38.15","-84.68333","235.0","MIDWAY, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19450902",",,6","","","","","18.3",",,6,02,","28.7",",,,6","",""
"USC00155407","1945-10","38.15","-84.68333","235.0","MIDWAY, KY US","4",",6","2",",6","2",",6","","","","","","","","","","","","","19451002",",,6","","","","","36.3",",,6,02,","65.8",",,,6","",""
"USC00155407","1945-11","38.15","-84.68333","235.0","MIDWAY, KY US","16",",6","14",",6","0",",6","","","","","","","","","","","","","19451102",",,6","","","","","22.9",",,6,02,","131.1",",,,6","",""
"USC00155407","1946-01","38.15","-84.68333","235.0","MIDWAY, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19460130",",,6","","","","","22.9",",,6,30,","72.9",",,,6","",""
"USC00155407","1946-02","38.15","-84.68333","235.0","MIDWAY, KY US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19460213",",,6","","","","","40.6",",,6,13,","127.7",",,,6","",""
"USC00155407","1946-03","38.15","-84.68333","235.0","MIDWAY, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19460307",",,6","","","","","34.3",",,6,07,","105.3",",,,6","",""
"USC00155407","1946-05","38.15","-84.68333","235.0","MIDWAY, KY US","15",",6","13",",6","1",",6","","","","","","","","","","","","","19460516",",,6","","","","","27.9",",,6,16,","116.2",",,,6","",""
"USC00155407","1946-06","38.15","-84.68333","235.0","MIDWAY, KY US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19460602",",,6","","","","","31.8",",,6,02,","112.5",",,,6","",""
"USC00155407","1946-07","38.15","-84.68333","235.0","MIDWAY, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19460702",",,6","","","","","27.9",",,6,02,","99.9",",,,6","",""
"USC00155407","1946-08","38.15","-84.68333","235.0","MIDWAY, KY US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19460816",",,6","","","","","38.6",",,6,16,","78.0",",,,6","",""
"USC00155407","1946-09","38.15","-84.68333","235.0","MIDWAY, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19460914",",,6","","","","","40.6",",,6,14,","110.0",",,,6","",""
"USC00155407","1946-10","38.15","-84.68333","235.0","MIDWAY, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19461012",",,6","","","","","20.3",",,6,12,","47.0",",,,6","",""
"USC00155407","1946-11","38.15","-84.68333","235.0","MIDWAY, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19461127",",,6","","","","","20.3",",,6,27,","70.9",",,,6","",""
"USC00155407","1946-12","38.15","-84.68333","235.0","MIDWAY, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19461229","+,,6","","","","","17.8",",,6,29,+","69.5",",,,6","",""
"USC00155407","1947-01","38.15","-84.68333","235.0","MIDWAY, KY US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19470102",",,6","","","","","45.7",",,6,02,","160.0",",,,6","",""
"USC00155407","1947-03","38.15","-84.68333","235.0","MIDWAY, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470314",",,6","","","","","12.7",",,6,14,","30.5",",,,6","",""
"USC00155407","1947-04","38.15","-84.68333","235.0","MIDWAY, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19470416",",,6","","","","","50.8",",,6,16,","134.4",",,,6","",""
"USC00155407","1947-05","38.15","-84.68333","235.0","MIDWAY, KY US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19470522",",,6","","","","","36.8",",,6,22,","148.4",",,,6","",""
"USC00155407","1947-06","38.15","-84.68333","235.0","MIDWAY, KY US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19470630",",,6","","","","","24.4",",,6,30,","119.2",",,,6","",""
"USC00155407","1947-08","38.15","-84.68333","235.0","MIDWAY, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19470815",",,6","","","","","35.6",",,6,15,","93.2",",,,6","",""
"USC00155407","1947-09","38.15","-84.68333","235.0","MIDWAY, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470913",",,6","","","","","40.6",",,6,13,","81.3",",,,6","",""
"USC00155407","1947-10","38.15","-84.68333","235.0","MIDWAY, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19471018",",,6","","","","","19.1",",,6,18,","36.9",",,,6","",""
"USC00155407","1947-11","38.15","-84.68333","235.0","MIDWAY, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19471103",",,6","","","","","27.9",",,6,03,","76.0",",,,6","",""
"USC00155407","1947-12","38.15","-84.68333","235.0","MIDWAY, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19471208",",,6","","","","","22.9",",,6,08,","47.3",",,,6","",""
"USC00155407","1948-01","38.15","-84.68333","235.0","MIDWAY, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19480113","+,,6","","","","","19.1",",,6,13,+","47.1",",,,6","",""
"USC00155407","1948-02","38.15","-84.68333","235.0","MIDWAY, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19480214",",,6","","","","","45.7",",,6,14,","87.4",",,,6","",""
"USC00155407","1948-03","38.15","-84.68333","235.0","MIDWAY, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19480327",",,6","","","","","57.2",",,6,27,","169.1",",,,6","",""
"USC00155407","1948-04","38.15","-84.68333","235.0","MIDWAY, KY US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19480408",",,6","","","","","87.6",",,6,08,","231.7",",,,6","",""
"USC00155407","1948-05","38.15","-84.68333","235.0","MIDWAY, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19480502",",,6","","","","","28.4",",,6,02,","87.2",",,,6","",""
"USC00155407","1948-06","38.15","-84.68333","235.0","MIDWAY, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480627",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","96.2",",,,0","0",",,,0"
"USC00155407","1948-07","38.15","-84.68333","235.0","MIDWAY, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","79.6",",,,0","0",",,,0"
"USC00155407","1948-08","38.15","-84.68333","235.0","MIDWAY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","48.2",",,,0","0",",,,0"
"USC00155407","1948-09","38.15","-84.68333","235.0","MIDWAY, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","44.7",",,,0","0",",,,0"
"USC00155407","1948-10","38.15","-84.68333","235.0","MIDWAY, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","51.8",",,,0","0",",,,0"
"USC00155407","1948-11","38.15","-84.68333","235.0","MIDWAY, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481106",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,06,","176.9",",,,0","0",",,,0"
"USC00155407","1948-12","38.15","-84.68333","235.0","MIDWAY, KY US","7","2,0","6","2,0","1","2,0","","","","","","","","","","","","","19481215",",2,0","","","","","52.1","2,,0,15,","111.6","2,,,0","",""
"USC00155407","1949-01","38.15","-84.68333","235.0","MIDWAY, KY US","14","2,0","11","2,0","1","2,0","0","1,0","0","2,0","","","19490129",",1,0","19490129","+,2,0","","","19490105",",2,0","0","1,T,0,29,","0","2,T,0,29,+","27.9","2,,0,05,","156.0","2,,,0","0","2,T,,0"
"USC00155407","1949-02","38.15","-84.68333","235.0","MIDWAY, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490214",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","150.6",",,,0","0",",,,0"
"USC00155407","1949-03","38.15","-84.68333","235.0","MIDWAY, KY US","10",",0","9",",0","1",",0","","","","","","","","","","","","","19490318",",,0","","","","","25.4",",,0,18,","116.7",",,,0","",""
"USC00155407","1949-04","38.15","-84.68333","235.0","MIDWAY, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490406",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","85.1",",,,0","0",",,,0"
"USC00155407","1949-05","38.15","-84.68333","235.0","MIDWAY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490510",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","47.4",",,,0","0",",,,0"
"USC00155407","1949-06","38.15","-84.68333","235.0","MIDWAY, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490616",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,16,","157.8",",,,0","0",",,,0"
"USC00155407","1949-07","38.15","-84.68333","235.0","MIDWAY, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490715",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","56.9",",,,0","0",",,,0"
"USC00155407","1949-08","38.15","-84.68333","235.0","MIDWAY, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490828",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","161.8",",,,0","0",",,,0"
"USC00155407","1949-09","38.15","-84.68333","235.0","MIDWAY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","47.2",",,,0","0",",,,0"
"USC00155407","1949-10","38.15","-84.68333","235.0","MIDWAY, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","58.2",",,,0","0",",,,0"
"USC00155407","1949-11","38.15","-84.68333","235.0","MIDWAY, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491129",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","78.8",",,,0","0",",,,0"
"USC00155407","1949-12","38.15","-84.68333","235.0","MIDWAY, KY US","7","3,0","6","3,0","4","3,0","","","","","","","","","","","","","19491212",",3,0","","","","","51.1","3,,0,12,","147.7","3,,,0","",""
"USC00155407","1950-01","38.15","-84.68333","235.0","MIDWAY, KY US","21",",0","21",",0","7",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500105",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","397.9",",,,0","0",",,,0"
"USC00155407","1950-02","38.15","-84.68333","235.0","MIDWAY, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500201",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,01,","102.3",",,,0","0",",,,0"
"USC00155407","1950-03","38.15","-84.68333","235.0","MIDWAY, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19500320","+,,0","","","","","18.3",",,0,20,+","82.5",",,,0","",""
"USC00155407","1950-04","38.15","-84.68333","235.0","MIDWAY, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500402",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","89.3",",,,0","0",",,,0"
"USC00155407","1950-05","38.15","-84.68333","235.0","MIDWAY, KY US","14",",0","14",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","140.3",",,,0","0",",,,0"
"USC00155407","1950-06","38.15","-84.68333","235.0","MIDWAY, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500618",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","142.1",",,,0","0",",,,0"
"USC00155407","1950-07","38.15","-84.68333","235.0","MIDWAY, KY US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500726","+,,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,+","157.7",",,,0","0",",,,0"
"USC00155407","1950-08","38.15","-84.68333","235.0","MIDWAY, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","39.5",",,,0","0",",,,0"
"USC00155407","1950-09","38.15","-84.68333","235.0","MIDWAY, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500921",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","102.8",",,,0","0",",,,0"
"USC00155407","1950-10","38.15","-84.68333","235.0","MIDWAY, KY US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501008",",1,0","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,08,","35.6","1,,,0","0",",,,0"
"USC00155407","1950-11","38.15","-84.68333","235.0","MIDWAY, KY US","7","5,0","7","5,0","1","5,0","0","3,0","0","3,0","","","19501130","+,3,0","19501130","+,3,0","","","19501120",",5,0","0","3,,0,30,+","0","3,,0,30,+","25.4","5,,0,20,","94.1","3,a,,0","0","3,,,0"
"USC00155407","1950-12","38.15","-84.68333","235.0","MIDWAY, KY US","4","3,0","4","3,0","0","3,0","","","","","","","","","","","","","19501203",",3,0","","","","","24.1","3,,0,03,","44.4","3,,,0","",""
"USC00155407","1951-01","38.15","-84.68333","235.0","MIDWAY, KY US","13",",0","11",",0","3",",0","1","1,0","1",",0","","","19510130",",1,0","19510130",",,0","","","19510103",",,0","25","1,,0,30,","25",",,0,30,","41.9",",,0,03,","206.8",",,,0","25",",,,0"
"USC00155407","1951-02","38.15","-84.68333","235.0","MIDWAY, KY US","7","1,0","4","1,0","2","1,0","12",",0","2",",0","","","19510205","+,,0","19510201",",,0","","","19510201",",1,0","152",",,0,05,+","127",",,0,01,","53.1","1,,0,01,","95.1","1,,,0","178",",,,0"
"USC00155407","1951-03","38.15","-84.68333","235.0","MIDWAY, KY US","19",",0","13",",0","1",",0","1","3,0","3",",0","","","19510314",",3,0","19510313",",,0","","","19510318",",,0","51","3,,0,14,","76",",,0,13,","34.3",",,0,18,","115.9",",,,0","126",",,,0"
"USC00155407","1951-04","38.15","-84.68333","235.0","MIDWAY, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510412",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","55.9",",,,0","0",",,,0"
"USC00155407","1951-05","38.15","-84.68333","235.0","MIDWAY, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","103.7",",,,0","0",",,,0"
"USC00155407","1951-06","38.15","-84.68333","235.0","MIDWAY, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510604",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","85.4",",,,0","0",",,,0"
"USC00155407","1951-07","38.15","-84.68333","235.0","MIDWAY, KY US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510725",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","22.2",",,,0","0",",,,0"
"USC00155407","1951-08","38.15","-84.68333","235.0","MIDWAY, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510810",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","82.6",",,,0","0",",,,0"
"USC00155407","1951-09","38.15","-84.68333","235.0","MIDWAY, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","77.5",",,,0","0",",,,0"
"USC00155407","1951-10","38.15","-84.68333","235.0","MIDWAY, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","51.6",",,,0","0",",,,0"
"USC00155407","1951-11","38.15","-84.68333","235.0","MIDWAY, KY US","12",",0","9",",0","2",",0","0","1,0","1",",0","","","19511104",",1,0","19511103",",,0","","","19511114",",,0","0","1,T,0,04,","76",",,0,03,","43.9",",,0,14,","182.1",",,,0","89",",,,0"
"USC00155407","1951-12","38.15","-84.68333","235.0","MIDWAY, KY US","12",",0","12",",0","1",",0","2",",0","1",",0","","","19511218",",,0","19511218",",,0","","","19511209",",,0","51",",,0,18,","51",",,0,18,","27.4",",,0,09,","191.2",",,,0","51",",,,0"
