"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006148122","1998-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","322.1","C","100.9",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19980819",",,C","19980831","+,,C","19980831","+,,C","19980806",",,C","19980824","+,,C","7.0",",C,19,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,06,","31.5",",C,24,+","7.1","C","6.2",",C","73.6",",,,C","0",",,,C","21.39",",C","27.27",",,,C","15.50",",,,C"
"CA006148122","1998-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","369.6","C","47.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19980923",",,C","19980930","+,,C","19980930","+,,C","19980907",",,C","19980906",",,C","4.0",",C,23,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,07,","32.5",",C,06,","50.6","C","43.5",",C","44.2",",,,C","0",",,,C","18.47",",C","24.95",",,,C","11.98",",,,C"
"CA006148122","1998-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","369.6","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19981030",",,C","19981031","+,,C","19981031","+,,C","19981007",",,C","19981006",",,C","-1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,07,","24.0",",C,06,","270.4","C","219.8",",C","38.4",",,,C","0",",,,C","11.24",",C","16.95",",,,C","5.53",",,,C"
"CA006148122","1998-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","369.6","C","0.0",",C","13",",C","7",",C","0",",C","0","1,C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19981122",",,C","19981130","+,1,C","19981105",",,C","19981110",",,C","19981130",",,C","-5.0",",C,22,","0","1,,C,30,+","6",",,C,05,","15.2",",,C,10,","16.5",",C,30,","668.6","C","398.2",",C","64.0",",,,C","6",",,,C","5.06",",C","8.98",",,,C","1.13",",,,C"
"CA006148122","1998-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","369.6","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","4",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19981223",",,C","19981231",",,C","19981230",",,C","19981206",",,C","19981206",",,C","-15.5",",C,23,","200",",,C,31,","170",",,C,30,","20.2",",,C,06,","19.0",",C,06,","1215.2","C","546.6",",C","87.0",",,,C","370",",,,C","0.70",",C","4.66",",,,C","-3.26",",,,C"
"CA006148122","1999-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","24","3,C","5",",C","8",",C","28",",C","17",",C","0",",C","0",",C","19990114",",,C","19990115",",3,C","19990102",",,C","19990122",",,C","19990123",",,C","-23.0",",C,14,","360","3,,C,15,","180",",,C,02,","19.6",",,C,22,","10.0",",C,23,","1982.5","C","767.3",",C","83.7",",,,C","465",",,,C","-6.42",",C","-2.02",",,,C","-10.82",",,,C"
"CA006148122","1999-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19990222",",,C","","","19990224",",,C","19990227",",,C","19990211",",,C","-15.5",",C,22,","","","44",",,C,24,","18.0",",,C,27,","16.0",",C,11,","2528.1","C","545.6",",C","46.3",",,,C","99",",,,C","-1.15",",C","2.70",",,,C","-5.00",",,,C"
"CA006148122","1999-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","1",",C","28",",C","10",",C","1",",C","0",",C","19990308",",,C","","","19990306",",,C","19990306",",,C","19990331",",,C","-19.0",",C,08,","","","100",",,C,06,","10.0",",,C,06,","22.0",",C,31,","3107.2","C","579.1",",C","28.3",",,,C","277",",,,C","-0.35",",C","4.27",",,,C","-4.97",",,,C"
"CA006148122","1999-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19990425","+,,C","19990430","+,,C","19990411",",,C","19990422",",,C","19990403",",,C","-3.0",",C,25,+","0",",,C,30,+","0",",T,C,11,","16.0",",,C,22,","24.5",",C,03,","3413.7","C","306.5",",C","76.8",",,,C","0",",T,,C","8.12",",C","13.83",",,,C","2.40",",,,C"
"CA006148122","1999-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","16.9","C","16.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19990513",",,C","19990531","+,,C","19990531","+,,C","19990525",",,C","19990530",",,C","2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,25,","32.5",",C,30,","3520.2","C","106.5",",C","55.2",",,,C","0",",,,C","15.44",",C","22.16",",,,C","8.73",",,,C"
"CA006148122","1999-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","119.7","C","102.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19990618",",,C","19990630","+,,C","19990630","+,,C","19990628",",,C","19990610",",,C","5.5",",C,18,","0",",,C,30,+","0",",,C,30,+","46.4",",,C,28,","33.5",",C,10,","3555.2","C","35.0",",C","78.0",",,,C","0",",,,C","20.59",",C","26.70",",,,C","14.48",",,,C"
"CA006148122","1999-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","289.3","C","169.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19990711",",,C","19990731","+,,C","19990731","+,,C","19990731",",,C","19990724","+,,C","8.0",",C,11,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,31,","35.0",",C,24,+","1.9","C","1.9",",C","50.6",",,,C","0",",,,C","23.74",",C","30.37",",,,C","17.11",",,,C"
"CA006148122","1999-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","339.4","C","50.1",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19990830",",,C","19990831","+,,C","19990831","+,,C","19990807",",,C","19990828",",,C","7.0",",C,30,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,07,","32.0",",C,28,","15.3","C","13.4",",C","47.2",",,,C","0",",,,C","19.52",",C","25.34",",,,C","13.69",",,,C"
"CA006148122","1999-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","377.2","C","37.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19990922",",,C","19990930","+,,C","19990930","+,,C","19990929",",,C","19990903",",,C","0.0",",C,22,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,29,","32.5",",C,03,","77.1","C","61.8",",C","74.6",",,,C","0",",,,C","17.53",",C","24.33",",,,C","10.73",",,,C"
"CA006148122","1999-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","377.2","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19991007",",,C","19991031","+,,C","19991031","+,,C","19991023",",,C","19991030",",,C","-2.5",",C,07,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,23,","23.5",",C,30,","338.2","C","261.1",",C","88.4",",,,C","0",",,,C","9.91",",C","14.98",",,,C","4.84",",,,C"
"CA006148122","1999-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","377.2","C","0.0",",C","11",",C","8",",C","1",",C","1","1,C","1",",C","0",",C","14",",C","1",",C","1",",C","0",",C","19991130",",,C","19991130",",1,C","19991129",",,C","19991102",",,C","19991101",",,C","-14.5",",C,30,","160","1,,C,30,","200",",,C,29,","40.8",",,C,02,","21.5",",C,01,","724.2","C","386.0",",C","99.6",",,,C","226",",,,C","5.47",",C","9.55",",,,C","1.38",",,,C"
"CA006148122","1999-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","377.2","C","0.0",",C","14",",C","7",",C","0",",C","5","1,C","1",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19991228","+,,C","19991201",",1,C","19991227",",,C","19991214",",,C","19991204",",,C","-15.0",",C,28,+","120","1,,C,01,","60",",,C,27,","23.0",",,C,14,","13.0",",C,04,","1314.5","C","590.3",",C","76.4",",,,C","116",",,,C","-0.71",",C","2.92",",,,C","-4.34",",,,C"
"CA006148122","2000-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","19",",C","5",",C","4",",C","28",",C","20",",C","0",",C","0",",C","20000122","+,,C","20000114",",,C","20000113",",,C","20000113",",,C","20000103","+,,C","-21.0",",C,22,+","250",",,C,14,","170",",,C,13,","17.0",",,C,13,","12.0",",C,03,+","2039.6","C","725.1",",C","69.8",",,,C","504",",,,C","-5.06",",C","-0.79",",,,C","-9.32",",,,C"
"CA006148122","2000-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","24",",C","2",",C","1",",C","24",",C","15",",C","0",",C","0",",C","20000208",",,C","20000219",",,C","20000218",",,C","20000224",",,C","20000226",",,C","-20.5",",C,08,","310",",,C,19,","100",",,C,18,","13.2",",,C,24,","20.0",",C,26,","2628.8","C","589.2",",C","47.6",",,,C","206",",,,C","-1.98",",C","2.33",",,,C","-6.29",",,,C"
"CA006148122","2000-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","1",",C","0",",C","15",",C","4",",C","2",",C","0",",C","20000318",",,C","20000312",",,C","20000311",",,C","20000327",",,C","20000308",",,C","-7.5",",C,18,","40",",,C,12,","40",",,C,11,","8.6",",,C,27,","25.5",",C,08,","3038.6","C","409.8",",C","42.8",",,,C","50",",,,C","5.11",",C","10.32",",,,C","-0.10",",,,C"
"CA006148122","2000-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","20000412",",,C","20000430","+,,C","20000411","+,,C","20000420",",,C","20000415",",,C","-4.0",",C,12,","0",",,C,30,+","0",",T,C,11,+","60.0",",,C,20,","24.5",",C,15,","3381.1","C","342.5",",C","97.4",",,,C","0",",T,,C","6.92",",C","12.02",",,,C","1.82",",,,C"
"CA006148122","2000-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","23.8","C","23.8",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20000503",",,C","20000531","+,,C","20000531","+,,C","20000509",",,C","20000506",",,C","3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,09,","29.5",",C,06,","3509.8","C","128.7",",C","127.8",",,,C","0",",,,C","14.95",",C","20.50",",,,C","9.40",",,,C"
"CA006148122","2000-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","81.1","C","57.3",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20000607",",,C","20000630","+,,C","20000630","+,,C","20000611",",,C","20000610",",,C","6.5",",C,07,","0",",,C,30,+","0",",,C,30,+","96.2",",,C,11,","33.5",",C,10,","3538.8","C","29.0",",C","220.6",",,,C","0",",,,C","19.28",",C","24.58",",,,C","13.97",",,,C"
"CA006148122","2000-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","132.1","C","51.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20000720",",,C","20000731","+,,C","20000731","+,,C","20000729",",,C","20000717",",,C","7.5",",C,20,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,29,","29.0",",C,17,","19.6","C","19.6",",C","102.4",",,,C","0",",,,C","19.35",",C","24.76",",,,C","13.94",",,,C"
"CA006148122","2000-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","190.0","C","57.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20000820",",,C","20000831","+,,C","20000831","+,,C","20000809",",,C","20000831","+,,C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,09,","29.0",",C,31,+","42.6","C","23.0",",C","63.8",",,,C","0",",,,C","19.46",",C","24.84",",,,C","14.08",",,,C"
"CA006148122","2000-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","228.9","C","38.9",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20000929",",,C","20000930","+,,C","20000930","+,,C","20000922",",,C","20000901",",,C","0.5",",C,29,","0",",,C,30,+","0",",,C,30,+","66.6",",,C,22,","31.5",",C,01,","153.5","C","110.9",",C","136.6",",,,C","0",",,,C","15.93",",C","21.32",",,,C","10.55",",,,C"
"CA006148122","2000-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","230.2","C","1.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","20001029",",,C","20001031","+,,C","20001008",",,C","20001003",",,C","20001002",",,C","-2.0",",C,29,","0",",,C,31,+","6",",,C,08,","12.4",",,C,03,","24.0",",C,02,","366.7","C","213.2",",C","45.6",",,,C","6",",,,C","11.50",",C","16.61",",,,C","6.39",",,,C"
"CA006148122","2000-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","230.2","C","0.0",",C","16",",C","9",",C","0",",C","4","1,C","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","20001123",",,C","20001123",",1,C","20001122",",,C","20001109",",,C","20001109","+,,C","-14.5",",C,23,","70","1,,C,23,","60",",,C,22,","15.6",",,C,09,","17.0",",C,09,+","813.4","C","446.7",",C","58.0",",,,C","138",",,,C","3.44",",C","6.65",",,,C","0.23",",,,C"
"CA006148122","2000-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","230.2","C","0.0",",C","20","1,C","14","1,C","0","1,C","27",",C","14",",C","4",",C","31",",C","26",",C","0",",C","0",",C","20001228",",,C","20001228",",,C","20001225",",,C","20001225",",1,C","20001216",",,C","-22.0",",C,28,","570",",,C,28,","200",",,C,25,","20.0","1,,C,25,","4.5",",C,16,","1624.0","C","810.6",",C","114.2","1,,,C","1110",",,,C","-7.81",",C","-4.00",",,,C","-11.63",",,,C"
"CA006148122","2001-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","7","3,C","4","3,C","0","3,C","31",",C","2","3,C","2",",C","31",",C","23",",C","0",",C","0",",C","20010109",",,C","20010102",",,C","20010126","+,3,C","20010130",",3,C","20010130",",,C","-21.5",",C,09,","610",",,C,02,","50","3,,C,26,+","7.6","3,,C,30,","3.0",",C,30,","2338.3","C","714.3",",C","30.0","3,,,C","154","3,,,C","-4.71",",C","-1.60",",,,C","-7.82",",,,C"
"CA006148122","2001-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","25",",C","0",",C","0",",C","28",",C","14",",C","0",",C","0",",C","20010222",",,C","20010203","+,,C","20010224","+,,C","20010209",",,C","20010225",",,C","-14.0",",C,22,","390",",,C,03,+","20",",,C,24,+","22.4",",,C,09,","11.0",",C,25,","2933.6","C","595.3",",C","54.4",",,,C","100",",,,C","-2.93",",C","0.32",",,,C","-6.18",",,,C"
"CA006148122","2001-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","2",",C","1",",C","0",",C","30",",C","10",",C","0",",C","0",",C","20010326",",,C","20010318",",,C","20010317",",,C","20010317",",,C","20010320",",,C","-13.0",",C,26,","90",",,C,18,","100",",,C,17,","10.0",",,C,17,","10.0",",C,20,","3513.7","C","580.1",",C","31.6",",,,C","218",",,,C","-0.38",",C","3.29",",,,C","-4.05",",,,C"
"CA006148122","2001-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.4","C","0.4",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","20010419",",,C","20010430","+,,C","20010416",",,C","20010420",",,C","20010423","+,,C","-5.0",",C,19,","0",",,C,30,+","10",",,C,16,","19.6",",,C,20,","25.0",",C,23,+","3804.1","C","290.4",",C","78.4",",,,C","10",",,,C","8.67",",C","14.47",",,,C","2.87",",,,C"
"CA006148122","2001-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","5.5","C","5.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20010513",",,C","20010531","+,,C","20010531","+,,C","20010521",",,C","20010503",",,C","0.5",",C,13,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,21,","29.5",",C,03,","3917.5","C","113.4",",C","65.2",",,,C","0",",,,C","14.84",",C","20.40",",,,C","9.27",",,,C"
"CA006148122","2001-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","73.1","C","67.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","20010605","+,,C","20010630","+,,C","20010630","+,,C","20010610",",,C","20010619",",,C","7.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,10,","33.0",",C,19,","3959.3","C","41.8",",C","60.2",",,,C","0",",,,C","19.19",",C","25.05",",,,C","13.33",",,,C"
"CA006148122","2001-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","173.1","C","100.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","20010702",",,C","20010731","+,,C","20010731","+,,C","20010704",",,C","20010724","+,,C","5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,04,","34.0",",C,24,+","19.3","C","19.3",",C","25.6",",,,C","0",",,,C","20.94",",C","27.23",",,,C","14.65",",,,C"
"CA006148122","2001-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","286.1","C","113.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","20010815",",,C","20010831","+,,C","20010831","+,,C","20010816",",,C","20010808",",,C","9.0",",C,15,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,16,","37.5",",C,08,","19.6","C","0.3",",C","43.2",",,,C","0",",,,C","21.97",",C","28.13",",,,C","15.81",",,,C"
"CA006148122","2001-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","306.8","C","20.7",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20010926",",,C","20010930","+,,C","20010930","+,,C","20010909",",,C","20010907",",,C","1.5",",C,26,","0",",,C,30,+","0",",,C,30,+","35.8",",,C,09,","32.0",",C,07,","113.3","C","93.7",",C","139.8",",,,C","0",",,,C","15.90",",C","21.68",",,,C","10.12",",,,C"
"CA006148122","2001-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","306.8","C","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","20011018","+,,C","20011031","+,,C","20011027","+,,C","20011005",",,C","20011003",",,C","-2.0",",C,18,+","0",",,C,31,+","0",",T,C,27,+","33.8",",,C,05,","25.0",",C,03,","361.4","C","248.1",",C","158.4",",,,C","0",",T,,C","10.33",",C","14.68",",,,C","5.98",",,,C"
"CA006148122","2001-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","306.8","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20011106",",,C","20011130","+,,C","20011130","+,,C","20011129",",,C","20011101",",,C","-3.5",",C,06,","0",",,C,30,+","0",",,C,30,+","34.6",",,C,29,","18.0",",C,01,","685.9","C","324.5",",C","111.4",",,,C","0",",,,C","7.52",",C","11.45",",,,C","3.58",",,,C"
