"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0023","2015-01","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","0","1,N","0","1,N","0","1,N","","","","","20150131","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1CAED0023","2015-02","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","4",",N","4",",N","2",",N","","","","","20150207",",,N","","","38.9",",,N,07,","80.8",",,,N","",""
"US1CAED0023","2015-03","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","3",",N","1",",N","0",",N","","","","","20150323",",,N","","","3.8",",,N,23,","5.3",",,,N","",""
"US1CAED0023","2015-04","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","3",",N","3",",N","1",",N","","","","","20150425",",,N","","","25.9",",,N,25,","54.1",",,,N","",""
"US1CAED0023","2015-05","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","2","1,N","2","1,N","1","1,N","","","","","20150515",",1,N","","","25.4","1,,N,15,","38.1","1,,,N","",""
"US1CAED0023","2015-06","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","2",",N","1",",N","0",",N","","","","","20150611",",,N","","","2.5",",,N,11,","3.3",",,,N","",""
"US1CAED0023","2015-07","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","0",",N","0",",N","0",",N","","","","","20150710",",,N","","","0.0",",T,N,10,","0.0",",T,,N","",""
"US1CAED0023","2015-08","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","0",",N","0",",N","0",",N","","","","","20150831","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAED0023","2015-09","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","1",",N","0",",N","0",",N","","","","","20150917",",,N","","","0.5",",,N,17,","0.5",",,,N","",""
"US1CAED0023","2015-10","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","3",",N","1",",N","0",",N","","","","","20151017",",,N","","","4.1",",,N,17,","6.1",",,,N","",""
"US1CAED0023","2015-11","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","7","1,N","6","1,N","0","1,N","","","","","20151102",",1,N","","","18.3","1,,N,02,","63.7","1,,,N","",""
"US1CAED0023","2015-12","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","13",",N","8",",N","0",",N","","","","","20151222","+,,N","","","24.6",",,N,22,+","99.8",",,,N","",""
"US1CAED0023","2016-01","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","20","2,N","13","2,N","1","2,N","","","","","20160118",",2,N","","","37.3","2,,N,18,","168.3","2,,,N","",""
"US1CAED0023","2016-02","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","4","2,N","1","2,N","0","2,N","","","","","20160218",",2,N","","","23.6","2,,N,18,","25.6","2,,,N","",""
"US1CAED0023","2016-03","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","13",",N","9",",N","5",",N","","","","","20160312",",,N","","","33.5",",,N,12,","189.2",",,,N","",""
"US1CAED0023","2016-04","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","8",",N","6",",N","0",",N","","","","","20160423",",,N","","","18.5",",,N,23,","57.8",",,,N","",""
"US1CAED0023","2016-05","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","5",",N","1",",N","0",",N","","","","","20160521",",,N","","","4.3",",,N,21,","8.4",",,,N","",""
"US1CAED0023","2016-06","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","0",",N","0",",N","0",",N","","","","","20160630","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CAED0023","2016-07","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","0",",N","0",",N","0",",N","","","","","20160731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAED0023","2016-08","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","0",",N","0",",N","0",",N","","","","","20160831","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAED0023","2016-09","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","0",",N","0",",N","0",",N","","","","","20160930","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CAED0023","2016-10","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","10","2,N","5","2,N","3","2,N","","","","","20161017",",2,N","","","42.2","2,,N,17,","199.9",",a,,N","",""
"US1CAED0023","2016-11","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","8",",N","5",",N","2",",N","","","","","20161120",",,N","","","45.0",",,N,20,","99.2",",,,N","",""
"US1CAED0023","2016-12","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","12",",N","6",",N","2",",N","","","","","20161216",",,N","","","59.9",",,N,16,","139.8",",,,N","",""
"US1CAED0023","2017-01","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","18","3,N","16","3,N","7","3,N","","","","","20170111",",3,N","","","61.0","3,,N,11,","333.5","3,,,N","",""
"US1CAED0023","2017-02","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","17",",N","14",",N","5",",N","","","","","20170221",",,N","","","54.6",",,N,21,","326.2",",,,N","",""
"US1CAED0023","2017-03","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","10",",N","7",",N","0",",N","","","","","20170321",",,N","","","21.1",",,N,21,","90.9",",,,N","",""
"US1CAED0023","2017-04","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","11",",N","8",",N","1",",N","","","","","20170407",",,N","","","45.7",",,N,07,","124.9",",,,N","",""
