"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004023240","1928-11","50.9833","-107.9333","647.0","HIGH POINT, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","19281130","+,,C","19281110",",,C","","","0",",,C,30,+","0.3",",,C,10,","0.3",",,,C","0",",,,C"
"CA004023240","1928-12","50.9833","-107.9333","647.0","HIGH POINT, SK CA","3",",C","2",",C","0",",C","","","2",",C","","","19281202","+,,C","19281202","+,,C","","","25",",,C,02,+","2.5",",,C,02,+","6.3",",,,C","63",",,,C"
"CA004023240","1929-01","50.9833","-107.9333","647.0","HIGH POINT, SK CA","7",",C","3",",C","0",",C","","","3",",C","","","19290108",",,C","19290108",",,C","","","33",",,C,08,","3.3",",,C,08,","13.0",",,,C","130",",,,C"
"CA004023240","1929-02","50.9833","-107.9333","647.0","HIGH POINT, SK CA","5",",C","2",",C","0",",C","","","2",",C","","","19290220","+,,C","19290220","+,,C","","","25",",,C,20,+","2.5",",,C,20,+","8.9",",,,C","89",",,,C"
"CA004023240","1929-03","50.9833","-107.9333","647.0","HIGH POINT, SK CA","6",",C","5",",C","0",",C","","","3",",C","","","19290329","+,,C","19290301",",,C","","","51",",,C,29,+","6.4",",,C,01,","24.0",",,,C","148",",,,C"
"CA004023240","1929-04","50.9833","-107.9333","647.0","HIGH POINT, SK CA","7",",C","3",",C","0",",C","","","3",",C","","","19290405",",,C","19290405",",,C","","","127",",,C,05,","12.7",",,C,05,","23.3",",,,C","190",",,,C"
"CA004023240","1929-05","50.9833","-107.9333","647.0","HIGH POINT, SK CA","7",",C","7",",C","0",",C","","","0",",C","","","19290514",",,C","19290514",",,C","","","0",",T,C,14,","15.2",",,C,14,","44.8",",,,C","0",",T,,C"
"CA004023240","1929-06","50.9833","-107.9333","647.0","HIGH POINT, SK CA","5",",C","1",",C","1",",C","","","0",",C","","","19290630","+,,C","19290617",",,C","","","0",",,C,30,+","61.5",",,C,17,","66.4",",,,C","0",",,,C"
"CA004023240","1929-07","50.9833","-107.9333","647.0","HIGH POINT, SK CA","6",",C","2",",C","0",",C","","","0",",C","","","19290731","+,,C","19290707",",,C","","","0",",,C,31,+","7.6",",,C,07,","15.0",",,,C","0",",,,C"
"CA004023240","1929-08","50.9833","-107.9333","647.0","HIGH POINT, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","19290831","+,,C","19290810",",,C","","","0",",,C,31,+","17.0",",,C,10,","17.8",",,,C","0",",,,C"
"CA004023240","1929-09","50.9833","-107.9333","647.0","HIGH POINT, SK CA","4","2,C","1","2,C","0","2,C","","","0",",C","","","19290930","+,,C","19290903",",2,C","","","0",",,C,30,+","3.6","2,,C,03,","17.7",",a,,C","0",",,,C"
"CA004023240","1929-10","50.9833","-107.9333","647.0","HIGH POINT, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","19291030",",,C","19291018",",,C","","","5",",,C,30,","4.3",",,C,18,","5.1",",,,C","8",",,,C"
"CA004023240","1929-11","50.9833","-107.9333","647.0","HIGH POINT, SK CA","8","2,C","5","2,C","0","2,C","","","2",",C","","","19291110",",,C","19291124",",2,C","","","102",",,C,10,","12.7","2,,C,24,","39.6",",a,,C","193",",a,,C"
"CA004023240","1929-12","50.9833","-107.9333","647.0","HIGH POINT, SK CA","7",",C","3",",C","0",",C","","","2",",C","","","19291231",",,C","19291231",",,C","","","30",",,C,31,","3.0",",,C,31,","10.8",",,,C","83",",,,C"
"CA004023240","1930-01","50.9833","-107.9333","647.0","HIGH POINT, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","19300123",",,C","19300123",",,C","","","13",",,C,23,","1.3",",,C,23,","1.3",",,,C","13",",,,C"
"CA004023240","1930-02","50.9833","-107.9333","647.0","HIGH POINT, SK CA","3",",C","1",",C","0",",C","","","1",",C","","","19300226",",,C","19300226",",,C","","","25",",,C,26,","2.5",",,C,26,","4.6",",,,C","38",",,,C"
"CA004023240","1930-03","50.9833","-107.9333","647.0","HIGH POINT, SK CA","4",",C","0",",C","0",",C","","","0",",C","","","19300314",",,C","19300314",",,C","","","13",",,C,14,","1.3",",,C,14,","2.9",",,,C","24",",,,C"
"CA004023240","1930-04","50.9833","-107.9333","647.0","HIGH POINT, SK CA","4",",C","3",",C","0",",C","","","0",",C","","","19300430","+,,C","19300428",",,C","","","0",",,C,30,+","6.4",",,C,28,","15.8",",,,C","0",",,,C"
"CA004023240","1930-05","50.9833","-107.9333","647.0","HIGH POINT, SK CA","7","2,C","1","2,C","0","2,C","","","0",",C","","","19300522",",,C","19300510",",2,C","","","5",",,C,22,","5.1","2,,C,10,","27.7",",a,,C","5",",,,C"
"CA004023240","1930-06","50.9833","-107.9333","647.0","HIGH POINT, SK CA","10",",C","5",",C","1",",C","","","0",",C","","","19300630","+,,C","19300629",",,C","","","0",",,C,30,+","26.7",",,C,29,","59.6",",,,C","0",",,,C"
"CA004023240","1930-07","50.9833","-107.9333","647.0","HIGH POINT, SK CA","11",",C","6",",C","0",",C","","","0",",C","","","19300731","+,,C","19300720",",,C","","","0",",,C,31,+","11.7",",,C,20,","39.3",",,,C","0",",,,C"
"CA004023240","1930-08","50.9833","-107.9333","647.0","HIGH POINT, SK CA","5",",C","1",",C","0",",C","","","0",",C","","","19300831","+,,C","19300820",",,C","","","0",",,C,31,+","5.3",",,C,20,","8.6",",,,C","0",",,,C"
"CA004023240","1930-09","50.9833","-107.9333","647.0","HIGH POINT, SK CA","7",",C","4",",C","1",",C","","","1",",C","","","19300924",",,C","19300923",",,C","","","51",",,C,24,","33.0",",,C,23,","55.2",",,,C","51",",,,C"
"CA004023240","1930-10","50.9833","-107.9333","647.0","HIGH POINT, SK CA","3","3,C","0","3,C","0","3,C","","","0",",C","","","19301031","+,,C","19301006",",3,C","","","0",",,C,31,+","2.3","3,,C,06,","21.9",",a,,C","178",",a,,C"
"CA004023240","1930-11","50.9833","-107.9333","647.0","HIGH POINT, SK CA","2",",C","1",",C","0",",C","","","1",",C","","","19301115",",,C","19301115",",,C","","","30",",,C,15,","3.0",",,C,15,","3.5",",,,C","35",",,,C"
"CA004023240","1930-12","50.9833","-107.9333","647.0","HIGH POINT, SK CA","3",",C","0",",C","0",",C","","","0",",C","","","19301214",",,C","19301214",",,C","","","15",",,C,14,","1.5",",,C,14,","3.8",",,,C","28",",,,C"
"CA004023240","1931-01","50.9833","-107.9333","647.0","HIGH POINT, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","19310124",",,C","19310124",",,C","","","8",",,C,24,","0.8",",,C,24,","0.8",",,,C","8",",,,C"
"CA004023240","1931-02","50.9833","-107.9333","647.0","HIGH POINT, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","19310224",",,C","19310224",",,C","","","20",",,C,24,","2.0",",,C,24,","2.0",",,,C","20",",,,C"
"CA004023240","1931-03","50.9833","-107.9333","647.0","HIGH POINT, SK CA","6",",C","3",",C","0",",C","","","2",",C","","","19310325",",,C","19310319",",,C","","","51",",,C,25,","8.1",",,C,19,","17.0",",,,C","92",",,,C"
"CA004023240","1931-04","50.9833","-107.9333","647.0","HIGH POINT, SK CA","4",",C","0",",C","0",",C","","","0",",C","","","19310419",",,C","19310414",",,C","","","13",",,C,19,","2.0",",,C,14,","5.3",",,,C","13",",,,C"
"CA004023240","1931-05","50.9833","-107.9333","647.0","HIGH POINT, SK CA","5",",C","2",",C","0",",C","","","0",",C","","","19310531","+,,C","19310517",",,C","","","0",",,C,31,+","4.1",",,C,17,","9.8",",,,C","0",",,,C"
"CA004023240","1931-06","50.9833","-107.9333","647.0","HIGH POINT, SK CA","10",",C","7",",C","1",",C","","","0",",C","","","19310630","+,,C","19310630",",,C","","","0",",,C,30,+","59.2",",,C,30,","87.9",",,,C","0",",,,C"
"CA004023240","1931-07","50.9833","-107.9333","647.0","HIGH POINT, SK CA","8",",C","4",",C","0",",C","","","0",",C","","","19310731","+,,C","19310731",",,C","","","0",",,C,31,+","10.2",",,C,31,","29.3",",,,C","0",",,,C"
"CA004023240","1931-08","50.9833","-107.9333","647.0","HIGH POINT, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","19310831","+,,C","19310806",",,C","","","0",",,C,31,+","8.6",",,C,06,","23.9",",,,C","0",",,,C"
