"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000005408","1967-01","6.93","-67.27","665.0","HATO URANON, VE","2",",I","0",",I","0",",I","19670121",",,I","0.4",",,I,21,","0.7",",,,I"
"VE000005408","1967-02","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19670228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"VE000005408","1967-03","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19670331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000005408","1967-04","6.93","-67.27","665.0","HATO URANON, VE","9",",I","7",",I","0",",I","19670419",",,I","24.3",",,I,19,","93.2",",,,I"
"VE000005408","1967-05","6.93","-67.27","665.0","HATO URANON, VE","10",",I","6",",I","2",",I","19670530",",,I","58.4",",,I,30,","139.2",",,,I"
"VE000005408","1967-06","6.93","-67.27","665.0","HATO URANON, VE","24",",I","17",",I","6",",I","19670626",",,I","94.2",",,I,26,","550.7",",,,I"
"VE000005408","1967-07","6.93","-67.27","665.0","HATO URANON, VE","21",",I","16",",I","9",",I","19670716",",,I","68.4",",,I,16,","495.8",",,,I"
"VE000005408","1967-08","6.93","-67.27","665.0","HATO URANON, VE","22",",I","18",",I","6",",I","19670808",",,I","55.6",",,I,08,","354.1",",,,I"
"VE000005408","1967-09","6.93","-67.27","665.0","HATO URANON, VE","14",",I","11",",I","3",",I","19670916",",,I","58.8",",,I,16,","207.8",",,,I"
"VE000005408","1967-10","6.93","-67.27","665.0","HATO URANON, VE","12",",I","7",",I","2",",I","19671007",",,I","41.0",",,I,07,","119.0",",,,I"
"VE000005408","1967-11","6.93","-67.27","665.0","HATO URANON, VE","3",",I","1",",I","0",",I","19671126",",,I","3.2",",,I,26,","4.5",",,,I"
"VE000005408","1967-12","6.93","-67.27","665.0","HATO URANON, VE","3",",I","1",",I","0",",I","19671219",",,I","5.4",",,I,19,","6.5",",,,I"
"VE000005408","1968-01","6.93","-67.27","665.0","HATO URANON, VE","1",",I","0",",I","0",",I","19680112",",,I","0.3",",,I,12,","0.4",",,,I"
"VE000005408","1968-02","6.93","-67.27","665.0","HATO URANON, VE","1",",I","0",",I","0",",I","19680229",",,I","1.6",",,I,29,","1.6",",,,I"
"VE000005408","1968-03","6.93","-67.27","665.0","HATO URANON, VE","2",",I","1",",I","0",",I","19680320",",,I","24.5",",,I,20,","25.3",",,,I"
"VE000005408","1968-04","6.93","-67.27","665.0","HATO URANON, VE","10",",I","9",",I","2",",I","19680415",",,I","31.9",",,I,15,","106.3",",,,I"
"VE000005408","1968-05","6.93","-67.27","665.0","HATO URANON, VE","18",",I","10",",I","2",",I","19680525",",,I","73.7",",,I,25,","229.7",",,,I"
"VE000005408","1968-06","6.93","-67.27","665.0","HATO URANON, VE","21",",I","17",",I","4",",I","19680608",",,I","48.8",",,I,08,","287.9",",,,I"
"VE000005408","1968-07","6.93","-67.27","665.0","HATO URANON, VE","26",",I","23",",I","6",",I","19680731",",,I","129.3",",,I,31,","516.5",",,,I"
"VE000005408","1968-08","6.93","-67.27","665.0","HATO URANON, VE","21",",I","18",",I","4",",I","19680806",",,I","87.8",",,I,06,","357.4",",,,I"
"VE000005408","1968-09","6.93","-67.27","665.0","HATO URANON, VE","18",",I","15",",I","4",",I","19680924","+,,I","35.4",",,I,24,+","213.8",",,,I"
"VE000005408","1968-10","6.93","-67.27","665.0","HATO URANON, VE","5",",I","2",",I","0",",I","19681027",",,I","13.2",",,I,27,","20.6",",,,I"
"VE000005408","1968-11","6.93","-67.27","665.0","HATO URANON, VE","5",",I","4",",I","2",",I","19681101",",,I","37.8",",,I,01,","85.7",",,,I"
"VE000005408","1968-12","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000005408","1969-01","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19690116",",,I","0.1",",,I,16,","0.1",",,,I"
"VE000005408","1969-02","6.93","-67.27","665.0","HATO URANON, VE","4",",I","0",",I","0",",I","19690221",",,I","1.5",",,I,21,","4.0",",,,I"
"VE000005408","1969-03","6.93","-67.27","665.0","HATO URANON, VE","2",",I","1",",I","0",",I","19690324",",,I","10.8",",,I,24,","12.8",",,,I"
"VE000005408","1969-04","6.93","-67.27","665.0","HATO URANON, VE","9",",I","8",",I","2",",I","19690421",",,I","88.3",",,I,21,","198.9",",,,I"
"VE000005408","1969-05","6.93","-67.27","665.0","HATO URANON, VE","18",",I","14",",I","4",",I","19690520",",,I","55.0",",,I,20,","273.3",",,,I"
"VE000005408","1969-06","6.93","-67.27","665.0","HATO URANON, VE","21",",I","18",",I","5",",I","19690617",",,I","103.9",",,I,17,","512.5",",,,I"
"VE000005408","1969-07","6.93","-67.27","665.0","HATO URANON, VE","27",",I","20",",I","1",",I","19690701",",,I","44.8",",,I,01,","273.3",",,,I"
"VE000005408","1969-08","6.93","-67.27","665.0","HATO URANON, VE","23",",I","16",",I","4",",I","19690807",",,I","53.0",",,I,07,","303.1",",,,I"
"VE000005408","1969-09","6.93","-67.27","665.0","HATO URANON, VE","19",",I","12",",I","4",",I","19690912",",,I","31.5",",,I,12,","216.2",",,,I"
"VE000005408","1969-10","6.93","-67.27","665.0","HATO URANON, VE","14",",I","9",",I","3",",I","19691007",",,I","83.9",",,I,07,","249.8",",,,I"
"VE000005408","1969-11","6.93","-67.27","665.0","HATO URANON, VE","7",",I","3",",I","1",",I","19691121",",,I","45.1",",,I,21,","66.7",",,,I"
"VE000005408","1969-12","6.93","-67.27","665.0","HATO URANON, VE","2",",I","0",",I","0",",I","19691207","+,,I","0.3",",,I,07,+","1.0",",,,I"
"VE000005408","1970-01","6.93","-67.27","665.0","HATO URANON, VE","4",",I","2",",I","0",",I","19700108",",,I","5.8",",,I,08,","9.9",",,,I"
"VE000005408","1970-02","6.93","-67.27","665.0","HATO URANON, VE","2",",I","1",",I","0",",I","19700211",",,I","19.3",",,I,11,","19.9",",,,I"
"VE000005408","1970-03","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19700331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000005408","1970-04","6.93","-67.27","665.0","HATO URANON, VE","2",",I","2",",I","0",",I","19700410",",,I","7.0",",,I,10,","10.0",",,,I"
"VE000005408","1970-05","6.93","-67.27","665.0","HATO URANON, VE","12",",I","10",",I","2",",I","19700513",",,I","36.7",",,I,13,","155.0",",,,I"
"VE000005408","1970-06","6.93","-67.27","665.0","HATO URANON, VE","21",",I","17",",I","3",",I","19700611",",,I","82.0",",,I,11,","368.1",",,,I"
"VE000005408","1970-07","6.93","-67.27","665.0","HATO URANON, VE","21",",I","18",",I","5",",I","19700707",",,I","113.9",",,I,07,","433.6",",,,I"
"VE000005408","1970-08","6.93","-67.27","665.0","HATO URANON, VE","26",",I","18",",I","7",",I","19700821",",,I","54.9",",,I,21,","369.9",",,,I"
"VE000005408","1970-09","6.93","-67.27","665.0","HATO URANON, VE","21",",I","12",",I","6",",I","19700908",",,I","88.3",",,I,08,","394.2",",,,I"
"VE000005408","1970-10","6.93","-67.27","665.0","HATO URANON, VE","11",",I","8",",I","3",",I","19701028",",,I","64.5",",,I,28,","221.9",",,,I"
"VE000005408","1970-11","6.93","-67.27","665.0","HATO URANON, VE","3",",I","2",",I","0",",I","19701104",",,I","22.7",",,I,04,","36.1",",,,I"
"VE000005408","1970-12","6.93","-67.27","665.0","HATO URANON, VE","1",",I","0",",I","0",",I","19701220",",,I","0.3",",,I,20,","0.6",",,,I"
"VE000005408","1971-01","6.93","-67.27","665.0","HATO URANON, VE","1",",I","0",",I","0",",I","19710101",",,I","0.5",",,I,01,","0.5",",,,I"
"VE000005408","1971-02","6.93","-67.27","665.0","HATO URANON, VE","1",",I","0",",I","0",",I","19710228",",,I","1.3",",,I,28,","1.3",",,,I"
"VE000005408","1971-03","6.93","-67.27","665.0","HATO URANON, VE","2",",I","1",",I","0",",I","19710331",",,I","8.8",",,I,31,","9.1",",,,I"
"VE000005408","1971-04","6.93","-67.27","665.0","HATO URANON, VE","9",",I","7",",I","1",",I","19710426",",,I","45.7",",,I,26,","106.1",",,,I"
"VE000005408","1971-05","6.93","-67.27","665.0","HATO URANON, VE","13",",I","11",",I","4",",I","19710513",",,I","59.0",",,I,13,","278.4",",,,I"
"VE000005408","1971-06","6.93","-67.27","665.0","HATO URANON, VE","17",",I","11",",I","5",",I","19710628",",,I","68.5",",,I,28,","308.8",",,,I"
"VE000005408","1971-07","6.93","-67.27","665.0","HATO URANON, VE","17",",I","8",",I","3",",I","19710713",",,I","67.0",",,I,13,","196.2",",,,I"
"VE000005408","1971-08","6.93","-67.27","665.0","HATO URANON, VE","24",",I","18",",I","5",",I","19710809",",,I","103.0",",,I,09,","504.6",",,,I"
"VE000005408","1971-09","6.93","-67.27","665.0","HATO URANON, VE","16",",I","8",",I","3",",I","19710911",",,I","56.4",",,I,11,","214.5",",,,I"
"VE000005408","1971-10","6.93","-67.27","665.0","HATO URANON, VE","8",",I","5",",I","0",",I","19711018",",,I","18.2",",,I,18,","50.3",",,,I"
"VE000005408","1971-11","6.93","-67.27","665.0","HATO URANON, VE","7",",I","4",",I","2",",I","19711119",",,I","55.7",",,I,19,","107.4",",,,I"
"VE000005408","1971-12","6.93","-67.27","665.0","HATO URANON, VE","1",",I","1",",I","0",",I","19711227",",,I","23.2",",,I,27,","23.2",",,,I"
"VE000005408","1972-01","6.93","-67.27","665.0","HATO URANON, VE","2",",I","0",",I","0",",I","19720130",",,I","2.0",",,I,30,","3.0",",,,I"
"VE000005408","1972-02","6.93","-67.27","665.0","HATO URANON, VE","2",",I","0",",I","0",",I","19720229",",,I","1.6",",,I,29,","2.2",",,,I"
"VE000005408","1972-03","6.93","-67.27","665.0","HATO URANON, VE","3",",I","2",",I","1",",I","19720327",",,I","35.2",",,I,27,","40.0",",,,I"
"VE000005408","1972-04","6.93","-67.27","665.0","HATO URANON, VE","9",",I","7",",I","3",",I","19720428",",,I","108.5",",,I,28,","261.9",",,,I"
"VE000005408","1972-05","6.93","-67.27","665.0","HATO URANON, VE","15",",I","11",",I","5",",I","19720501",",,I","76.1",",,I,01,","294.5",",,,I"
"VE000005408","1972-06","6.93","-67.27","665.0","HATO URANON, VE","14",",I","8",",I","0",",I","19720630",",,I","20.3",",,I,30,","85.6",",,,I"
"VE000005408","1972-07","6.93","-67.27","665.0","HATO URANON, VE","19",",I","14",",I","4",",I","19720704",",,I","60.3",",,I,04,","285.0",",,,I"
"VE000005408","1972-08","6.93","-67.27","665.0","HATO URANON, VE","16",",I","11",",I","4",",I","19720810",",,I","57.1",",,I,10,","262.6",",,,I"
"VE000005408","1972-09","6.93","-67.27","665.0","HATO URANON, VE","19",",I","13",",I","4",",I","19720903",",,I","67.6",",,I,03,","266.8",",,,I"
"VE000005408","1972-10","6.93","-67.27","665.0","HATO URANON, VE","14",",I","7",",I","2",",I","19721007",",,I","52.6",",,I,07,","155.4",",,,I"
"VE000005408","1972-11","6.93","-67.27","665.0","HATO URANON, VE","4",",I","2",",I","0",",I","19721105",",,I","12.6",",,I,05,","16.2",",,,I"
"VE000005408","1972-12","6.93","-67.27","665.0","HATO URANON, VE","2",",I","0",",I","0",",I","19721219",",,I","0.5",",,I,19,","0.8",",,,I"
"VE000005408","1973-01","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19730131",",,I","0.2",",,I,31,","0.2",",,,I"
"VE000005408","1973-02","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19730228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"VE000005408","1973-03","6.93","-67.27","665.0","HATO URANON, VE","2",",I","1",",I","0",",I","19730322",",,I","5.9",",,I,22,","8.2",",,,I"
"VE000005408","1973-04","6.93","-67.27","665.0","HATO URANON, VE","3",",I","3",",I","1",",I","19730422",",,I","33.9",",,I,22,","68.8",",,,I"
"VE000005408","1973-05","6.93","-67.27","665.0","HATO URANON, VE","7",",I","7",",I","1",",I","19730526",",,I","28.1",",,I,26,","95.3",",,,I"
"VE000005408","1973-06","6.93","-67.27","665.0","HATO URANON, VE","15",",I","13",",I","3",",I","19730612",",,I","61.2",",,I,12,","273.7",",,,I"
"VE000005408","1973-07","6.93","-67.27","665.0","HATO URANON, VE","19",",I","14",",I","5",",I","19730724",",,I","29.9",",,I,24,","278.8",",,,I"
"VE000005408","1973-08","6.93","-67.27","665.0","HATO URANON, VE","22",",I","17",",I","4",",I","19730828",",,I","44.8",",,I,28,","275.4",",,,I"
"VE000005408","1973-09","6.93","-67.27","665.0","HATO URANON, VE","19",",I","13",",I","3",",I","19730903",",,I","50.0",",,I,03,","283.2",",,,I"
"VE000005408","1973-10","6.93","-67.27","665.0","HATO URANON, VE","10",",I","6",",I","4",",I","19731004",",,I","68.3",",,I,04,","226.7",",,,I"
"VE000005408","1973-11","6.93","-67.27","665.0","HATO URANON, VE","7",",I","6",",I","0",",I","19731117",",,I","19.4",",,I,17,","75.6",",,,I"
"VE000005408","1973-12","6.93","-67.27","665.0","HATO URANON, VE","2",",I","1",",I","0",",I","19731211",",,I","20.6",",,I,11,","21.4",",,,I"
"VE000005408","1974-01","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19740131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000005408","1974-02","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19740228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"VE000005408","1974-03","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19740331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000005408","1974-04","6.93","-67.27","665.0","HATO URANON, VE","4",",I","1",",I","0",",I","19740430",",,I","6.5",",,I,30,","9.8",",,,I"
"VE000005408","1974-05","6.93","-67.27","665.0","HATO URANON, VE","9",",I","6",",I","2",",I","19740510",",,I","57.0",",,I,10,","131.0",",,,I"
"VE000005408","1974-06","6.93","-67.27","665.0","HATO URANON, VE","13",",I","9",",I","0",",I","19740618",",,I","22.5",",,I,18,","109.7",",,,I"
"VE000005408","1974-07","6.93","-67.27","665.0","HATO URANON, VE","18",",I","15",",I","4",",I","19740726",",,I","94.4",",,I,26,","364.4",",,,I"
"VE000005408","1974-08","6.93","-67.27","665.0","HATO URANON, VE","19",",I","13",",I","1",",I","19740811",",,I","37.2",",,I,11,","163.3",",,,I"
"VE000005408","1974-09","6.93","-67.27","665.0","HATO URANON, VE","18",",I","16",",I","3",",I","19740910",",,I","45.0",",,I,10,","229.1",",,,I"
"VE000005408","1974-10","6.93","-67.27","665.0","HATO URANON, VE","10",",I","4",",I","0",",I","19741002",",,I","17.5",",,I,02,","42.9",",,,I"
"VE000005408","1974-11","6.93","-67.27","665.0","HATO URANON, VE","10",",I","6",",I","1",",I","19741116",",,I","27.3",",,I,16,","62.1",",,,I"
"VE000005408","1974-12","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19741231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000005408","1975-01","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19750131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000005408","1975-02","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19750228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"VE000005408","1975-03","6.93","-67.27","665.0","HATO URANON, VE","1",",I","1",",I","0",",I","19750320",",,I","3.2",",,I,20,","3.2",",,,I"
"VE000005408","1975-04","6.93","-67.27","665.0","HATO URANON, VE","4",",I","3",",I","0",",I","19750429",",,I","9.5",",,I,29,","26.2",",,,I"
"VE000005408","1975-05","6.93","-67.27","665.0","HATO URANON, VE","17",",I","10",",I","1",",I","19750504",",,I","39.2",",,I,04,","130.0",",,,I"
"VE000005408","1975-06","6.93","-67.27","665.0","HATO URANON, VE","16",",I","12",",I","1",",I","19750619",",,I","33.7",",,I,19,","176.2",",,,I"
"VE000005408","1975-07","6.93","-67.27","665.0","HATO URANON, VE","20",",I","16",",I","2",",I","19750701",",,I","70.0",",,I,01,","243.4",",,,I"
"VE000005408","1975-08","6.93","-67.27","665.0","HATO URANON, VE","21",",I","17",",I","5",",I","19750810",",,I","63.5",",,I,10,","344.6",",,,I"
"VE000005408","1975-09","6.93","-67.27","665.0","HATO URANON, VE","15",",I","13",",I","5",",I","19750907",",,I","40.4",",,I,07,","286.3",",,,I"
"VE000005408","1975-10","6.93","-67.27","665.0","HATO URANON, VE","15",",I","10",",I","1",",I","19751003",",,I","31.6",",,I,03,","136.3",",,,I"
"VE000005408","1975-11","6.93","-67.27","665.0","HATO URANON, VE","2",",I","1",",I","0",",I","19751115",",,I","6.4",",,I,15,","7.4",",,,I"
"VE000005408","1975-12","6.93","-67.27","665.0","HATO URANON, VE","4",",I","2",",I","0",",I","19751205",",,I","19.6",",,I,05,","32.8",",,,I"
"VE000005408","1976-01","6.93","-67.27","665.0","HATO URANON, VE","2",",I","0",",I","0",",I","19760107",",,I","2.3",",,I,07,","2.8",",,,I"
"VE000005408","1976-02","6.93","-67.27","665.0","HATO URANON, VE","1",",I","0",",I","0",",I","19760229",",,I","1.6",",,I,29,","1.6",",,,I"
"VE000005408","1976-03","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19760311",",,I","0.1",",,I,11,","0.1",",,,I"
"VE000005408","1976-04","6.93","-67.27","665.0","HATO URANON, VE","9",",I","7",",I","3",",I","19760430",",,I","50.1",",,I,30,","155.1",",,,I"
"VE000005408","1976-05","6.93","-67.27","665.0","HATO URANON, VE","16",",I","7",",I","1",",I","19760518",",,I","33.8",",,I,18,","87.4",",,,I"
"VE000005408","1976-06","6.93","-67.27","665.0","HATO URANON, VE","23",",I","17",",I","4",",I","19760629",",,I","53.4",",,I,29,","344.3",",,,I"
"VE000005408","1976-07","6.93","-67.27","665.0","HATO URANON, VE","26",",I","21",",I","7",",I","19760711",",,I","71.4",",,I,11,","513.5",",,,I"
"VE000005408","1976-08","6.93","-67.27","665.0","HATO URANON, VE","17",",I","10",",I","3",",I","19760815",",,I","41.4",",,I,15,","182.9",",,,I"
"VE000005408","1976-09","6.93","-67.27","665.0","HATO URANON, VE","15",",I","9",",I","1",",I","19760901",",,I","61.1",",,I,01,","123.3",",,,I"
"VE000005408","1976-10","6.93","-67.27","665.0","HATO URANON, VE","7",",I","4",",I","1",",I","19761012",",,I","87.5",",,I,12,","107.2",",,,I"
"VE000005408","1976-11","6.93","-67.27","665.0","HATO URANON, VE","2",",I","2",",I","1",",I","19761110",",,I","60.7",",,I,10,","68.9",",,,I"
"VE000005408","1976-12","6.93","-67.27","665.0","HATO URANON, VE","1",",I","0",",I","0",",I","19761211",",,I","0.7",",,I,11,","0.7",",,,I"
"VE000005408","1977-01","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19770131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000005408","1977-02","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19770228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"VE000005408","1977-03","6.93","-67.27","665.0","HATO URANON, VE","3",",I","2",",I","0",",I","19770317",",,I","4.1",",,I,17,","9.9",",,,I"
"VE000005408","1977-04","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19770430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"VE000005408","1977-05","6.93","-67.27","665.0","HATO URANON, VE","23",",I","21",",I","11",",I","19770522",",,I","89.0",",,I,22,","704.7",",,,I"
"VE000005408","1977-06","6.93","-67.27","665.0","HATO URANON, VE","19",",I","12",",I","4",",I","19770630",",,I","71.8",",,I,30,","359.2",",,,I"
"VE000005408","1977-07","6.93","-67.27","665.0","HATO URANON, VE","27",",I","21",",I","5",",I","19770719",",,I","70.3",",,I,19,","452.8",",,,I"
"VE000005408","1977-08","6.93","-67.27","665.0","HATO URANON, VE","18",",I","14",",I","6",",I","19770820",",,I","65.5",",,I,20,","368.8",",,,I"
"VE000005408","1977-09","6.93","-67.27","665.0","HATO URANON, VE","17",",I","14",",I","3",",I","19770910",",,I","63.1",",,I,10,","277.0",",,,I"
"VE000005408","1977-10","6.93","-67.27","665.0","HATO URANON, VE","11",",I","9",",I","2",",I","19771021",",,I","27.7",",,I,21,","123.2",",,,I"
"VE000005408","1977-11","6.93","-67.27","665.0","HATO URANON, VE","6",",I","4",",I","1",",I","19771101",",,I","83.4",",,I,01,","113.2",",,,I"
"VE000005408","1977-12","6.93","-67.27","665.0","HATO URANON, VE","1",",I","1",",I","0",",I","19771223",",,I","3.0",",,I,23,","3.0",",,,I"
"VE000005408","1979-01","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19790131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000005408","1979-02","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19790228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"VE000005408","1979-03","6.93","-67.27","665.0","HATO URANON, VE","3",",I","3",",I","0",",I","19790323",",,I","5.8",",,I,23,","14.7",",,,I"
"VE000005408","1979-04","6.93","-67.27","665.0","HATO URANON, VE","8",",I","6",",I","0",",I","19790411",",,I","17.7",",,I,11,","53.0",",,,I"
"VE000005408","1979-05","6.93","-67.27","665.0","HATO URANON, VE","11",",I","2",",I","1",",I","19790509",",,I","58.1",",,I,09,","76.2",",,,I"
"VE000005408","1979-06","6.93","-67.27","665.0","HATO URANON, VE","23",",I","18",",I","9",",I","19790603",",,I","98.7",",,I,03,","637.5",",,,I"
"VE000005408","1979-07","6.93","-67.27","665.0","HATO URANON, VE","24",",I","14",",I","5",",I","19790706",",,I","53.7",",,I,06,","284.1",",,,I"
"VE000005408","1979-08","6.93","-67.27","665.0","HATO URANON, VE","19",",I","12",",I","5",",I","19790825",",,I","116.0",",,I,25,","370.8",",,,I"
"VE000005408","1979-09","6.93","-67.27","665.0","HATO URANON, VE","16",",I","11",",I","4",",I","19790916",",,I","130.2",",,I,16,","434.7",",,,I"
"VE000005408","1979-10","6.93","-67.27","665.0","HATO URANON, VE","11",",I","10",",I","2",",I","19791020",",,I","39.0",",,I,20,","166.6",",,,I"
"VE000005408","1979-11","6.93","-67.27","665.0","HATO URANON, VE","6",",I","4",",I","1",",I","19791116",",,I","31.6",",,I,16,","77.2",",,,I"
"VE000005408","1979-12","6.93","-67.27","665.0","HATO URANON, VE","2",",I","2",",I","0",",I","19791207",",,I","18.6",",,I,07,","22.7",",,,I"
"VE000005408","1980-01","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","19800131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000005408","1980-02","6.93","-67.27","665.0","HATO URANON, VE","1",",I","0",",I","0",",I","19800229",",,I","1.6",",,I,29,","1.6",",,,I"
