"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244384","1924-03","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","","","13",",6","5",",6","0",",6","25",",6","6",",6","","","","","","","","","","","","","","","19240316","+,,6","19240313",",,6","","","19240313",",,6","","","","","178",",,6,16,+","102",",,6,13,","9.7",",,6,13,","","","","","","","34.7",",,,6","292",",,,6","","","","","",""
"USC00244384","1924-04","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","0.0",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19240409",",,6","19240430","+,,6","19240430","+,,6","","","19240408",",,6","19240423",",,6","-5.6",",6,09,","0",",,6,30,+","0",",,6,30,+","2.0",",,6,08,","23.9",",6,23,","","","348.8",",6","7.0",",,,6","0",",,,6","6.71",",6","13.69",",,,6","-0.27",",,,6"
"USC00244384","1924-05","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","19240507",",,6","","","19240519","+,,6","","","19240505",",,6","19240503",",,6","-2.8",",6,07,","","","0",",T,6,19,+","11.2",",,6,05,","30.6",",6,03,","","","230.2",",6","28.7",",,,6","0",",T,,6","10.91",",6","19.50",",,,6","2.31",",,,6"
"USC00244384","1924-06","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","10.9",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19240608",",,6","","","19240630","+,,6","","","19240607",",,6","19240626",",,6","1.1",",6,08,","","","0",",,6,30,+","24.9",",,6,07,","28.9",",6,26,","","","98.1",",6","91.5",",,,6","0",",,,6","15.42",",6","22.25",",,,6","8.59",",,,6"
"USC00244384","1924-07","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","90.7",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","19240724","+,,6","","","19240731","+,,6","","","19240720",",,6","19240715",",,6","6.1",",6,24,+","","","0",",,6,31,+","9.1",",,6,20,","38.9",",6,15,","10.8","6","10.8",",6","16.1",",,,6","0",",,,6","20.91",",6","29.77",",,,6","12.05",",,,6"
"USC00244384","1924-08","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","60.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19240809",",,6","","","19240831","+,,6","","","19240820",",,6","19240828",",,6","1.7",",6,09,","","","0",",,6,31,+","5.6",",,6,20,","41.1",",6,28,","36.8","6","26.0",",6","8.0",",,,6","0",",,,6","19.45",",6","29.23",",,,6","9.68",",,,6"
"USC00244384","1924-09","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","10.7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","23",",6","2",",6","","","19240927",",,6","19240930","+,,6","19240930","+,,6","","","19240905",",,6","19240902",",,6","-5.6",",6,27,","0",",,6,30,+","0",",,6,30,+","1.5",",,6,05,","33.9",",6,02,","168.2","6","131.4",",6","2.8",",,,6","0",",,,6","14.31",",6","24.35",",,,6","4.27",",,,6"
"USC00244384","1924-10","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","19241005",",,6","19241031","+,,6","19241010",",,6","","","19241010",",,6","19241026",",,6","-7.2",",6,05,","0",",,6,31,+","0",",T,6,10,","11.4",",,6,10,","26.1",",6,26,","431.2","6","263.0",",6","29.7",",,,6","0",",T,,6","9.85",",6","17.88",",,,6","1.82",",,,6"
"USC00244384","1924-11","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","0.0",",6","4",",6","0",",6","0",",6","4",",6","2",",6","2",",6","26",",6","2",",6","0",",6","0",",6","","","19241113",",,6","19241127","+,,6","19241112",",,6","","","19241127",",,6","19241129",",,6","-25.6",",6,13,","51",",,6,27,+","51",",,6,12,","1.0",",,6,27,","18.3",",6,29,","932.0","6","500.8",",6","2.3",",,,6","94",",,,6","1.64",",6","9.09",",,,6","-5.81",",,,6"
"USC00244384","1924-12","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","0.0","1,6","8",",6","4",",6","0",",6","21",",6","4",",6","18","1,6","30","1,6","19",",6","0",",6","0",",6","","","19241218",",1,6","19241231","+,,6","19241217",",,6","","","19241203",",,6","19241212",",,6","-43.9","1,6,18,","178",",,6,31,+","86",",,6,17,","5.1",",,6,03,","17.8",",6,12,","1827.1","6","895.1",",6","19.2",",,,6","258",",,,6","-11.14","1,6","-3.99",",,,6","-18.29","1,,,6"
"USC00244384","1925-01","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","31",",6","1",",6","9",",6","31",",6","12",",6","0",",6","0",",6","","","19250115",",,6","19250118","+,,6","19250125",",,6","","","19250125",",,6","19250130",",,6","-29.4",",6,15,","203",",,6,18,+","64",",,6,25,","5.8",",,6,25,","11.7",",6,30,","2584.6","6","757.5",",6","7.6",",,,6","95",",,,6","-6.10",",6","0.90",",,,6","-13.10",",,,6"
"USC00244384","1925-02","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","28",",6","3",",6","4",",6","27",",6","6",",6","0",",6","0",",6","","","19250216",",,6","19250203","+,,6","19250215",",,6","","","19250215",",,6","19250222","+,,6","-27.8",",6,16,","152",",,6,03,+","38",",,6,15,","2.8",",,6,15,","11.7",",6,22,+","3158.5","6","573.9",",6","4.6",",,,6","88",",,,6","-2.16",",6","4.34",",,,6","-8.67",",,,6"
"USC00244384","1925-03","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","19",",6","3",",6","2",",6","27",",6","5",",6","3",",6","0",",6","","","19250314",",,6","19250314","+,,6","19250317","+,,6","","","19250331","+,,6","19250328","+,,6","-28.3",",6,14,","102",",,6,14,+","38",",,6,17,+","3.3",",,6,31,+","22.8",",6,28,+","3682.8","6","524.3",",6","16.5",",,,6","147",",,,6","1.42",",6","8.34",",,,6","-5.50",",,,6"
"USC00244384","1925-04","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19250429","+,,6","19250430","+,,6","19250430","+,,6","","","19250402",",,6","19250411",",,6","-3.9",",6,29,+","0",",,6,30,+","0",",,6,30,+","13.2",",,6,02,","26.1",",6,11,","3943.1","6","260.3",",6","37.2",",,,6","0",",,,6","9.66",",6","16.39",",,,6","2.92",",,,6"
"USC00244384","1925-05","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","11.6","6","11.6",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","19",",6","1",",6","","","19250510","+,,6","19250531","+,,6","19250531","+,,6","","","19250531",",,6","19250529",",,6","-4.4",",6,10,+","0",",,6,31,+","0",",,6,31,+","32.8",",,6,31,","33.3",",6,29,","4098.6","6","155.5",",6","56.5",",,,6","0",",,,6","13.69",",6","21.97",",,,6","5.41",",,,6"
"USC00244384","1925-06","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","51.7","6","40.1",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","19250602",",,6","","","","","","","19250616",",,6","19250629",",,6","3.9",",6,02,","","","","","37.8",",,6,16,","35.0",",6,29,","4175.4","6","76.8",",6","108.2",",,,6","","","17.11",",6","24.32",",,,6","9.90",",,,6"
"USC00244384","1925-07","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","159.8","6","108.1",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19250731","+,,6","","","19250731","+,,6","","","19250722",",,6","19250714",",,6","8.3",",6,31,+","","","0",",,6,31,+","9.7",",,6,22,","40.0",",6,14,","1.4","6","1.4",",6","41.6",",,,6","0",",,,6","21.78",",6","30.23",",,,6","13.32",",,,6"
"USC00244384","1925-08","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","242.9","6","83.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19250816",",,6","","","","","","","19250828",",,6","19250822",",,6","3.9",",6,16,","","","","","12.7",",,6,28,","36.7",",6,22,","11.7","6","10.3",",6","18.8",",,,6","","","20.68",",6","30.45",",,,6","10.92",",,,6"
"USC00244384","1925-09","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","268.8","6","25.9","1,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","22",",6","3",",6","","","19250919",",1,6","","","19250919",",,6","","","19250929",",,6","19250903",",,6","-4.4","1,6,19,","","","0",",T,6,19,","14.2",",,6,29,","35.0",",6,03,","145.5","6","133.8",",6","27.0",",,,6","0",",T,,6","14.70","1,6","22.60",",,,6","6.80","1,,,6"
"USC00244384","1925-10","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","268.8","6","0.0","1,6","8",",6","1",",6","0",",6","5",",6","2",",6","1","1,6","22","1,6","4",",6","1",",6","0",",6","","","19251029",",1,6","19251029","+,,6","19251026",",,6","","","19251025",",,6","19251021",",,6","-20.0","1,6,29,","76",",,6,29,+","51",",,6,26,","4.6",",,6,25,","21.1",",6,21,","609.9","6","464.4",",6","13.2",",,,6","97",",,,6","2.53","1,6","8.53",",,,6","-3.46","1,,,6"
"USC00244384","1925-11","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","268.8","6","0.0",",6","3",",6","2",",6","0",",6","0","2,6","1","1,6","0",",6","28",",6","3",",6","0",",6","0",",6","","","19251122",",,6","19251128","+,2,6","19251128",",1,6","","","19251128",",,6","19251123","+,,6","-11.1",",6,22,","0","2,T,6,28,+","76","1,,6,28,","5.3",",,6,28,","15.6",",6,23,+","1111.9","6","502.0",",6","9.2",",,,6","96","1,,,6","1.60",",6","8.20",",,,6","-5.01",",,,6"
"USC00244384","1925-12","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","268.8","6","0.0",",6","7",",6","2",",6","0",",6","13",",6","3",",6","5",",6","30",",6","11",",6","0",",6","0",",6","","","19251227",",,6","19251231","+,,6","19251219",",,6","","","19251219","+,,6","19251208",",,6","-30.6",",6,27,","127",",,6,31,+","38",",,6,19,","2.5",",,6,19,+","16.7",",6,08,","1750.2","6","638.3",",6","12.6",",,,6","124",",,,6","-2.26",",6","4.30",",,,6","-8.82",",,,6"
"USC00244384","1926-01","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","31",",6","1",",6","1",",6","30",",6","5",",6","0",",6","0",",6","","","19260120",",,6","19260111","+,,6","19260118",",,6","","","19260106",",,6","19260113",",,6","-20.6",",6,20,","127",",,6,11,+","30",",,6,18,","5.6",",,6,06,","11.1",",6,13,","2394.4","6","644.2",",6","9.2",",,,6","56",",,,6","-2.45",",6","3.15",",,,6","-8.05",",,,6"
"USC00244384","1926-02","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","5",",6","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19260218",",,6","19260217","+,,6","19260217",",,6","","","19260217",",,6","19260227",",,6","-13.3",",6,18,","25",",,6,17,+","25",",,6,17,","2.0",",,6,17,","18.3",",6,27,","2864.0","6","469.6",",6","4.0",",,,6","30",",,,6","1.56",",6","7.75",",,,6","-4.63",",,,6"
"USC00244384","1926-03","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","2",",6","2",",6","1",",6","29",",6","3",",6","3",",6","0",",6","","","19260329",",,6","19260312","+,,6","19260313",",,6","","","19260305",",,6","19260316",",,6","-17.8",",6,29,","25",",,6,12,+","38",",,6,13,","4.1",",,6,05,","22.8",",6,16,","3390.5","6","526.5",",6","7.7",",,,6","76",",,,6","1.35",",6","9.52",",,,6","-6.83",",,,6"
"USC00244384","1926-04","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","6",",6","1",",6","0",",6","16",",6","4",",6","14",",6","0",",6","","","19260401",",,6","19260405","+,,6","19260404",",,6","","","19260404",",,6","19260430",",,6","-15.6",",6,01,","51",",,6,05,+","25",",,6,04,","2.3",",,6,04,","31.7",",6,30,","3700.8","6","310.3",",6","4.1",",,,6","51",",,,6","7.99",",6","17.00",",,,6","-1.02",",,,6"
"USC00244384","1926-05","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","6.7","6","6.7",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19260513",",,6","19260531","+,,6","19260531","+,,6","","","19260527",",,6","19260522",",,6","-2.8",",6,13,","0",",,6,31,+","0",",,6,31,+","12.2",",,6,27,","31.7",",6,22,","3808.8","6","108.0",",6","23.1",",,,6","0",",,,6","15.06",",6","23.06",",,,6","7.06",",,,6"
"USC00244384","1926-06","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","53.7","6","47.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","","","19260601",",,6","","","","","","","19260614",",,6","19260627",",,6","2.2",",6,01,","","","","","10.4",",,6,14,","39.4",",6,27,","3866.9","6","58.1",",6","35.0",",,,6","","","17.96",",6","26.19",",,,6","9.73",",,,6"
