"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHG0012","2023-05","39.3114944","-83.4267269","286.5","GREENFIELD 3.6 SW, OH US","8",",N","6",",N","0",",N","","","","","20230503",",,N","","","18.0",",,N,03,","93.0",",,,N","",""
"US1OHHG0012","2023-07","39.3114944","-83.4267269","286.5","GREENFIELD 3.6 SW, OH US","16","3,N","11","3,N","1","3,N","","","","","20230721",",3,N","","","66.0","3,,N,21,","127.7","3,,,N","",""
"US1OHHG0012","2023-09","39.3114944","-83.4267269","286.5","GREENFIELD 3.6 SW, OH US","7",",N","4",",N","0",",N","","","","","20230918",",,N","","","10.9",",,N,18,","31.1",",,,N","",""
"US1OHHG0012","2023-10","39.3114944","-83.4267269","286.5","GREENFIELD 3.6 SW, OH US","15","1,N","6","1,N","1","1,N","","","","","20231029",",1,N","","","29.5","1,,N,29,","76.2","1,,,N","",""
"US1OHHG0012","2023-11","39.3114944","-83.4267269","286.5","GREENFIELD 3.6 SW, OH US","4",",N","4",",N","0",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","12.7",",,N,21,","41.1",",,,N","0","4,,,N"
"US1OHHG0012","2024-01","39.3114944","-83.4267269","286.5","GREENFIELD 3.6 SW, OH US","11","2,N","9","2,N","0","2,N","","","","","20240125",",2,N","","","19.1","2,,N,25,","102.6",",a,,N","",""
"US1OHHG0012","2024-02","39.3114944","-83.4267269","286.5","GREENFIELD 3.6 SW, OH US","6",",N","4",",N","0",",N","1","5,N","20240217",",5,N","20240223",",,N","51","5,,N,17,","12.4",",,N,23,","35.2",",,,N","51","5,,,N"
"US1OHHG0012","2024-03","39.3114944","-83.4267269","286.5","GREENFIELD 3.6 SW, OH US","7","1,N","6","1,N","0","1,N","","","","","20240315",",1,N","","","14.0","1,,N,15,","54.9","1,,,N","",""
"US1OHHG0012","2024-05","39.3114944","-83.4267269","286.5","GREENFIELD 3.6 SW, OH US","19","1,N","7","1,N","2","1,N","","","","","20240505",",1,N","","","60.2","1,,N,05,","155.5","1,,,N","",""
"US1OHHG0012","2024-06","39.3114944","-83.4267269","286.5","GREENFIELD 3.6 SW, OH US","9","1,N","3","1,N","0","1,N","","","","","20240606",",1,N","","","20.1","1,,N,06,","32.4","1,,,N","",""
