"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344055","1895-04","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","","","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","23","3,6","2","3,6","","","18950401",",3,6","","","","","","","18950430",",,6","18950429","+,3,6","3.9","3,6,01,","","","","","15.2",",,6,30,","32.8","3,6,29,+","","","","","24.1",",,,6","","","19.98","6,6","25.69","3,,,6","14.28","3,,,6"
"USC00344055","1895-05","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950525",",,6","","","","","","","","","21.8",",,6,25,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00344055","1895-06","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950629",",,6","","","","","","","","","45.2",",,6,29,","","","","","","","136.0",",,,6","","","","","","","",""
"USC00344055","1895-07","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","21",",6","","","","","","","","","","","","","18950726",",,6","","","","","","","","","39.4",",6,26,","","","","","","","","","","","32.85",",,,6","",""
"USC00344055","1895-08","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18950820",",,6","","","","","","","","","27.9",",,6,20,","","","","","","","119.9",",,,6","","","","","","","",""
"USC00344055","1895-09","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0","4,6","24","4,6","16","4,6","","","","","","","","","","","18950901",",,6","18950905",",4,6","","","","","","","21.6",",,6,01,","38.9","4,6,05,","","","","","36.3",",,,6","","","","","32.32","4,,,6","",""
"USC00344055","1895-10","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","10.0","3,6","8",",6","5",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","22","1,6","0","1,6","","","18951020",",2,6","","","","","","","18951006",",,6","18951021","+,1,6","0.0","2,6,20,","","","","","15.0",",,6,06,","28.3","1,6,21,+","","","84.2","1,6","40.5",",,,6","","","15.73","3,6","22.11","1,,,6","9.36","2,,,6"
"USC00344055","1895-11","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","1.7","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","1","1,6","10","1,6","0","1,6","","","18951126",",1,6","","","","","","","18951106",",,6","18951118",",1,6","-12.2","1,6,26,","","","","","20.8",",,6,06,","26.7","1,6,18,","","","243.0","1,6","44.4",",,,6","","","9.73","2,6","16.12","1,,,6","3.35","1,,,6"
"USC00344055","1895-12","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","0.0","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","18951220","+,1,6","","","","","","","18951218",",,6","18951217","+,1,6","-13.3","1,6,20,+","","","","","41.7",",,6,18,","20.6","1,6,17,+","","","394.1","1,6","76.0",",,,6","","","4.69","2,6","12.51","1,,,6","-3.13","1,,,6"
"USC00344055","1896-01","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","14",",6","1",",6","3",",6","0",",6","","","18960103",",,6","","","","","","","18960115",",,6","18960111","+,,6","-13.3",",6,03,","","","","","8.1",",,6,15,","21.1",",6,11,+","","","385.4",",6","14.9",",,,6","","","5.90",",6","12.02",",,,6","-0.22",",,,6"
