"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0003","2008-01","40.26433","-89.517886","166.1","EMDEN 2.9 SW, IL US","9","5,N","2","5,N","0","5,N","","","","","20080130",",5,N","","","3.3","5,,N,30,","93.3","3,a,,N","",""
"US1ILLG0003","2008-02","40.26433","-89.517886","166.1","EMDEN 2.9 SW, IL US","10","2,N","8","2,N","2","2,N","3","3,N","20080201",",3,N","20080206",",2,N","218","3,,N,01,","34.8","2,,N,06,","100.4","2,,,N","304","3,,,N"
"US1ILLG0003","2008-04","40.26433","-89.517886","166.1","EMDEN 2.9 SW, IL US","10","2,N","7","2,N","0","2,N","0","2,N","20080430","+,2,N","20080426",",2,N","0","2,,N,30,+","22.9","2,,N,26,","93.5",",a,,N","0","2,,,N"
"US1ILLG0003","2008-05","40.26433","-89.517886","166.1","EMDEN 2.9 SW, IL US","13",",N","10",",N","0",",N","0",",N","20080531","+,,N","20080528",",,N","0",",,N,31,+","21.1",",,N,28,","89.3",",,,N","0",",,,N"
"US1ILLG0003","2008-07","40.26433","-89.517886","166.1","EMDEN 2.9 SW, IL US","13","2,N","12","2,N","1","2,N","0","2,N","20080731","+,2,N","20080712",",2,N","0","2,,N,31,+","41.9","2,,N,12,","119.0","2,,,N","0","2,,,N"
"US1ILLG0003","2008-08","40.26433","-89.517886","166.1","EMDEN 2.9 SW, IL US","6","4,N","3","4,N","0","4,N","0","4,N","20080831","+,4,N","20080822",",4,N","0","4,,N,31,+","24.9","4,,N,22,","40.1","4,,,N","0","4,,,N"
"US1ILLG0003","2008-10","40.26433","-89.517886","166.1","EMDEN 2.9 SW, IL US","","","","","","","0","5,N","20081031","+,5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1ILLG0003","2008-11","40.26433","-89.517886","166.1","EMDEN 2.9 SW, IL US","7","1,N","3","1,N","0","1,N","1","1,N","20081130",",1,N","20081112",",1,N","46","1,,N,30,","7.6","1,,N,12,","21.6","1,,,N","46","1,,,N"
"US1ILLG0003","2008-12","40.26433","-89.517886","166.1","EMDEN 2.9 SW, IL US","8","2,N","7","2,N","1","2,N","","","","","20081219",",2,N","","","33.0","2,,N,19,","87.7","2,,,N","",""
"US1ILLG0003","2009-01","40.26433","-89.517886","166.1","EMDEN 2.9 SW, IL US","","","","","","","","","","","","","","","","","13.0","3,a,,N","",""
"US1ILLG0003","2009-02","40.26433","-89.517886","166.1","EMDEN 2.9 SW, IL US","5","4,N","4","4,N","1","4,N","","","","","20090227",",4,N","","","33.3","4,,N,27,","59.4","1,a,,N","",""
"US1ILLG0003","2009-04","40.26433","-89.517886","166.1","EMDEN 2.9 SW, IL US","12","1,N","9","1,N","1","1,N","","","","","20090428",",1,N","","","27.9","1,,N,28,","138.4","1,,,N","",""
"US1ILLG0003","2009-05","40.26433","-89.517886","166.1","EMDEN 2.9 SW, IL US","","","","","","","","","","","","","","","","","131.7",",a,,N","",""
"US1ILLG0003","2009-07","40.26433","-89.517886","166.1","EMDEN 2.9 SW, IL US","","","","","","","","","","","","","","","","","128.6","2,a,,N","",""
