"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297775","1951-09","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510929",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","11.2",",,,0","0",",,,0"
"USC00297775","1951-10","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","3","1,0","3","1,0","0","1,0","0",",0","0","1,0","19511031","+,,0","19511031","+,1,0","19511026",",1,0","0",",,0,31,+","0","1,,0,31,+","7.4","1,,0,26,","18.8","1,,,0","0","1,,,0"
"USC00297775","1951-11","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","1",",0","1",",0","0",",0","0","1,0","0",",0","19511130","+,1,0","19511124",",,0","19511111",",,0","0","1,,0,30,+","0",",T,0,24,","8.1",",,0,11,","8.1",",,,0","0",",T,,0"
"USC00297775","1951-12","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","4",",0","3",",0","2",",0","","","","","","","","","19511219",",,0","","","","","31.8",",,0,19,","65.4",",,,0","",""
"USC00297775","1952-01","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","3",",0","3",",0","2",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","19520118",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","71.5",",,,0","0",",,,0"
"USC00297775","1952-02","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","19520210",",2,0","0",",,0,29,+","0",",,0,29,+","9.7","2,,0,10,","16.8",",a,,0","0",",,,0"
"USC00297775","1952-03","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","8","1,0","8","1,0","0","1,0","","","7","1,0","","","19520318",",1,0","19520318",",1,0","","","178","1,,0,18,","17.8","1,,0,18,","50.6","1,,,0","445","1,,,0"
"USC00297775","1952-04","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","19520420",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","45.7",",,,0","0",",,,0"
"USC00297775","1952-05","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520517",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","11.7",",,,0","0",",,,0"
"USC00297775","1952-06","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","4",",0","2",",0","1",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520603",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","45.0",",,,0","0",",,,0"
"USC00297775","1952-07","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520704",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","38.1",",,,0","0",",,,0"
"USC00297775","1952-08","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","9",",0","7",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520820",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","35.5",",,,0","0",",,,0"
"USC00297775","1952-09","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520922",",2,0","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,22,","70.5",",a,,0","0",",,,0"
"USC00297775","1952-10","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297775","1952-11","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","4",",0","4",",0","0",",0","","","2",",0","","","19521124",",,0","19521116",",,0","","","38",",,0,24,","11.2",",,0,16,","27.9",",,,0","63",",,,0"
"USC00297775","1952-12","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","19521203",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","1.3",",,,0","0",",,,0"
"USC00297775","1953-01","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","19530107",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","4.6",",,,0","0",",,,0"
"USC00297775","1953-02","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","3",",0","2",",0","0",",0","","","0","3,0","","","19530228","+,3,0","19530219",",,0","","","0","3,,0,28,+","4.8",",,0,19,","8.6",",,,0","0","3,,,0"
"USC00297775","1953-03","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","3",",0","3",",0","0",",0","0","2,0","0","1,0","19530331","+,2,0","19530331","+,1,0","19530309",",,0","0","2,,0,31,+","0","1,,0,31,+","10.7",",,0,09,","25.2",",,,0","0","1,,,0"
"USC00297775","1953-04","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","19530423",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","34.8",",,,0","0",",,,0"
"USC00297775","1953-05","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","19530516",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","6.6",",,,0","0",",,,0"
"USC00297775","1953-06","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","19530611",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","4.3",",,,0","0",",,,0"
"USC00297775","1953-07","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530715",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","59.0",",,,0","0",",,,0"
"USC00297775","1953-08","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530821",",2,0","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,21,","15.5",",a,,0","0",",,,0"
"USC00297775","1953-09","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297775","1953-10","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531019",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","7.7",",,,0","0",",,,0"
"USC00297775","1953-12","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2",",0","1",",0","0",",0","0","5,0","0","1,0","19531231","+,5,0","19531231","+,1,0","19531227",",,0","0","5,,0,31,+","0","1,,0,31,+","3.8",",,0,27,","5.1",",,,0","0","1,,,0"
"USC00297775","1954-01","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","1",",0","0",",0","0",",0","","","0","1,0","","","19540131","+,1,0","19540126",",,0","","","0","1,,0,31,+","2.3",",,0,26,","2.3",",,,0","0","1,,,0"
"USC00297775","1954-02","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","0","2,0","0","2,0","0","2,0","","","0","2,0","","","19540228","+,2,0","19540228","+,2,0","","","0","2,,0,28,+","0.0","2,,0,28,+","6.4",",a,,0","0","2,,,0"
"USC00297775","1954-03","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2","3,0","2","3,0","1","3,0","0","1,0","0","1,0","19540331","+,1,0","19540313","+,1,0","19540323",",3,0","0","1,,0,31,+","0","1,T,0,13,+","30.2","3,,0,23,","42.2","1,a,,0","0","1,T,,0"
"USC00297775","1954-04","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","19540430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297775","1954-05","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","19540511",",2,0","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,11,","9.6",",a,,0","0",",,,0"
"USC00297775","1954-06","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540625",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00297775","1954-07","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","8",",0","3",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540721",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","28.4",",,,0","0",",,,0"
"USC00297775","1954-08","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540816",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","25.7",",,,0","0",",,,0"
"USC00297775","1954-09","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540926",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","13.7",",,,0","0",",,,0"
"USC00297775","1954-10","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","19541011",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","9.1",",,,0","0",",,,0"
"USC00297775","1954-11","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","19541102",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00297775","1954-12","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","19541210",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","6.8",",,,0","0",",,,0"
"USC00297775","1955-01","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550115",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","23.4",",,,0","0",",,,0"
"USC00297775","1955-02","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550223",",,0","19550223",",,0","0",",,0,28,+","0",",T,0,23,","0.0",",T,0,23,","0.0",",T,,0","0",",T,,0"
"USC00297775","1955-03","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550319",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","4.8",",,,0","0",",,,0"
"USC00297775","1955-04","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550422",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","3.6",",,,0","0",",,,0"
"USC00297775","1955-05","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550510",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","11.2",",,,0","0",",,,0"
"USC00297775","1955-06","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550613",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","14.2",",,,0","0",",,,0"
"USC00297775","1955-07","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550725",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","38.3",",,,0","0",",,,0"
"USC00297775","1955-08","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","14",",0","10",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550819",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","97.6",",,,0","0",",,,0"
"USC00297775","1955-09","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550918",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","8.9",",,,0","0",",,,0"
"USC00297775","1955-10","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551003",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","6.1",",,,0","0",",,,0"
"USC00297775","1955-11","34.46667","-108.7","2007.1","SALT LAKE 4 NE, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551114",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","2.3",",,,0","0",",,,0"
