"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000175820","1880-08","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","18800821",",,I","","","","","21.0",",,I,21,","","","","","","","88.0",",,,I","","","","","",""
"SF000175820","1880-09","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","18800913",",,I","","","","","16.0",",,I,13,","","","","","","","41.0",",,,I","","","","","",""
"SF000175820","1880-10","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","18801003",",,I","","","","","11.0",",,I,03,","","","","","","","30.0",",,,I","","","","","",""
"SF000175820","1880-11","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","18801106",",,I","","","","","20.0",",,I,06,","","","","","","","94.0",",,,I","","","","","",""
"SF000175820","1880-12","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18801225",",,I","","","","","11.0",",,I,25,","","","","","","","24.0",",,,I","","","","","",""
"SF000175820","1881-01","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","18810114",",,I","","","","","10.0",",,I,14,","","","","","","","36.0",",,,I","","","","","",""
"SF000175820","1881-02","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","18810213",",,I","","","","","3.0",",,I,13,","","","","","","","6.0",",,,I","","","","","",""
"SF000175820","1881-03","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","18810317",",,I","","","","","18.0",",,I,17,","","","","","","","50.0",",,,I","","","","","",""
"SF000175820","1881-04","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","18810403",",,I","","","","","32.0",",,I,03,","","","","","","","76.0",",,,I","","","","","",""
"SF000175820","1881-05","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","15",",I","14",",I","3",",I","","","","","","","","","","","","","18810531",",,I","","","","","38.0",",,I,31,","","","","","","","174.0",",,,I","","","","","",""
"SF000175820","1881-06","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","18810609",",,I","","","","","17.0",",,I,09,","","","","","","","75.0",",,,I","","","","","",""
"SF000175820","1881-07","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","18810725",",,I","","","","","30.0",",,I,25,","","","","","","","70.0",",,,I","","","","","",""
"SF000175820","1881-09","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","18810914",",,I","","","","","16.0",",,I,14,","","","","","","","56.0",",,,I","","","","","",""
"SF000175820","1881-10","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18811021",",,I","","","","","9.0",",,I,21,","","","","","","","29.0",",,,I","","","","","",""
"SF000175820","1881-11","-34.2","24.833","7.0","CAPE ST. FRANCIS, SF","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","18811124",",,I","","","","","5.0",",,I,24,","","","","","","","21.0",",,,I","","","","","",""
