"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1252","2021-03","40.380079","-105.124237","1540.2","LOVELAND 3.8 SW, CO US","8",",N","3",",N","2",",N","3","5,N","20210315",",5,N","20210314",",,N","305","5,,N,15,","35.1",",,N,14,","79.1",",,,N","640","5,,,N"
"US1COLR1252","2021-04","40.380079","-105.124237","1540.2","LOVELAND 3.8 SW, CO US","6","2,N","4","2,N","0","2,N","","","","","20210428",",2,N","","","16.5","2,,N,28,","46.0","2,,,N","",""
"US1COLR1252","2021-05","40.380079","-105.124237","1540.2","LOVELAND 3.8 SW, CO US","12",",N","8",",N","0",",N","","","","","20210531",",,N","","","24.9",",,N,31,","106.1",",,,N","",""
"US1COLR1252","2021-06","40.380079","-105.124237","1540.2","LOVELAND 3.8 SW, CO US","7",",N","2",",N","0",",N","","","","","20210626",",,N","","","7.9",",,N,26,","13.1",",,,N","",""
"US1COLR1252","2021-07","40.380079","-105.124237","1540.2","LOVELAND 3.8 SW, CO US","7","1,N","1","1,N","1","1,N","","","","","20210731",",1,N","","","34.0","1,,N,31,","40.4","1,,,N","",""
"US1COLR1252","2021-08","40.380079","-105.124237","1540.2","LOVELAND 3.8 SW, CO US","4","1,N","2","1,N","0","1,N","0","5,N","20210831","+,5,N","20210820",",1,N","0","5,,N,31,+","10.4","1,,N,20,","16.1","1,,,N","0","5,,,N"
"US1COLR1252","2021-09","40.380079","-105.124237","1540.2","LOVELAND 3.8 SW, CO US","7","1,N","2","1,N","0","1,N","","","","","20210904",",1,N","","","8.1","1,,N,04,","14.2","1,,,N","",""
"US1COLR1252","2021-10","40.380079","-105.124237","1540.2","LOVELAND 3.8 SW, CO US","3","1,N","0","1,N","0","1,N","0","4,N","20211031","+,4,N","20211013",",1,N","0","4,,N,31,+","1.3","1,,N,13,","2.1","1,,,N","0","4,,,N"
"US1COLR1252","2021-11","40.380079","-105.124237","1540.2","LOVELAND 3.8 SW, CO US","2","2,N","0","2,N","0","2,N","0","4,N","20211102",",4,N","20211103","+,2,N","5","4,,N,02,","0.8","2,,N,03,+","1.6","2,,,N","5","4,,,N"
"US1COLR1252","2021-12","40.380079","-105.124237","1540.2","LOVELAND 3.8 SW, CO US","2","2,N","0","2,N","0","2,N","0","4,N","20211231","+,4,N","20211225",",2,N","0","4,,N,31,+","0.8","2,,N,25,","1.1","2,,,N","0","4,,,N"
"US1COLR1252","2022-01","40.380079","-105.124237","1540.2","LOVELAND 3.8 SW, CO US","3","5,N","3","5,N","0","5,N","","","","","20220101",",5,N","","","14.0","5,,N,01,","32.0","5,,,N","",""
