"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0131","2019-04","35.214522","-105.893758","2046.7","MORIARTY 17.0 NNE, NM US","6","4,N","5","4,N","0","4,N","","","","","20190423",",4,N","","","16.3","4,,N,23,","41.0","4,,,N","",""
"US1NMSF0131","2019-05","35.214522","-105.893758","2046.7","MORIARTY 17.0 NNE, NM US","9","3,N","5","3,N","0","3,N","","","","","20190531",",3,N","","","9.7","3,,N,31,","33.1","3,,,N","",""
"US1NMSF0131","2019-07","35.214522","-105.893758","2046.7","MORIARTY 17.0 NNE, NM US","11",",N","5",",N","1",",N","","","","","20190707",",,N","","","58.2",",,N,07,","90.9",",,,N","",""
"US1NMSF0131","2019-08","35.214522","-105.893758","2046.7","MORIARTY 17.0 NNE, NM US","11",",N","5",",N","0",",N","","","","","20190811",",,N","","","9.9",",,N,11,","40.8",",,,N","",""
"US1NMSF0131","2019-09","35.214522","-105.893758","2046.7","MORIARTY 17.0 NNE, NM US","6","1,N","4","1,N","0","1,N","","","","","20190916",",1,N","","","8.6","1,,N,16,","18.5","1,,,N","",""
"US1NMSF0131","2019-10","35.214522","-105.893758","2046.7","MORIARTY 17.0 NNE, NM US","5","4,N","2","4,N","0","4,N","","","","","20191005",",4,N","","","16.5","4,,N,05,","22.1","4,,,N","",""
"US1NMSF0131","2019-12","35.214522","-105.893758","2046.7","MORIARTY 17.0 NNE, NM US","6","3,N","2","3,N","0","3,N","","","","","20191225",",3,N","","","4.6","3,,N,25,","9.6","3,,,N","",""
"US1NMSF0131","2020-01","35.214522","-105.893758","2046.7","MORIARTY 17.0 NNE, NM US","4",",N","3",",N","0",",N","","","","","20200117",",,N","","","5.1",",,N,17,","12.2",",,,N","",""
"US1NMSF0131","2020-02","35.214522","-105.893758","2046.7","MORIARTY 17.0 NNE, NM US","5",",N","3",",N","0",",N","","","","","20200212",",,N","","","3.3",",,N,12,","11.1",",,,N","",""
"US1NMSF0131","2020-03","35.214522","-105.893758","2046.7","MORIARTY 17.0 NNE, NM US","8",",N","5",",N","0",",N","","","","","20200314",",,N","","","19.6",",,N,14,","41.3",",,,N","",""
