"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300321","1898-11","42.9327","-76.5447","234.7","AUBURN, NY US","455.6","6","0.0",",6","","","","","","","","","1",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","18981128",",,6","","","18981126",",,6","","","","","18981104",",,6","-11.1",",6,28,","","","76",",,6,26,","","","20.0",",6,04,","667.9","6","416.3",",6","","","76",",,,6","4.46",",6","9.43",",,,6","-0.52",",,,6"
"USC00300321","1898-12","42.9327","-76.5447","234.7","AUBURN, NY US","455.6","6","0.0",",6","","","","","","","","","","","1",",6","29",",6","9",",6","0",",6","0",",6","","","18981214",",,6","","","","","","","","","18981230",",,6","-17.8",",6,14,","","","","","","","12.8",",6,30,","1293.7","6","625.8",",6","","","","","-1.85",",6","2.53",",,,6","-6.24",",,,6"
"USC00300321","1899-01","42.9327","-76.5447","234.7","AUBURN, NY US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","30",",6","9",",6","0",",6","0",",6","","","18990111",",,6","","","","","","","","","18990105",",,6","-21.1",",6,11,","","","","","","","12.8",",6,05,","1983.7","6","690.0",",6","","","","","-3.92",",6","1.26",",,,6","-9.11",",,,6"
"USC00300321","1899-02","42.9327","-76.5447","234.7","AUBURN, NY US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","26",",6","10",",6","0",",6","0",",6","","","18990212","+,,6","","","","","","","","","18990220",",,6","-23.3",",6,12,+","","","","","","","12.8",",6,20,","2640.2","6","656.5",",6","","","","","-5.11",",6","0.42",",,,6","-10.65",",,,6"
"USC00300321","1899-03","42.9327","-76.5447","234.7","AUBURN, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","18990321",",,6","","","","","","","","","18990312",",,6","-12.2",",6,21,","","","","","","","16.7",",6,12,","3191.9","6","551.7",",6","","","","","0.54",",6","5.66",",,,6","-4.59",",,,6"
"USC00300321","1899-04","42.9327","-76.5447","234.7","AUBURN, NY US","7.8","6","7.8",",6","","","","","","","","","","","0",",6","13",",6","0",",6","14",",6","0",",6","","","18990405",",,6","","","","","","","","","18990430",",,6","-6.7",",6,05,","","","","","","","30.6",",6,30,","3452.2","6","260.3",",6","","","","","9.92",",6","16.94",",,,6","2.89",",,,6"
"USC00300321","1899-05","42.9327","-76.5447","234.7","AUBURN, NY US","24.5","6","16.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","18990515",",,6","","","","","","","","","18990501",",,6","-0.6",",6,15,","","","","","","","32.2",",6,01,","3566.6","6","114.4",",6","","","","","15.18",",6","22.12",",,,6","8.25",",,,6"
"USC00300321","1899-06","42.9327","-76.5447","234.7","AUBURN, NY US","114.2","6","89.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","18990611",",,6","","","","","","","","","18990605",",,6","6.7",",6,11,","","","","","","","33.3",",6,05,","3583.5","6","16.9",",6","","","","","20.76",",6","27.52",",,,6","14.00",",,,6"
"USC00300321","1899-07","42.9327","-76.5447","234.7","AUBURN, NY US","233.3","6","119.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18990720",",,6","","","","","","","","","18990703",",,6","9.4",",6,20,","","","","","","","35.0",",6,03,","2.8","6","2.8",",6","","","","","22.08",",6","28.94",",,,6","15.23",",,,6"
"USC00300321","1899-08","42.9327","-76.5447","234.7","AUBURN, NY US","366.1","6","132.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18990815",",,6","","","","","","","","","18990821",",,6","7.2",",6,15,","","","","","","","36.7",",6,21,","3.6","6","0.8",",6","","","","","22.59",",6","30.23",",,,6","14.95",",,,6"
"USC00300321","1899-09","42.9327","-76.5447","234.7","AUBURN, NY US","394.2","6","28.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","18990930",",,6","","","18990930","+,,6","","","","","18990903",",,6","0.6",",6,30,","","","0",",,6,30,+","","","31.7",",6,03,","96.3","6","92.7",",6","","","0",",,,6","16.18",",6","22.08",",,,6","10.27",",,,6"
"USC00300321","1899-10","42.9327","-76.5447","234.7","AUBURN, NY US","402.5","6","8.3",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","18991022","+,,6","","","18991031","+,,6","","","","","18991014","+,,6","-3.9",",6,22,+","","","0",",,6,31,+","","","29.4",",6,14,+","268.9","6","172.6",",6","","","0",",,,6","13.03",",6","19.40",",,,6","6.66",",,,6"
"USC00300321","1899-11","42.9327","-76.5447","234.7","AUBURN, NY US","402.5","6","0.0","4,6","","","","","","","","","0",",6","0","2,6","13","2,6","0","2,6","0","2,6","0","2,6","","","18991117","+,2,6","","","18991111",",,6","","","","","18991107",",2,6","-5.0","2,6,17,+","","","0",",T,6,11,","","","13.9","2,6,07,","655.1","6","386.2","2,6","","","0",",T,,6","3.51","4,6","7.17","2,,,6","-0.16","2,,,6"
"USC00300321","1899-12","42.9327","-76.5447","234.7","AUBURN, NY US","402.5","6","0.0","5,6","11",",6","10",",6","0",",6","","","6",",6","1","3,6","23","3,6","9","3,6","0","3,6","0","3,6","","","18991230",",3,6","","","18991229","+,,6","","","18991224",",,6","18991201",",3,6","-17.8","3,6,30,","","","76",",,6,29,+","20.3",",,6,24,","13.9","3,6,01,","1176.3","6","521.2","3,6","91.2",",,,6","355",",,,6","-1.69","5,6","2.26","3,,,6","-5.64","3,,,6"
"USC00300321","1900-01","42.9327","-76.5447","234.7","AUBURN, NY US","0.0","6","0.0","2,6","","","","","","","","","7",",6","0","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","19000129",",1,6","","","19000129","+,,6","","","","","19000120","+,1,6","-17.2","1,6,29,","","","76",",,6,29,+","","","10.0","1,6,20,+","1797.2","6","620.9","1,6","","","303",",,,6","-3.14","2,6","0.44","1,,,6","-6.72","1,,,6"
"USC00300321","1900-02","42.9327","-76.5447","234.7","AUBURN, NY US","0.0","6","0.0","2,6","","","","","","","","","5",",6","2","1,6","25","1,6","11","1,6","0","1,6","0","1,6","","","19000227",",1,6","","","19000228",",,6","","","","","19000213",",1,6","-18.9","1,6,27,","","","51",",,6,28,","","","18.3","1,6,13,","2359.4","6","562.2","1,6","","","151",",,,6","-3.33","2,6","2.63","1,,,6","-9.30","1,,,6"
"USC00300321","1900-03","42.9327","-76.5447","234.7","AUBURN, NY US","0.0","6","0.0",",6","","","","","","","28","3,6","","","2",",6","30",",6","8",",6","0",",6","0",",6","","","19000312",",,6","19000302",",3,6","","","","","","","19000309",",,6","-20.0",",6,12,","483","3,,6,02,","","","","","12.8",",6,09,","3008.5","6","649.1",",6","","","","","-2.61",",6","3.79",",,,6","-9.00",",,,6"
"USC00300321","1900-04","42.9327","-76.5447","234.7","AUBURN, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","19000411","+,,6","","","19000413",",,6","","","19000422",",,6","19000421",",,6","-6.1",",6,11,+","","","25",",,6,13,","10.7",",,6,22,","26.1",",6,21,","3290.3","6","281.8",",6","32.8",",,,6","25",",,,6","8.94",",6","16.02",",,,6","1.86",",,,6"
"USC00300321","1900-05","42.9327","-76.5447","234.7","AUBURN, NY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19000505","+,,6","","","","","","","","","","","0",",T,6,05,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00300321","1900-06","42.9327","-76.5447","234.7","AUBURN, NY US","","","87.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19000610",",,6","","","","","","","","","19000624",",,6","7.2",",6,10,","","","","","","","33.3",",6,24,","","","7.2",",6","","","","","21.00",",6","28.87",",,,6","13.13",",,,6"
"USC00300321","1900-07","42.9327","-76.5447","234.7","AUBURN, NY US","","","148.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19000702",",,6","","","","","","","","","19000716","+,,6","7.2",",6,02,","","","","","","","35.0",",6,16,+","3.9","6","3.9",",6","","","","","23.01",",6","30.37",",,,6","15.65",",,,6"
"USC00300321","1900-08","42.9327","-76.5447","234.7","AUBURN, NY US","","","169.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19000802",",,6","","","","","","","19000813",",,6","19000826","+,,6","10.0",",6,02,","","","","","12.7",",,6,13,","36.1",",6,26,+","3.9","6","0.0",",6","45.8",",,,6","","","23.80",",6","30.84",",,,6","16.75",",,,6"
"USC00300321","1900-09","42.9327","-76.5447","234.7","AUBURN, NY US","","","73.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","19000918",",,6","","","","","","","","","19000926","+,,6","2.8",",6,18,","","","","","","","34.4",",6,26,+","45.5","6","41.6",",6","","","","","19.40",",6","26.68",",,,6","12.11",",,,6"
"USC00300321","1900-10","42.9327","-76.5447","234.7","AUBURN, NY US","","","30.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","2",",6","","","19001020",",,6","","","","","","","19001008",",,6","19001006",",,6","-3.9",",6,20,","","","","","33.0",",,6,08,","34.4",",6,06,","162.0","6","116.5",",6","85.7",",,,6","","","15.55",",6","22.25",",,,6","8.86",",,,6"
"USC00300321","1900-11","42.9327","-76.5447","234.7","AUBURN, NY US","","","0.0",",6","17",",6","12",",6","2",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","19001117",",,6","","","","","","","19001126",",,6","19001121",",,6","-8.3",",6,17,","","","","","57.2",",,6,26,","20.0",",6,21,","561.1","6","399.1",",6","191.2",",,,6","","","5.03",",6","9.40",",,,6","0.66",",,,6"
"USC00300321","1900-12","42.9327","-76.5447","234.7","AUBURN, NY US","","","0.0",",6","7",",6","5",",6","1",",6","","","6",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","19001215","+,,6","","","19001228",",,6","","","19001204",",,6","19001203",",,6","-15.6",",6,15,+","","","76",",,6,28,","26.7",",,6,04,","12.2",",6,03,","1185.2","6","624.1",",6","60.9",",,,6","240",",,,6","-1.80",",6","2.02",",,,6","-5.62",",,,6"
"USC00300321","1901-01","42.9327","-76.5447","234.7","AUBURN, NY US","0.0","6","0.0",",6","","","","","","","","","7",",6","3",",6","30",",6","12",",6","0",",6","0",",6","","","19010119",",,6","","","19010128",",,6","","","","","19010116",",,6","-21.1",",6,19,","","","178",",,6,28,","","","10.0",",6,16,","1856.7","6","671.5",",6","","","470",",,,6","-3.33",",6","1.56",",,,6","-8.22",",,,6"
"USC00300321","1901-02","42.9327","-76.5447","234.7","AUBURN, NY US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","28",",6","10",",6","2",",6","28",",6","21",",6","0",",6","0",",6","","","19010224",",,6","19010215",",,6","19010212","+,,6","","","19010204",",,6","19010216",",,6","-21.7",",6,24,","432",",,6,15,","102",",,6,12,+","11.9",",,6,04,","4.4",",6,16,","2566.1","6","709.4",",6","60.5",",,,6","623",",,,6","-7.00",",6","-2.26",",,,6","-11.74",",,,6"
"USC00300321","1901-03","42.9327","-76.5447","234.7","AUBURN, NY US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","2",",6","1",",6","26",",6","1",",6","0",",6","0",",6","","","19010306",",,6","","","19010317","+,,6","","","19010326",",,6","19010325",",,6","-20.6",",6,06,","","","25",",,6,17,+","9.7",",,6,26,","16.1",",6,25,","3133.3","6","567.2",",6","37.3",",,,6","76",",,,6","0.04",",6","5.41",",,,6","-5.34",",,,6"
"USC00300321","1901-04","42.9327","-76.5447","234.7","AUBURN, NY US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19010412","+,,6","","","19010403",",,6","","","","","19010429",",,6","-3.3",",6,12,+","","","102",",,6,03,","","","26.7",",6,29,","3425.1","6","291.8",",6","","","127",",,,6","8.61",",6","14.69",",,,6","2.52",",,,6"
"USC00300321","1901-05","42.9327","-76.5447","234.7","AUBURN, NY US","2.1","6","2.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19010504",",,6","","","","","","","","","19010523","+,,6","1.1",",6,04,","","","","","","","26.7",",6,23,+","3540.6","6","115.5",",6","","","","","14.67",",6","20.84",",,,6","8.51",",,,6"
"USC00300321","1901-06","42.9327","-76.5447","234.7","AUBURN, NY US","119.6","6","117.5",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","19010610",",,6","","","","","","","19010607",",,6","19010628",",,6","4.4",",6,10,","","","","","54.4",",,6,07,","36.7",",6,28,","3570.4","6","29.8",",6","161.3",",,,6","","","21.26",",6","28.29",",,,6","14.22",",,,6"
"USC00300321","1901-07","42.9327","-76.5447","234.7","AUBURN, NY US","325.9","6","206.3",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19010712",",,6","","","","","","","19010728",",,6","19010701",",,6","11.1",",6,12,","","","","","16.0",",,6,28,","37.2",",6,01,","0.0","6","0.0",",6","53.8",",,,6","","","24.99",",6","31.23",",,,6","18.75",",,,6"
"USC00300321","1901-08","42.9327","-76.5447","234.7","AUBURN, NY US","428.3","6","102.4","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","2",",6","","","19010809","+,2,6","","","","","","","","","19010822","+,,6","11.1","2,6,09,+","","","","","","","32.2",",6,22,+","0.0","6","0.0",",6","","","","","21.84","2,6","27.41",",,,6","16.27","2,,,6"
"USC00300321","1901-09","42.9327","-76.5447","234.7","AUBURN, NY US","476.2","6","47.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19010920",",,6","","","","","","","","","19010907","+,,6","2.2",",6,20,","","","","","","","32.2",",6,07,+","54.9","6","54.9",",6","","","","","18.10",",6","24.24",",,,6","11.96",",,,6"
"USC00300321","1901-10","42.9327","-76.5447","234.7","AUBURN, NY US","476.7","6","0.5",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","19011025",",,6","","","19011018",",,6","","","19011002",",,6","19011011",",,6","-2.2",",6,25,","","","13",",,6,18,","12.2",",,6,02,","23.9",",6,11,","275.2","6","220.3",",6","46.8",",,,6","13",",,,6","11.24",",6","17.05",",,,6","5.44",",,,6"
"USC00300321","1901-11","42.9327","-76.5447","234.7","AUBURN, NY US","476.7","6","0.0",",6","15",",6","10",",6","1",",6","","","7",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19011128",",,6","","","19011114",",,6","","","19011112",",,6","19011101",",,6","-11.1",",6,28,","","","140",",,6,14,","30.0",",,6,12,","18.3",",6,01,","789.3","6","514.1",",6","102.4",",,,6","342",",,,6","1.20",",6","4.93",",,,6","-2.53",",,,6"
"USC00300321","1901-12","42.9327","-76.5447","234.7","AUBURN, NY US","476.7","6","0.0","1,6","11","1,6","9","1,6","2","1,6","","","6",",6","0","1,6","26","1,6","11",",6","0",",6","0",",6","","","19011217",",1,6","","","19011215",",,6","","","19011215",",1,6","19011214",",,6","-16.1","1,6,17,","","","127",",,6,15,","27.2","1,,6,15,","17.8",",6,14,","1410.2","6","620.9",",6","96.9","1,,,6","304",",,,6","-2.48","1,6","1.17",",,,6","-6.14","1,,,6"
"USC00300321","1902-01","42.9327","-76.5447","234.7","AUBURN, NY US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","30","1,6","","","0","1,6","30","1,6","15",",6","0",",6","0",",6","","","19020128",",1,6","19020121",",1,6","","","","","19020112",",,6","19020127","+,,6","-16.7","1,6,28,","203","1,,6,21,","","","5.6",",,6,12,","4.4",",6,27,+","2106.5","6","696.3",",6","23.9",",,,6","","","-4.93","1,6","-0.71",",,,6","-9.15","1,,,6"
"USC00300321","1902-02","42.9327","-76.5447","234.7","AUBURN, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","28",",6","6",",6","3",",6","27",",6","18",",6","0",",6","0",",6","","","19020216","+,,6","19020210","+,,6","19020202",",,6","","","19020202",",,6","19020227",",,6","-17.8",",6,16,+","406",",,6,10,+","152",",,6,02,","23.9",",,6,02,","12.2",",6,27,","2768.9","6","662.4",",6","52.5",",,,6","419",",,,6","-5.33",",6","-0.91",",,,6","-9.74",",,,6"
"USC00300321","1902-03","42.9327","-76.5447","234.7","AUBURN, NY US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","19020319","+,,6","","","19020305","+,,6","","","19020302",",,6","19020329",",,6","-9.4",",6,19,+","","","13",",,6,05,+","19.1",",,6,02,","18.9",",6,29,","3207.7","6","438.8",",6","41.7",",,,6","26",",,,6","4.18",",6","9.16",",,,6","-0.80",",,,6"
"USC00300321","1902-04","42.9327","-76.5447","234.7","AUBURN, NY US","2.8","6","2.8",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19020405",",,6","","","19020401",",,6","","","19020401",",,6","19020422",",,6","-3.3",",6,05,","","","0",",T,6,01,","17.8",",,6,01,","30.6",",6,22,","3512.0","6","304.3",",6","65.9",",,,6","0",",T,,6","8.28",",6","13.62",",,,6","2.94",",,,6"
"USC00300321","1902-05","42.9327","-76.5447","234.7","AUBURN, NY US","16.4","6","13.6",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","19020510",",,6","","","19020528",",,6","","","19020525",",,6","19020522",",,6","-3.3",",6,10,","","","0",",T,6,28,","27.9",",,6,25,","31.1",",6,22,","3676.7","6","164.7",",6","102.9",",,,6","0",",T,,6","13.46",",6","20.21",",,,6","6.71",",,,6"
"USC00300321","1902-06","42.9327","-76.5447","234.7","AUBURN, NY US","46.4","6","30.0","2,6","17",",6","16",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","18",",6","0",",6","","","19020609",",2,6","","","","","","","19020603",",,6","19020615",",,6","3.3","2,6,09,","","","","","27.4",",,6,03,","31.1",",6,15,","3744.9","6","68.2",",6","168.2",",,,6","","","17.02","2,6","22.88",",,,6","11.17","2,,,6"
"USC00300321","1902-07","42.9327","-76.5447","234.7","AUBURN, NY US","145.2","6","98.8","1,6","17",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","19020711",",1,6","","","","","","","19020709",",,6","19020714","+,,6","10.0","1,6,11,","","","","","29.5",",,6,09,","32.2",",6,14,+","1.6","6","1.6",",6","190.1",",,,6","","","21.53","1,6","27.61",",,,6","15.44","1,,,6"
"USC00300321","1902-08","42.9327","-76.5447","234.7","AUBURN, NY US","200.3","6","55.1",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19020817","+,,6","","","","","","","19020801",",,6","19020812",",,6","8.3",",6,17,+","","","","","21.3",",,6,01,","32.2",",6,12,","15.0","6","13.4",",6","87.3",",,,6","","","19.68",",6","26.10",",,,6","13.26",",,,6"
"USC00300321","1902-09","42.9327","-76.5447","234.7","AUBURN, NY US","223.7","6","23.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19020915",",,6","","","","","","","19020909",",,6","19020923",",,6","3.3",",6,15,","","","","","12.7",",,6,09,","28.9",",6,23,","72.3","6","57.3",",6","41.0",",,,6","","","17.20",",6","23.28",",,,6","11.13",",,,6"
