"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIT0047","2021-09","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","12",",N","9",",N","1",",N","","","","","","","","","20210920",",,N","","","","","32.8",",,N,20,","102.0",",,,N","",""
"US1MNIT0047","2021-10","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","","","","","","","","","","","","","","","","","","","","","","","80.0","2,a,,N","",""
"US1MNIT0047","2021-12","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","13","3,N","7","3,N","0","3,N","","","9","3,N","","","20211229",",3,N","20211216",",3,N","","","206","3,,N,29,","19.1","3,,N,16,","62.4","3,,,N","758","3,,,N"
"US1MNIT0047","2022-01","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","9","1,N","2","1,N","0","1,N","","","4","1,N","","","20220118",",1,N","20220105",",1,N","","","99","1,,N,18,","8.4","1,,N,05,","18.8","1,,,N","308","1,,,N"
"US1MNIT0047","2022-02","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","","","","","","","","","","","","","","","","","","","","","","","36.0",",a,,N","",""
"US1MNIT0047","2022-04","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","18",",N","11",",N","0",",N","27","3,N","4","1,N","20220406",",3,N","20220418",",1,N","20220423",",,N","330","3,,N,06,","99","1,,N,18,","24.4",",,N,23,","114.7",",,,N","378","1,,,N"
"US1MNIT0047","2022-05","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","16","2,N","8","2,N","0","2,N","","","","","","","","","20220531",",2,N","","","","","24.9","2,,N,31,","101.3","2,,,N","",""
"US1MNIT0047","2022-09","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","11",",N","6",",N","0",",N","","","","","","","","","20220916",",,N","","","","","13.5",",,N,16,","54.8",",,,N","",""
"US1MNIT0047","2022-10","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","10","2,N","4","2,N","0","2,N","","","","","","","","","20221024",",2,N","","","","","7.9","2,,N,24,","33.2",",a,,N","",""
"US1MNIT0047","2022-12","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","12","2,N","6","2,N","0","2,N","28","3,N","7","2,N","20221225","+,3,N","20221215",",2,N","20221215",",2,N","432","3,,N,25,+","168","2,,N,15,","20.8","2,,N,15,","62.0","2,,,N","618","2,,,N"
"US1MNIT0047","2023-01","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","5","4,N","1","4,N","0","4,N","","","2","4,N","","","20230117",",4,N","20230117",",4,N","","","61","4,,N,17,","6.4","4,,N,17,","13.8",",a,,N","145","4,,,N"
"US1MNIT0047","2023-02","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","","","","","","","","","","","","","","","","","","","","","","","32.8","3,a,,N","",""
"US1MNIT0047","2023-03","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","","","","","","","","","","","","","","","","","","","","","","","48.0",",a,,N","",""
"US1MNIT0047","2023-05","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","8",",N","6",",N","1",",N","","","","","","","","","20230531",",,N","","","","","36.1",",,N,31,","85.5",",,,N","",""
"US1MNIT0047","2023-08","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","12",",N","1",",N","0",",N","","","","","","","","","20230811",",,N","","","","","13.0",",,N,11,","22.6",",,,N","",""
"US1MNIT0047","2023-09","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","16","2,N","7","2,N","0","2,N","","","","","","","","","20230930",",2,N","","","","","13.7","2,,N,30,","94.3",",a,,N","",""
"US1MNIT0047","2023-10","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","","","","","","","","","","","","","","","","","","","","","","","59.1",",a,,N","",""
"US1MNIT0047","2023-12","47.60215","-93.6936","425.5","MARCELL 0.7 NNW, MN US","14","4,N","7","4,N","1","4,N","","","1","4,N","","","20231210",",4,N","20231225",",4,N","","","28","4,,N,10,","29.2","4,,N,25,","67.5","4,,,N","85","4,,,N"
