"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202382","2015-08","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","151.5","7","61.1",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","20150806",",,7","20150831","+,,7","20150831","+,,7","20150824",",,7","20150815",",,7","8.9",",7,06,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,24,","32.2",",7,15,","61.9","7","25.6",",7","65.9",",,,7","0",",,,7","19.48",",7","24.65",",,,7","14.31",",,,7"
"USC00202382","2015-09","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","197.4","7","45.9",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20150913",",,7","20150930","+,,7","20150930","+,,7","20150909",",,7","20150902",",,7","3.3",",7,13,","0",",,7,30,+","0",",,7,30,+","48.8",",,7,09,","31.1",",7,02,","120.0","7","58.1",",7","98.9",",,,7","0",",,,7","17.93",",7","23.64",",,,7","12.21",",,,7"
"USC00202382","2015-10","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","197.4","7","0.0",",7","14",",7","10",",7","0",",7","1",",7","2",",7","0",",7","7",",7","0",",7","1",",7","0",",7","20151026",",,7","20151017",",,7","20151018",",,7","20151013",",,7","20151012",",,7","-3.3",",7,26,","25",",,7,17,","76",",,7,18,","16.5",",,7,13,","21.7",",7,12,","420.5","7","300.5",",7","79.9",",,,7","101",",,,7","8.64",",7","13.20",",,,7","4.08",",,,7"
"USC00202382","2015-11","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","197.4","7","0.0",",7","12",",7","11",",7","2",",7","3",",7","2",",7","0",",7","14",",7","2",",7","2",",7","0",",7","20151130","+,,7","20151124","+,,7","20151122",",,7","20151113",",,7","20151105",",,7","-7.2",",7,30,+","51",",,7,24,+","51",",,7,22,","28.4",",,7,13,","21.7",",7,05,","821.0","7","400.5",",7","121.4",",,,7","76",",,,7","4.98",",7","9.43",",,,7","0.54",",,,7"
"USC00202382","2015-12","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","197.4","7","0.0",",7","17",",7","10",",7","1",",7","5",",7","2",",7","0",",7","16",",7","5",",7","0",",7","0",",7","20151228",",,7","20151229",",,7","20151229",",,7","20151214",",,7","20151224",",,7","-7.8",",7,28,","178",",,7,29,","175",",,7,29,","40.4",",,7,14,","14.4",",7,24,","1330.6","7","509.6",",7","132.0",",,,7","245",",,,7","1.89",",7","4.61",",,,7","-0.82",",,,7"
"USC00202382","2016-01","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","20",",7","11",",7","0",",7","31",",7","13",",7","0",",7","30",",7","21",",7","0",",7","0",",7","20160105",",,7","20160129",",,7","20160114",",,7","20160110",",,7","20160109",",,7","-15.6",",7,05,","508",",,7,29,","155",",,7,14,","10.7",",,7,10,","6.1",",7,09,","2050.5","7","719.9",",7","80.4",",,,7","1038",",,,7","-4.89",",7","-2.06",",,,7","-7.71",",,,7"
"USC00202382","2016-02","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","29",",7","8",",7","3",",7","28",",7","14",",7","0",",7","0",",7","20160213",",,7","20160206",",,7","20160210",",,7","20160201",",,7","20160220",",,7","-25.6",",7,13,","533",",,7,06,","114",",,7,10,","9.9",",,7,01,","10.6",",7,20,","2715.8","7","665.3",",7","51.0",",,,7","535",",,,7","-4.61",",7","-0.46",",,,7","-8.76",",,,7"
"USC00202382","2016-03","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","13",",7","13",",7","1",",7","16",",7","3",",7","0",",7","23",",7","4",",7","0",",7","0",",7","20160303",",,7","20160303","+,,7","20160325",",,7","20160331",",,7","20160309",",,7","-16.7",",7,03,","356",",,7,03,+","127",",,7,25,","30.5",",,7,31,","18.3",",7,09,","3246.8","7","531.0",",7","118.4",",,,7","283",",,,7","1.20",",7","6.14",",,,7","-3.74",",,,7"
"USC00202382","2016-04","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","11",",7","3",",7","0",",7","18",",7","6",",7","3",",7","0",",7","20160405",",,7","20160408","+,,7","20160404",",,7","20160425",",,7","20160418",",,7","-13.3",",7,05,","127",",,7,08,+","107",",,7,04,","12.7",",,7,25,","24.4",",7,18,","3687.8","7","441.0",",7","64.1",",,,7","259",",,,7","3.63",",7","8.98",",,,7","-1.71",",,,7"
"USC00202382","2016-05","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","16.0","7","16.0",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","20160518","+,,7","20160531","+,,7","20160516","+,,7","20160528",",,7","20160528",",,7","-0.6",",7,18,+","0",",,7,31,+","0",",T,7,16,+","27.9",",,7,28,","30.0",",7,28,","3870.4","7","182.6",",7","60.8",",,,7","0",",T,,7","12.96",",7","19.92",",,,7","6.00",",,,7"
"USC00202382","2016-06","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","43.6","7","27.6",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20160609",",,7","20160630","+,,7","20160630","+,,7","20160616","+,,7","20160626",",,7","2.8",",7,09,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,16,+","30.6",",7,26,","3937.8","7","67.4",",7","61.2",",,,7","0",",,,7","17.00",",7","23.19",",,,7","10.82",",,,7"
"USC00202382","2016-07","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","128.6","7","85.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","20160716",",,7","20160731","+,,7","20160731","+,,7","20160709",",,7","20160714",",,7","7.2",",7,16,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,09,","32.8",",7,14,","13.9","7","13.9",",7","54.6",",,,7","0",",,,7","20.63",",7","26.84",",,,7","14.41",",,,7"
"USC00202382","2016-08","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","229.3","7","100.7",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","20160822","+,,7","20160831","+,,7","20160831","+,,7","20160821",",,7","20160805",",,7","10.0",",7,22,+","0",",,7,31,+","0",",,7,31,+","43.4",",,7,21,","33.9",",7,05,","17.5","7","3.6",",7","99.5",",,,7","0",",,,7","21.46",",7","27.18",",,,7","15.75",",,,7"
"USC00202382","2016-09","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","259.0","7","29.7",",7","12",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20160924","+,,7","20160930","+,,7","20160930","+,,7","20160927",",,7","20160907",",,7","5.6",",7,24,+","0",",,7,30,+","0",",,7,30,+","19.3",",,7,27,","31.1",",7,07,","76.4","7","58.9",",7","113.0",",,,7","0",",,,7","17.36",",7","22.74",",,,7","11.98",",,,7"
"USC00202382","2016-10","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","259.6","7","0.6",",7","16",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","6",",7","0",",7","20161026",",,7","20161031","+,,7","20161031","+,,7","20161013",",,7","20161006",",,7","-2.8",",7,26,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,13,","25.6",",7,06,","313.3","7","236.9",",7","95.1",",,,7","0",",,,7","10.71",",7","15.18",",,,7","6.24",",,,7"
"USC00202382","2016-11","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","259.6","7","0.0",",7","12",",7","5",",7","0",",7","5",",7","2",",7","0",",7","10",",7","2",",7","1",",7","0",",7","20161123",",,7","20161124","+,,7","20161120",",,7","20161120",",,7","20161119",",,7","-5.0",",7,23,","76",",,7,24,+","79",",,7,20,","15.5",",,7,20,","21.1",",7,19,","690.7","7","377.4",",7","48.9",",,,7","122",",,,7","5.75",",7","10.24",",,,7","1.27",",,,7"
"USC00202382","2016-12","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","259.6","7","0.0",",7","23",",7","17",",7","0",",7","25",",7","14",",7","0",",7","29",",7","15",",7","0",",7","0",",7","20161220",",,7","20161219","+,,7","20161210",",,7","20161210",",,7","20161227",",,7","-13.3",",7,20,","330",",,7,19,+","211",",,7,10,","13.0",",,7,10,","10.6",",7,27,","1339.3","7","648.6",",7","112.5",",,,7","1064",",,,7","-2.59",",7","-0.11",",,,7","-5.07",",,,7"
"USC00202382","2017-01","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","16",",7","13",",7","0",",7","31",",7","12",",7","2",",7","28",",7","16",",7","0",",7","0",",7","20170115",",,7","20170107",",,7","20170107",",,7","20170111",",,7","20170122",",,7","-19.4",",7,15,","483",",,7,07,","178",",,7,07,","18.0",",,7,11,","7.2",",7,22,","2035.5","7","696.2",",7","88.6",",,,7","1018",",,,7","-4.13",",7","-1.13",",,,7","-7.13",",,,7"
"USC00202382","2017-02","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","28",",7","7",",7","0",",7","26",",7","13",",7","0",",7","0",",7","20170210",",,7","20170214","+,,7","20170213",",,7","20170223",",,7","20170223",",,7","-13.3",",7,10,","356",",,7,14,+","74",",,7,13,","9.4",",,7,23,","16.1",",7,23,","2627.5","7","592.0",",7","57.6",",,,7","411",",,,7","-2.81",",7","1.07",",,,7","-6.69",",,,7"
"USC00202382","2017-03","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","13",",7","3",",7","2",",7","30",",7","12",",7","0",",7","0",",7","20170304",",,7","20170303","+,,7","20170302",",,7","20170325",",,7","20170307",",,7","-20.6",",7,04,","305",",,7,03,+","213",",,7,02,","16.3",",,7,25,","13.3",",7,07,","3284.6","7","657.1",",7","72.7",",,,7","367",",,,7","-2.86",",7","1.45",",,,7","-7.18",",,,7"
"USC00202382","2017-04","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.8","7","0.8",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","5",",7","0",",7","20170401",",,7","20170430","+,,7","20170412",",,7","20170416",",,7","20170427",",,7","-4.4",",7,01,","0",",,7,30,+","0",",T,7,12,","36.8",",,7,16,","25.6",",7,27,","3627.0","7","342.4",",7","92.6",",,,7","0",",T,,7","6.95",",7","13.17",",,,7","0.73",",,,7"
"USC00202382","2017-05","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","6.3","7","5.5",",7","17",",7","7",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","5",",7","0",",7","20170509",",,7","20170531","+,,7","20170503",",,7","20170529",",,7","20170518","+,,7","-4.4",",7,09,","0",",,7,31,+","0",",T,7,03,","15.5",",,7,29,","28.3",",7,18,+","3869.8","7","242.8",",7","61.1",",,,7","0",",T,,7","10.68",",7","16.44",",,,7","4.92",",,,7"
"USC00202382","2017-06","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","40.6","7","34.3",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20170601",",,7","20170630","+,,7","20170630","+,,7","20170615",",,7","20170611",",,7","1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,15,","30.6",",7,11,","3929.1","7","59.3",",7","106.9",",,,7","0",",,,7","17.50",",7","23.23",",,,7","11.77",",,,7"
"USC00202382","2017-07","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","82.9","7","42.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20170725",",,7","20170731","+,,7","20170731","+,,7","20170727",",,7","20170719",",,7","6.7",",7,25,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,27,","30.0",",7,19,","22.8","7","22.8",",7","65.0",",,,7","0",",,,7","18.96",",7","24.93",",,,7","13.00",",,,7"
"USC00202382","2017-08","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","111.4","7","28.5",",7","16",",7","10",",7","3",",7","0","2,7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20170825",",,7","20170831","+,2,7","20170831","+,,7","20170822",",,7","20170802","+,,7","3.3",",7,25,","0","2,,7,31,+","0",",,7,31,+","32.3",",,7,22,","28.9",",7,02,+","63.9","7","41.1",",7","171.6",",,,7","0",",,,7","17.93",",7","23.23",",,,7","12.63",",,,7"
"USC00202382","2017-09","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","148.4","7","37.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","2",",7","20170930",",,7","20170930","+,,7","20170930","+,,7","20170929",",,7","20170925","+,,7","0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,29,","32.2",",7,25,+","160.7","7","96.8",",7","67.7",",,,7","0",",,,7","16.34",",7","23.00",",,,7","9.68",",,,7"
"USC00202382","2017-10","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","149.8","7","1.4",",7","15",",7","11",",7","4",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","20171026",",,7","20171031","+,,7","20171031",",,7","20171024",",,7","20171004",",,7","-2.8",",7,26,","0",",,7,31,+","0",",T,7,31,","69.1",",,7,24,","25.6",",7,04,","413.2","7","252.5",",7","242.1",",,,7","0",",T,,7","10.23",",7","15.23",",,,7","5.24",",,,7"
"USC00202382","2017-11","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","149.8","7","0.0",",7","16",",7","7",",7","0",",7","7",",7","3",",7","0",",7","26",",7","4",",7","0",",7","0",",7","20171111","+,,7","20171112",",,7","20171104",",,7","20171116",",,7","20171125",",,7","-12.8",",7,11,+","127",",,7,12,","69",",,7,04,","23.1",",,7,16,","15.6",",7,25,","942.2","7","529.0",",7","78.1",",,,7","248",",,,7","0.70",",7","4.18",",,,7","-2.78",",,,7"
"USC00202382","2017-12","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","149.8","7","0.0",",7","21",",7","14",",7","0",",7","26",",7","15",",7","1",",7","30",",7","23",",7","0",",7","0",",7","20171231",",,7","20171230",",,7","20171225",",,7","20171205",",,7","20171205",",,7","-27.8",",7,31,","559",",,7,30,","274",",,7,25,","24.1",",,7,05,","12.8",",7,05,","1719.1","7","776.9",",7","123.1",",,,7","1723",",,,7","-6.73",",7","-3.29",",,,7","-10.17",",,,7"
"USC00202382","2018-01","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","31",",7","5",",7","5",",7","31",",7","23",",7","0",",7","0",",7","20180105",",,7","20180103",",,7","20180103",",,7","20180123",",,7","20180112",",,7","-29.4",",7,05,","533",",,7,03,","84",",,7,03,","18.8",",,7,23,","10.0",",7,12,","2520.4","7","801.3",",7","49.7",",,,7","381",",,,7","-7.51",",7","-3.65",",,,7","-11.37",",,,7"
"USC00202382","2018-02","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","28",",7","6",",7","4",",7","28",",7","17",",7","0",",7","0",",7","20180213","+,,7","20180204",",,7","20180204",",,7","20180220",",,7","20180221",",,7","-21.1",",7,13,+","533",",,7,04,","140",",,7,04,","14.5",",,7,20,","12.8",",7,21,","3214.2","7","693.8",",7","64.1",",,,7","619",",,,7","-6.45",",7","-2.38",",,,7","-10.51",",,,7"
"USC00202382","2018-03","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","31",",7","4",",7","0",",7","31",",7","14",",7","0",",7","0",",7","20180317","+,,7","20180309",",,7","20180307",",,7","20180327",",,7","20180327",",,7","-13.3",",7,17,+","406",",,7,09,","99",",,7,07,","7.9",",,7,27,","10.6",",7,27,","3892.6","7","678.4",",7","28.0",",,,7","274",",,,7","-3.55",",7","1.13",",,,7","-8.23",",,,7"
"USC00202382","2018-04","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","13",",7","7",",7","2",",7","27",",7","8",",7","1",",7","30",",7","10",",7","0",",7","0",",7","20180405",",,7","20180417",",,7","20180414",",,7","20180416",",,7","20180425",",,7","-18.3",",7,05,","508",",,7,17,","274",",,7,14,","28.4",",,7,16,","17.8",",7,25,","4470.2","7","577.6",",7","105.1",",,,7","855",",,,7","-0.92",",7","4.33",",,,7","-6.17",",,,7"
"USC00202382","2018-05","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","28.6","7","28.6",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","20180511",",,7","20180531","+,,7","20180531","+,,7","20180504",",,7","20180531","+,,7","-2.8",",7,11,","0",",,7,31,+","0",",,7,31,+","45.0",",,7,04,","31.7",",7,31,+","4612.2","7","142.0",",7","140.7",",,,7","0",",,,7","14.68",",7","21.87",",,,7","7.48",",,,7"
"USC00202382","2018-06","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","58.9","7","30.3",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","20180606",",,7","20180630","+,,7","20180630","+,,7","20180619",",,7","20180630",",,7","3.3",",7,06,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,19,","33.3",",7,30,","4673.4","7","61.2",",7","78.9",",,,7","0",",,,7","17.31",",7","23.83",",,,7","10.78",",,,7"
"USC00202382","2018-07","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","158.0","7","99.1",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","20180719","+,,7","20180731","+,,7","20180731","+,,7","20180722",",,7","20180701",",,7","6.7",",7,19,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,22,","35.0",",7,01,","14.8","7","14.8",",7","59.2",",,,7","0",",,,7","21.05",",7","27.38",",,,7","14.73",",,,7"
"USC00202382","2018-08","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","244.4","7","86.4",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","20180830",",,7","20180831","+,,7","20180831","+,,7","20180829",",,7","20180806","+,,7","8.9",",7,30,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,29,","32.8",",7,06,+","24.8","7","10.0",",7","72.4",",,,7","0",",,,7","20.80",",7","26.83",",,,7","14.77",",,,7"
"USC00202382","2018-09","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","273.4","7","29.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","20180922",",,7","20180930","+,,7","20180930","+,,7","20180926",",,7","20180918",",,7","3.3",",7,22,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,26,","29.4",",7,18,","112.9","7","88.1",",7","101.8",",,,7","0",",,,7","16.36",",7","22.36",",,,7","10.37",",,,7"
"USC00202382","2018-10","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","274.2","7","0.8",",7","21",",7","9",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","20181025","+,,7","20181031","+,,7","20181021",",,7","20181004",",,7","20181010",",,7","-3.9",",7,25,+","0",",,7,31,+","8",",,7,21,","45.0",",,7,04,","25.0",",7,10,","476.3","7","363.4",",7","113.5",",,,7","8",",,,7","6.64",",7","10.60",",,,7","2.67",",,,7"
"USC00202382","2018-11","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","274.2","7","0.0",",7","17",",7","10",",7","1",",7","15",",7","8",",7","1",",7","26",",7","15",",7","0",",7","0",",7","20181122",",,7","20181116","+,,7","20181110",",,7","20181107",",,7","20181101",",,7","-18.3",",7,22,","152",",,7,16,+","94",",,7,10,","30.5",",,7,07,","10.6",",7,01,","1079.9","7","603.6",",7","101.7",",,,7","488",",,,7","-1.79",",7","0.88",",,,7","-4.46",",,,7"
"USC00202382","2018-12","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","274.2","7","0.0",",7","14",",7","6",",7","0",",7","29",",7","4",",7","0",",7","31",",7","19",",7","0",",7","0",",7","20181229","+,,7","20181213",",,7","20181224",",,7","20181202",",,7","20181229",",,7","-10.0",",7,29,+","127",",,7,13,","84",",,7,24,","13.2",",,7,02,","7.2",",7,29,","1721.6","7","641.7",",7","51.2",",,,7","348",",,,7","-2.37",",7","0.24",",,,7","-4.97",",,,7"
"USC00202382","2019-01","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","18",",7","12",",7","0",",7","31",",7","13",",7","7",",7","31",",7","26",",7","0",",7","0",",7","20190122","+,,7","20190130",",,7","20190101",",,7","20190101",",,7","20190106","+,,7","-27.2",",7,22,+","584",",,7,30,","198",",,7,01,","13.5",",,7,01,","3.9",",7,06,+","2593.2","7","871.6",",7","92.6",",,,7","1333",",,,7","-9.78",",7","-6.05",",,,7","-13.51",",,,7"
"USC00202382","2019-02","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","19",",7","11",",7","0",",7","28",",7","13",",7","6",",7","28",",7","21",",7","0",",7","0",",7","20190228","+,,7","20190228","+,,7","20190213",",,7","20190208",",,7","20190205",",,7","-22.2",",7,28,+","610",",,7,28,+","140",",,7,13,","18.8",",,7,08,","7.2",",7,05,","3338.6","7","745.4",",7","95.6",",,,7","809",",,,7","-8.29",",7","-3.90",",,,7","-12.68",",,,7"
"USC00202382","2019-03","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","31",",7","8",",7","7",",7","30",",7","14",",7","0",",7","0",",7","20190307",",,7","20190311",",,7","20190305","+,,7","20190315","+,,7","20190315",",,7","-26.1",",7,07,","737",",,7,11,","64",",,7,05,+","7.6",",,7,15,+","11.1",",7,15,","4081.1","7","742.5",",7","43.8",",,,7","397",",,,7","-5.62",",7","0.67",",,,7","-11.90",",,,7"
"USC00202382","2019-04","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","9",",7","1",",7","0",",7","20",",7","1",",7","2",",7","0",",7","20190401",",,7","20190401",",,7","20190412",",,7","20190412",",,7","20190423",",,7","-9.4",",7,01,","203",",,7,01,","71",",,7,12,","19.3",",,7,12,","25.0",",7,23,","4512.8","7","431.7",",7","75.2",",,,7","99",",,,7","3.94",",7","9.29",",,,7","-1.41",",,,7"
"USC00202382","2019-05","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","20190511","+,,7","20190531","+,,7","20190531","+,,7","20190525",",,7","20190526",",,7","-2.8",",7,11,+","0",",,7,31,+","0",",,7,31,+","23.4",",,7,25,","26.7",",7,26,","4799.7","7","286.9",",7","115.1",",,,7","0",",,,7","9.08",",7","15.03",",,,7","3.13",",,,7"
"USC00202382","2019-06","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","16.6","7","16.6",",7","14",",7","6",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","20190603",",,7","20190630","+,,7","20190630","+,,7","20190625",",,7","20190628",",,7","0.0",",7,03,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,25,","30.0",",7,28,","4901.1","7","101.4",",7","128.2",",,,7","0",",,,7","15.51",",7","21.91",",,,7","9.11",",,,7"
"USC00202382","2019-07","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","92.7","7","76.1",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","20190731",",,7","20190731","+,,7","20190731","+,,7","20190716",",,7","20190711",",,7","6.1",",7,31,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,16,","32.8",",7,11,","23.8","7","23.8",",7","62.7",",,,7","0",",,,7","20.02",",7","26.40",",,,7","13.64",",,,7"
"USC00202382","2019-08","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","119.4","7","26.7",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20190831","+,,7","20190831","+,,7","20190831","+,,7","20190815",",,7","20190806",",,7","5.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,15,","30.0",",7,06,","61.3","7","37.5",",7","16.0",",,,7","0",",,,7","17.98",",7","25.02",",,,7","10.94",",,,7"
"USC00202382","2019-09","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","134.7","7","15.3",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","20190929","+,,7","20190930","+,,7","20190930","+,,7","20190923",",,7","20190922",",,7","3.3",",7,29,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,23,","30.0",",7,22,","162.0","7","100.7",",7","118.5",",,,7","0",",,,7","15.49",",7","20.81",",,,7","10.17",",,,7"
"USC00202382","2019-10","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","134.7","7","0.0",",7","19",",7","14",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","20191026","+,,7","20191031","+,,7","20191031",",,7","20191027",",,7","20191001",",,7","-2.2",",7,26,+","0",",,7,31,+","0",",T,7,31,","24.9",",,7,27,","23.3",",7,01,","497.2","7","335.2",",7","128.0",",,,7","0",",T,,7","7.52",",7","11.96",",,,7","3.08",",,,7"
