"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0010","1958-01","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","15",",I","8",",I","3",",I","19580128",",,I","88.4",",,I,28,","210.0",",,,I"
"BR00E1-0010","1958-02","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","10",",I","9",",I","0",",I","19580210",",,I","20.4",",,I,10,","74.5",",,,I"
"BR00E1-0010","1958-03","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","16",",I","11",",I","3",",I","19580319",",,I","44.4",",,I,19,","206.7",",,,I"
"BR00E1-0010","1958-04","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","9",",I","6",",I","1",",I","19580414",",,I","41.3",",,I,14,","94.3",",,,I"
"BR00E1-0010","1958-05","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","8",",I","5",",I","1",",I","19580514",",,I","32.5",",,I,14,","68.7",",,,I"
"BR00E1-0010","1958-06","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","7",",I","3",",I","0",",I","19580617",",,I","13.0",",,I,17,","25.9",",,,I"
"BR00E1-0010","1958-07","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","3",",I","1",",I","0",",I","19580718",",,I","10.0",",,I,18,","13.0",",,,I"
"BR00E1-0010","1958-08","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","1",",I","0",",I","0",",I","19580805",",,I","1.8",",,I,05,","1.8",",,,I"
"BR00E1-0010","1958-09","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","6",",I","6",",I","3",",I","19580909",",,I","36.0",",,I,09,","141.7",",,,I"
"BR00E1-0010","1958-10","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","10",",I","10",",I","1",",I","19581006",",,I","26.6",",,I,06,","131.8",",,,I"
"BR00E1-0010","1958-11","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","10",",I","9",",I","1",",I","19581121",",,I","36.3",",,I,21,","111.3",",,,I"
"BR00E1-0010","1958-12","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","10",",I","10",",I","3",",I","19581223",",,I","64.5",",,I,23,","223.9",",,,I"
"BR00E1-0010","1959-01","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","10",",I","8",",I","3",",I","19590106",",,I","32.5",",,I,06,","154.7",",,,I"
"BR00E1-0010","1959-02","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","10",",I","9",",I","2",",I","19590216",",,I","37.7",",,I,16,","171.1",",,,I"
"BR00E1-0010","1959-03","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","11",",I","11",",I","2",",I","19590331",",,I","45.0",",,I,31,","199.8",",,,I"
"BR00E1-0010","1959-04","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","4",",I","4",",I","0",",I","19590404",",,I","19.8",",,I,04,","43.5",",,,I"
"BR00E1-0010","1959-05","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","1",",I","1",",I","0",",I","19590521",",,I","6.0",",,I,21,","6.0",",,,I"
"BR00E1-0010","1959-06","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","1",",I","1",",I","0",",I","19590601",",,I","5.0",",,I,01,","5.0",",,,I"
"BR00E1-0010","1959-07","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E1-0010","1959-08","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","4",",I","4",",I","0",",I","19590815",",,I","18.0",",,I,15,","45.4",",,,I"
"BR00E1-0010","1959-09","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E1-0010","1959-10","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","4",",I","3",",I","0",",I","19591012",",,I","17.5",",,I,12,","37.2",",,,I"
"BR00E1-0010","1959-11","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","10",",I","8",",I","4",",I","19591109",",,I","57.5",",,I,09,","178.5",",,,I"
"BR00E1-0010","1959-12","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","8",",I","8",",I","1",",I","19591209",",,I","39.3",",,I,09,","112.3",",,,I"
