"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGW0008","2010-07","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","9","1,N","7","1,N","1","1,N","","","","","20100731",",1,N","","","33.5","1,,N,31,","119.8","1,,,N","",""
"US1SCGW0008","2010-08","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","10",",N","7",",N","3",",N","","","","","20100822",",,N","","","34.5",",,N,22,","116.4",",,,N","",""
"US1SCGW0008","2010-09","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","4",",N","3",",N","2",",N","0","4,N","20100930","+,4,N","20100927",",,N","0","4,,N,30,+","55.1",",,N,27,","110.7",",,,N","0","4,,,N"
"US1SCGW0008","2010-10","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","4",",N","2",",N","1",",N","0","4,N","20101031","+,4,N","20101028",",,N","0","4,,N,31,+","31.2",",,N,28,","45.4",",,,N","0","4,,,N"
"US1SCGW0008","2010-11","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","7",",N","3",",N","0",",N","","","","","20101104",",,N","","","10.7",",,N,04,","24.7",",,,N","",""
"US1SCGW0008","2011-02","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","6","3,N","4","3,N","1","3,N","","","","","20110205",",3,N","","","40.4","3,,N,05,","69.7","3,,,N","",""
"US1SCGW0008","2012-07","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","9","4,N","8","4,N","1","4,N","","","","","20120717",",4,N","","","34.8","4,,N,17,","131.1","4,,,N","",""
"US1SCGW0008","2012-08","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","9","4,N","8","4,N","0","4,N","","","","","20120805",",4,N","","","22.9","4,,N,05,","92.8","4,,,N","",""
"US1SCGW0008","2012-09","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","7",",N","3",",N","0",",N","","","","","20120904",",,N","","","21.6",",,N,04,","39.4",",,,N","",""
"US1SCGW0008","2013-01","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","9","5,N","6","5,N","2","5,N","","","","","20130118",",5,N","","","40.6","5,,N,18,","118.6","5,,,N","",""
"US1SCGW0008","2013-07","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","23","2,N","15","2,N","4","2,N","","","","","20130704",",2,N","","","69.6","2,,N,04,","271.0","2,,,N","",""
"US1SCGW0008","2013-08","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","17","3,N","7","3,N","1","3,N","","","","","20130819",",3,N","","","49.5","3,,N,19,","139.1","3,,,N","",""
"US1SCGW0008","2013-09","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","6",",N","4",",N","0",",N","","","","","20130926",",,N","","","18.5",",,N,26,","34.7",",,,N","",""
"US1SCGW0008","2013-10","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","4","1,N","1","1,N","0","1,N","","","","","20131007",",1,N","","","9.1","1,,N,07,","11.7","1,,,N","",""
"US1SCGW0008","2013-11","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","8","1,N","5","1,N","1","1,N","","","","","20131127",",1,N","","","48.3","1,,N,27,","81.8","1,,,N","",""
"US1SCGW0008","2013-12","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","15","1,N","7","1,N","2","1,N","","","","","20131223",",1,N","","","117.3","1,,N,23,","235.0","1,,,N","",""
"US1SCGW0008","2014-01","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","8","3,N","7","3,N","1","3,N","","","","","20140112",",3,N","","","46.5","3,,N,12,","92.1","3,,,N","",""
"US1SCGW0008","2014-02","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","14","1,N","5","1,N","1","1,N","","","","","20140221",",1,N","","","25.9","1,,N,21,","55.2","1,,,N","",""
"US1SCGW0008","2014-03","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","15","1,N","8","1,N","2","1,N","","","","","20140307",",1,N","","","46.7","1,,N,07,","112.3","1,,,N","",""
"US1SCGW0008","2014-04","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","9",",N","5",",N","1",",N","","","","","20140408",",,N","","","31.8",",,N,08,","78.4",",,,N","",""
"US1SCGW0008","2014-05","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","9","2,N","5","2,N","0","2,N","","","","","20140515",",2,N","","","19.6","2,,N,15,","66.9","2,,,N","",""
"US1SCGW0008","2014-06","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","9","2,N","7","2,N","0","2,N","","","","","20140629",",2,N","","","15.0","2,,N,29,","56.3","2,,,N","",""
"US1SCGW0008","2014-07","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","9",",N","4",",N","1",",N","","","","","20140723",",,N","","","31.2",",,N,23,","57.7",",,,N","",""
"US1SCGW0008","2014-08","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","6","1,N","3","1,N","1","1,N","","","","","20140801",",1,N","","","33.8","1,,N,01,","52.6","1,,,N","",""
"US1SCGW0008","2014-09","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","11","3,N","8","3,N","2","3,N","","","","","20140904",",3,N","","","42.7","3,,N,04,","127.3","3,,,N","",""
"US1SCGW0008","2014-10","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","8","3,N","4","3,N","0","3,N","","","","","20141015",",3,N","","","21.8","3,,N,15,","39.8","3,,,N","",""
"US1SCGW0008","2014-11","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","8","2,N","5","2,N","1","2,N","","","","","20141124",",2,N","","","38.1","2,,N,24,","92.9","2,,,N","",""
"US1SCGW0008","2014-12","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","15","1,N","9","1,N","1","1,N","","","","","20141224",",1,N","","","35.8","1,,N,24,","99.5","1,,,N","",""
"US1SCGW0008","2015-01","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","10","1,N","5","1,N","0","1,N","","","","","20150124",",1,N","","","19.6","1,,N,24,","73.6","1,,,N","",""
"US1SCGW0008","2015-02","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","8",",N","6",",N","0",",N","","","","","20150202",",,N","","","23.6",",,N,02,","97.8",",,,N","",""
"US1SCGW0008","2015-03","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","17","2,N","10","2,N","0","2,N","","","","","20150314",",2,N","","","18.8","2,,N,14,","70.4","2,,,N","",""
"US1SCGW0008","2015-04","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","17",",N","9",",N","0",",N","","","","","20150420",",,N","","","23.1",",,N,20,","88.1",",,,N","",""
"US1SCGW0008","2015-05","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","4",",N","1",",N","1",",N","0","4,N","20150531","+,4,N","20150527",",,N","0","4,,N,31,+","31.0",",,N,27,","33.4",",,,N","0","4,,,N"
"US1SCGW0008","2015-06","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","10","1,N","6","1,N","1","1,N","","","","","20150604",",1,N","","","36.6","1,,N,04,","79.1","1,,,N","",""
"US1SCGW0008","2015-07","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","9",",N","7",",N","0",",N","","","","","20150703",",,N","","","19.1",",,N,03,","66.8",",,,N","",""
