"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003050370","1919-03","-28.62","32.03","76.0","FAIRVIEW, SF","10",",I","4",",I","1",",I","19190308",",,I","37.1",",,I,08,","70.7",",,,I"
"SF003050370","1919-04","-28.62","32.03","76.0","FAIRVIEW, SF","11",",I","10",",I","2",",I","19190418",",,I","46.0",",,I,18,","181.3",",,,I"
"SF003050370","1919-05","-28.62","32.03","76.0","FAIRVIEW, SF","10",",I","5",",I","1",",I","19190507",",,I","34.5",",,I,07,","88.6",",,,I"
"SF003050370","1919-09","-28.62","32.03","76.0","FAIRVIEW, SF","9",",I","5",",I","0",",I","19190905",",,I","15.2",",,I,05,","43.3",",,,I"
"SF003050370","1919-10","-28.62","32.03","76.0","FAIRVIEW, SF","6",",I","2",",I","0",",I","19191018",",,I","6.9",",,I,18,","14.8",",,,I"
"SF003050370","1919-11","-28.62","32.03","76.0","FAIRVIEW, SF","10",",I","6",",I","0",",I","19191120",",,I","16.0",",,I,20,","61.4",",,,I"
"SF003050370","1919-12","-28.62","32.03","76.0","FAIRVIEW, SF","11",",I","8",",I","1",",I","19191207",",,I","29.5",",,I,07,","98.8",",,,I"
"SF003050370","1920-01","-28.62","32.03","76.0","FAIRVIEW, SF","8",",I","8",",I","3",",I","19200129",",,I","116.8",",,I,29,","285.2",",,,I"
"SF003050370","1920-02","-28.62","32.03","76.0","FAIRVIEW, SF","7",",I","6",",I","2",",I","19200216",",,I","61.0",",,I,16,","124.7",",,,I"
"SF003050370","1920-04","-28.62","32.03","76.0","FAIRVIEW, SF","4",",I","3",",I","1",",I","19200420",",,I","34.3",",,I,20,","46.5",",,,I"
"SF003050370","1920-05","-28.62","32.03","76.0","FAIRVIEW, SF","1",",I","0",",I","0",",I","19200509",",,I","1.5",",,I,09,","1.5",",,,I"
"SF003050370","1920-06","-28.62","32.03","76.0","FAIRVIEW, SF","2",",I","2",",I","0",",I","19200619",",,I","18.3",",,I,19,","30.2",",,,I"
"SF003050370","1920-08","-28.62","32.03","76.0","FAIRVIEW, SF","4",",I","2",",I","0",",I","19200805",",,I","15.2",",,I,05,","20.8",",,,I"
