"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337927","1916-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160603",",,6","","","","","","","","","52.8",",,6,03,","","","","","179.2",",,,6","","","","","","","",""
"USC00337927","1916-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160731",",,6","","","","","","","","","8.4",",,6,31,","","","","","24.7",",,,6","","","","","","","",""
"USC00337927","1916-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160808",",,6","","","","","","","","","22.4",",,6,08,","","","","","66.7",",,,6","","","","","","","",""
"USC00337927","1916-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160928",",,6","","","","","","","","","33.0",",,6,28,","","","","","75.7",",,,6","","","","","","","",""
"USC00337927","1916-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161019",",,6","","","","","","","","","21.1",",,6,19,","","","","","37.7",",,,6","","","","","","","",""
"USC00337927","1916-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19161124","+,,6","","","19161123",",,6","","","","","","","0",",T,6,24,+","21.3",",,6,23,","","","","","50.8",",,,6","0",",T,,6","","","","","",""
"USC00337927","1916-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161227",",,6","","","","","","","","","11.4",",,6,27,","","","","","65.1",",,,6","","","","","","","",""
"USC00337927","1917-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170105",",,6","","","","","","","","","34.3",",,6,05,","","","","","79.6",",,,6","","","","","","","",""
"USC00337927","1917-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170219",",,6","","","","","","","","","8.6",",,6,19,","","","","","23.8",",,,6","","","","","","","",""
"USC00337927","1917-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170313",",,6","","","","","","","","","12.2",",,6,13,","","","","","46.1",",,,6","","","","","","","",""
"USC00337927","1917-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19170408",",,6","","","","","","","","","","","3",",,6,08,","","","","","","","","","3",",,,6","","","","","",""
"USC00337927","1917-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170528",",,6","","","","","","","","","32.5",",,6,28,","","","","","120.6",",,,6","","","","","","","",""
"USC00337927","1917-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170627",",,6","","","","","","","","","31.2",",,6,27,","","","","","138.7",",,,6","","","","","","","",""
"USC00337927","1917-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170707",",,6","","","","","","","","","20.8",",,6,07,","","","","","74.4",",,,6","","","","","","","",""
"USC00337927","1917-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170822",",,6","","","","","","","","","28.7",",,6,22,","","","","","63.4",",,,6","","","","","","","",""
"USC00337927","1917-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170928",",,6","","","","","","","","","5.3",",,6,28,","","","","","15.7",",,,6","","","","","","","",""
"USC00337927","1917-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19171031","+,,6","","","","","","","","","","","0",",T,6,31,+","","","","","","","","","0",",T,,6","","","","","",""
"USC00337927","1917-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171127","+,,6","","","19171127",",,6","","","","","","","0",",T,6,27,+","5.1",",,6,27,","","","","","7.9",",,,6","0",",T,,6","","","","","",""
"USC00337927","1917-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171208",",,6","","","","","","","","","21.8",",,6,08,","","","","","29.9",",,,6","","","","","","","",""
"USC00337927","1918-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19180222",",,6","","","19180219",",,6","","","","","","","5",",,6,22,","29.2",",,6,19,","","","","","70.8",",,,6","5",",,,6","","","","","",""
"USC00337927","1918-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180313",",,6","","","","","","","","","24.4",",,6,13,","","","","","47.1",",,,6","","","","","","","",""
"USC00337927","1918-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180428",",,6","","","","","","","","","26.7",",,6,28,","","","","","73.4",",,,6","","","","","","","",""
"USC00337927","1918-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180512",",,6","","","","","","","","","71.6",",,6,12,","","","","","124.6",",,,6","","","","","","","",""
"USC00337927","1918-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180606",",,6","","","","","","","","","35.6",",,6,06,","","","","","83.6",",,,6","","","","","","","",""
"USC00337927","1918-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180728",",,6","","","","","","","","","59.7",",,6,28,","","","","","117.8",",,,6","","","","","","","",""
"USC00337927","1918-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180830",",,6","","","","","","","","","71.6",",,6,30,","","","","","164.2",",,,6","","","","","","","",""
"USC00337927","1918-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180916",",,6","","","","","","","","","28.4",",,6,16,","","","","","98.5",",,,6","","","","","","","",""
"USC00337927","1918-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19181027",",,6","","","","","","","","","24.9",",,6,27,","","","","","70.8",",,,6","","","","","","","",""
"USC00337927","1918-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19181118",",,6","","","","","","","","","36.1",",,6,18,","","","","","55.7",",,,6","","","","","","","",""
"USC00337927","1918-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19181209",",,6","","","","","","","","","23.4",",,6,09,","","","","","79.1",",,,6","","","","","","","",""
"USC00337927","1919-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190108",",,6","","","19190101",",,6","","","","","","","13",",,6,08,","13.7",",,6,01,","","","","","26.2",",,,6","13",",,,6","","","","","",""
"USC00337927","1919-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190217",",,6","","","","","","","","","21.6",",,6,17,","","","","","22.1",",,,6","","","","","","","",""
"USC00337927","1919-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190315",",,6","","","","","","","","","30.0",",,6,15,","","","","","110.7",",,,6","","","","","","","",""
"USC00337927","1919-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190410",",,6","","","","","","","","","24.6",",,6,10,","","","","","85.6",",,,6","","","","","","","",""
"USC00337927","1919-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190523",",,6","","","","","","","","","50.3",",,6,23,","","","","","151.4",",,,6","","","","","","","",""
"USC00337927","1919-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190621",",,6","","","","","","","","","44.7",",,6,21,","","","","","94.7",",,,6","","","","","","","",""
"USC00337927","1919-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190710",",,6","","","","","","","","","35.3",",,6,10,","","","","","128.5",",,,6","","","","","","","",""
"USC00337927","1919-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190826",",,6","","","","","","","","","21.1",",,6,26,","","","","","89.7",",,,6","","","","","","","",""
"USC00337927","1919-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190921",",,6","","","","","","","","","15.5",",,6,21,","","","","","37.4",",,,6","","","","","","","",""
"USC00337927","1919-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19191130","+,,6","","","19191129",",,6","","","","","","","0",",T,6,30,+","23.9",",,6,29,","","","","","113.5",",,,6","0",",T,,6","","","","","",""
"USC00337927","1919-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191206",",,6","","","","","","","","","16.0",",,6,06,","","","","","39.9",",,,6","","","","","","","",""
"USC00337927","1920-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200108",",,6","","","","","","","","","26.4",",,6,08,","","","","","66.1",",,,6","","","","","","","",""
"USC00337927","1920-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200209",",,6","","","","","","","","","7.9",",,6,09,","","","","","16.1",",,,6","","","","","","","",""
"USC00337927","1920-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200316",",,6","","","","","","","","","29.2",",,6,16,","","","","","67.9",",,,6","","","","","","","",""
"USC00337927","1920-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200420",",,6","","","","","","","","","55.9",",,6,20,","","","","","183.6",",,,6","","","","","","","",""
"USC00337927","1920-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200603",",,6","","","","","","","","","53.6",",,6,03,","","","","","141.4",",,,6","","","","","","","",""
"USC00337927","1920-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200714",",,6","","","","","","","","","23.6",",,6,14,","","","","","60.1",",,,6","","","","","","","",""
"USC00337927","1920-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200821",",,6","","","","","","","","","59.7",",,6,21,","","","","","162.8",",,,6","","","","","","","",""
"USC00337927","1920-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200905",",,6","","","","","","","","","32.0",",,6,05,","","","","","79.6",",,,6","","","","","","","",""
"USC00337927","1920-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19201028",",,6","","","19201028",",,6","","","","","","","0",",T,6,28,","17.8",",,6,28,","","","","","49.6",",,,6","0",",T,,6","","","","","",""
"USC00337927","1920-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201122",",,6","","","","","","","","","38.1",",,6,22,","","","","","79.5",",,,6","","","","","","","",""
"USC00337927","1920-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201214",",,6","","","","","","","","","9.1",",,6,14,","","","","","34.8",",,,6","","","","","","","",""
"USC00337927","1921-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210130",",,6","","","","","","","","","7.6",",,6,30,","","","","","37.0",",,,6","","","","","","","",""
"USC00337927","1921-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210210",",,6","","","","","","","","","8.4",",,6,10,","","","","","28.0",",,,6","","","","","","","",""
"USC00337927","1921-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","15",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19210328","+,,6","","","19210328",",,6","","","","","","","0",",T,6,28,+","38.1",",,6,28,","","","","","221.1",",,,6","0",",T,,6","","","","","",""
"USC00337927","1921-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210417","+,,6","","","19210425",",,6","","","","","","","0",",T,6,17,+","27.2",",,6,25,","","","","","118.4",",,,6","0",",T,,6","","","","","",""
"USC00337927","1921-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210524",",,6","","","","","","","","","26.4",",,6,24,","","","","","79.7",",,,6","","","","","","","",""
"USC00337927","1921-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210618",",,6","","","","","","","","","20.1",",,6,18,","","","","","73.8",",,,6","","","","","","","",""
"USC00337927","1921-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210725",",,6","","","","","","","","","17.0",",,6,25,","","","","","44.9",",,,6","","","","","","","",""
"USC00337927","1921-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210802",",,6","","","","","","","","","51.3",",,6,02,","","","","","98.5",",,,6","","","","","","","",""
"USC00337927","1921-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210902",",,6","","","","","","","","","40.6",",,6,02,","","","","","88.8",",,,6","","","","","","","",""
"USC00337927","1921-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19211012",",,6","","","19211001",",,6","","","","","","","0",",T,6,12,","25.4",",,6,01,","","","","","74.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1921-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211116",",,6","","","","","","","","","40.1",",,6,16,","","","","","171.2",",,,6","","","","","","","",""
"USC00337927","1921-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211223",",,6","","","","","","","","","30.7",",,6,23,","","","","","83.0",",,,6","","","","","","","",""
"USC00337927","1922-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220104",",,6","","","","","","","","","11.4",",,6,04,","","","","","34.1",",,,6","","","","","","","",""
"USC00337927","1922-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220201",",,6","","","","","","","","","10.9",",,6,01,","","","","","36.7",",,,6","","","","","","","",""
"USC00337927","1922-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220314",",,6","","","","","","","","","36.3",",,6,14,","","","","","127.3",",,,6","","","","","","","",""
"USC00337927","1922-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220414",",,6","","","","","","","","","74.4",",,6,14,","","","","","139.5",",,,6","","","","","","","",""
"USC00337927","1922-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220503",",,6","","","","","","","","","30.5",",,6,03,","","","","","157.5",",,,6","","","","","","","",""
"USC00337927","1922-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220628",",,6","","","","","","","","","21.8",",,6,28,","","","","","37.1",",,,6","","","","","","","",""
"USC00337927","1922-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220718",",,6","","","","","","","","","54.6",",,6,18,","","","","","111.5",",,,6","","","","","","","",""
"USC00337927","1922-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220807",",,6","","","","","","","","","38.6",",,6,07,","","","","","89.8",",,,6","","","","","","","",""
"USC00337927","1922-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220903",",,6","","","","","","","","","25.9",",,6,03,","","","","","45.7",",,,6","","","","","","","",""
"USC00337927","1922-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221008",",,6","","","","","","","","","7.9",",,6,08,","","","","","28.6",",,,6","","","","","","","",""
"USC00337927","1922-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221118",",,6","","","","","","","","","14.7",",,6,18,","","","","","48.7",",,,6","","","","","","","",""
"USC00337927","1922-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221227",",,6","","","","","","","","","18.5",",,6,27,","","","","","88.8",",,,6","","","","","","","",""
"USC00337927","1923-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230121",",,6","","","","","","","","","24.4",",,6,21,","","","","","84.6",",,,6","","","","","","","",""
"USC00337927","1923-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230212",",,6","","","","","","","","","14.0",",,6,12,","","","","","43.6",",,,6","","","","","","","",""
"USC00337927","1923-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230316",",,6","","","","","","","","","23.4",",,6,16,","","","","","70.5",",,,6","","","","","","","",""
"USC00337927","1923-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230413",",,6","","","","","","","","","10.9",",,6,13,","","","","","47.8",",,,6","","","","","","","",""
"USC00337927","1923-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230511","+,,6","","","19230511",",,6","","","","","","","0",",T,6,11,+","19.6",",,6,11,","","","","","63.3",",,,6","0",",T,,6","","","","","",""
"USC00337927","1923-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230628",",,6","","","","","","","","","21.8",",,6,28,","","","","","67.5",",,,6","","","","","","","",""
"USC00337927","1923-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230724",",,6","","","","","","","","","28.7",",,6,24,","","","","","77.8",",,,6","","","","","","","",""
"USC00337927","1923-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230803",",,6","","","","","","","","","60.2",",,6,03,","","","","","142.7",",,,6","","","","","","","",""
"USC00337927","1923-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230920",",,6","","","","","","","","","28.2",",,6,20,","","","","","60.2",",,,6","","","","","","","",""
"USC00337927","1923-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231024",",,6","","","","","","","","","20.1",",,6,24,","","","","","49.2",",,,6","","","","","","","",""
"USC00337927","1923-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231104",",,6","","","","","","","","","24.1",",,6,04,","","","","","56.8",",,,6","","","","","","","",""
"USC00337927","1923-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","17",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231209",",,6","","","","","","","","","34.8",",,6,09,","","","","","169.5",",,,6","","","","","","","",""
"USC00337927","1924-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240110",",,6","","","","","","","","","31.0",",,6,10,","","","","","81.6",",,,6","","","","","","","",""
"USC00337927","1924-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240219",",,6","","","","","","","","","11.7",",,6,19,","","","","","35.1",",,,6","","","","","","","",""
"USC00337927","1924-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240329",",,6","","","","","","","","","59.2",",,6,29,","","","","","101.2",",,,6","","","","","","","",""
"USC00337927","1924-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240430",",,6","","","","","","","","","13.7",",,6,30,","","","","","45.3",",,,6","","","","","","","",""
"USC00337927","1924-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","18",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240529",",,6","","","","","","","","","19.6",",,6,29,","","","","","101.3",",,,6","","","","","","","",""
"USC00337927","1924-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240608",",,6","","","","","","","","","64.3",",,6,08,","","","","","194.7",",,,6","","","","","","","",""
"USC00337927","1924-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240712",",,6","","","","","","","","","22.9",",,6,12,","","","","","103.2",",,,6","","","","","","","",""
