"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009917","1750-03","-33.7058","115.7878","100.0","PERIVALE ORCHARD, AS","2","2,a","0","2,a","0","2,a","17500326",",2,a","0.7","2,,a,26,","1.1","2,,,a"
"ASN00009917","1750-05","-33.7058","115.7878","100.0","PERIVALE ORCHARD, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009917","1973-01","-33.7058","115.7878","100.0","PERIVALE ORCHARD, AS","2",",a","0",",a","0",",a","19730117","+,,a","1.5",",,a,17,+","3.0",",,,a"
"ASN00009917","1973-02","-33.7058","115.7878","100.0","PERIVALE ORCHARD, AS","1",",a","0",",a","0",",a","19730220",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00009917","1973-03","-33.7058","115.7878","100.0","PERIVALE ORCHARD, AS","0",",a","0",",a","0",",a","19730331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009917","1973-04","-33.7058","115.7878","100.0","PERIVALE ORCHARD, AS","9",",a","8",",a","1",",a","19730409",",,a","52.1",",,a,09,","111.8",",,,a"
"ASN00009917","1973-05","-33.7058","115.7878","100.0","PERIVALE ORCHARD, AS","16",",a","12",",a","1",",a","19730521",",,a","40.6",",,a,21,","186.6",",,,a"
"ASN00009917","1973-06","-33.7058","115.7878","100.0","PERIVALE ORCHARD, AS","18",",a","14",",a","2",",a","19730612",",,a","42.4",",,a,12,","198.1",",,,a"
"ASN00009917","1973-07","-33.7058","115.7878","100.0","PERIVALE ORCHARD, AS","23",",a","17",",a","3",",a","19730717",",,a","41.9",",,a,17,","237.7",",,,a"
"ASN00009917","1973-08","-33.7058","115.7878","100.0","PERIVALE ORCHARD, AS","13",",a","9",",a","1",",a","19730809",",,a","51.8",",,a,09,","153.3",",,,a"
