"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004066070","1906-11","-27.12","29.85","1690.0","RIETPOORT, SF","11",",I","9",",I","2",",I","19061127",",,I","51.1",",,I,27,","186.0",",,,I"
"SF004066070","1906-12","-27.12","29.85","1690.0","RIETPOORT, SF","14",",I","8",",I","2",",I","19061223",",,I","40.6",",,I,23,","131.8",",,,I"
"SF004066070","1907-01","-27.12","29.85","1690.0","RIETPOORT, SF","16",",I","10",",I","2",",I","19070116",",,I","35.8",",,I,16,","159.6",",,,I"
"SF004066070","1907-02","-27.12","29.85","1690.0","RIETPOORT, SF","12",",I","9",",I","3",",I","19070204",",,I","43.2",",,I,04,","198.7",",,,I"
"SF004066070","1907-03","-27.12","29.85","1690.0","RIETPOORT, SF","9",",I","3",",I","0",",I","19070328",",,I","17.3",",,I,28,","40.4",",,,I"
"SF004066070","1907-04","-27.12","29.85","1690.0","RIETPOORT, SF","12",",I","9",",I","1",",I","19070406",",,I","32.5",",,I,06,","102.6",",,,I"
"SF004066070","1907-05","-27.12","29.85","1690.0","RIETPOORT, SF","4",",I","1",",I","0",",I","19070516",",,I","2.5",",,I,16,","5.3",",,,I"
"SF004066070","1907-06","-27.12","29.85","1690.0","RIETPOORT, SF","0",",I","0",",I","0",",I","19070630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004066070","1907-07","-27.12","29.85","1690.0","RIETPOORT, SF","0",",I","0",",I","0",",I","19070731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004066070","1907-08","-27.12","29.85","1690.0","RIETPOORT, SF","0",",I","0",",I","0",",I","19070831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004066070","1907-09","-27.12","29.85","1690.0","RIETPOORT, SF","5",",I","4",",I","0",",I","19070919",",,I","19.6",",,I,19,","42.8",",,,I"
"SF004066070","1907-10","-27.12","29.85","1690.0","RIETPOORT, SF","16",",I","10",",I","1",",I","19071028",",,I","29.2",",,I,28,","144.0",",,,I"
"SF004066070","1907-11","-27.12","29.85","1690.0","RIETPOORT, SF","11",",I","9",",I","2",",I","19071115",",,I","30.5",",,I,15,","139.0",",,,I"
"SF004066070","1907-12","-27.12","29.85","1690.0","RIETPOORT, SF","10",",I","6",",I","3",",I","19071216",",,I","50.0",",,I,16,","134.1",",,,I"
"SF004066070","1908-01","-27.12","29.85","1690.0","RIETPOORT, SF","13",",I","11",",I","1",",I","19080121",",,I","27.4",",,I,21,","117.4",",,,I"
"SF004066070","1908-02","-27.12","29.85","1690.0","RIETPOORT, SF","6",",I","5",",I","1",",I","19080203",",,I","25.9",",,I,03,","56.8",",,,I"
"SF004066070","1908-03","-27.12","29.85","1690.0","RIETPOORT, SF","13",",I","10",",I","0",",I","19080324",",,I","24.6",",,I,24,","99.0",",,,I"
"SF004066070","1908-04","-27.12","29.85","1690.0","RIETPOORT, SF","6",",I","4",",I","1",",I","19080417",",,I","37.6",",,I,17,","57.1",",,,I"
"SF004066070","1908-05","-27.12","29.85","1690.0","RIETPOORT, SF","2",",I","1",",I","0",",I","19080518",",,I","3.3",",,I,18,","4.3",",,,I"
"SF004066070","1908-06","-27.12","29.85","1690.0","RIETPOORT, SF","1",",I","1",",I","0",",I","19080620",",,I","16.3",",,I,20,","16.3",",,,I"
"SF004066070","1908-07","-27.12","29.85","1690.0","RIETPOORT, SF","3",",I","1",",I","0",",I","19080716",",,I","3.3",",,I,16,","6.1",",,,I"
"SF004066070","1908-08","-27.12","29.85","1690.0","RIETPOORT, SF","5",",I","4",",I","0",",I","19080821",",,I","15.7",",,I,21,","29.2",",,,I"
"SF004066070","1908-09","-27.12","29.85","1690.0","RIETPOORT, SF","6",",I","4",",I","0",",I","19080930",",,I","6.6",",,I,30,","19.3",",,,I"
"SF004066070","1908-10","-27.12","29.85","1690.0","RIETPOORT, SF","8",",I","7",",I","2",",I","19081022",",,I","87.4",",,I,22,","163.8",",,,I"
"SF004066070","1908-11","-27.12","29.85","1690.0","RIETPOORT, SF","9",",I","9",",I","1",",I","19081106",",,I","28.2",",,I,06,","134.9",",,,I"
"SF004066070","1908-12","-27.12","29.85","1690.0","RIETPOORT, SF","12",",I","11",",I","0",",I","19081204",",,I","24.4",",,I,04,","115.5",",,,I"
"SF004066070","1909-01","-27.12","29.85","1690.0","RIETPOORT, SF","19",",I","14",",I","5",",I","19090104",",,I","42.7",",,I,04,","231.0",",,,I"
"SF004066070","1909-02","-27.12","29.85","1690.0","RIETPOORT, SF","17",",I","12",",I","3",",I","19090204",",,I","62.2",",,I,04,","207.7",",,,I"
"SF004066070","1909-03","-27.12","29.85","1690.0","RIETPOORT, SF","7",",I","5",",I","2",",I","19090302",",,I","31.8",",,I,02,","82.9",",,,I"
"SF004066070","1909-04","-27.12","29.85","1690.0","RIETPOORT, SF","3",",I","2",",I","0",",I","19090404",",,I","7.9",",,I,04,","16.5",",,,I"
"SF004066070","1909-05","-27.12","29.85","1690.0","RIETPOORT, SF","5",",I","1",",I","0",",I","19090517",",,I","2.5",",,I,17,","5.8",",,,I"
"SF004066070","1909-06","-27.12","29.85","1690.0","RIETPOORT, SF","0",",I","0",",I","0",",I","19090630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004066070","1909-07","-27.12","29.85","1690.0","RIETPOORT, SF","2",",I","1",",I","0",",I","19090707",",,I","5.6",",,I,07,","7.1",",,,I"
"SF004066070","1909-08","-27.12","29.85","1690.0","RIETPOORT, SF","1",",I","1",",I","1",",I","19090817",",,I","30.5",",,I,17,","30.5",",,,I"
"SF004066070","1909-09","-27.12","29.85","1690.0","RIETPOORT, SF","6",",I","3",",I","0",",I","19090902",",,I","6.6",",,I,02,","17.7",",,,I"
"SF004066070","1909-10","-27.12","29.85","1690.0","RIETPOORT, SF","9",",I","8",",I","1",",I","19091031",",,I","46.7",",,I,31,","120.6",",,,I"
"SF004066070","1909-11","-27.12","29.85","1690.0","RIETPOORT, SF","13",",I","10",",I","2",",I","19091112",",,I","41.1",",,I,12,","135.3",",,,I"
"SF004066070","1909-12","-27.12","29.85","1690.0","RIETPOORT, SF","12",",I","10",",I","2",",I","19091224",",,I","46.2",",,I,24,","141.3",",,,I"
"SF004066070","1910-01","-27.12","29.85","1690.0","RIETPOORT, SF","14",",I","10",",I","0",",I","19100123",",,I","24.1",",,I,23,","137.1",",,,I"
"SF004066070","1910-02","-27.12","29.85","1690.0","RIETPOORT, SF","11",",I","8",",I","1",",I","19100207",",,I","53.8",",,I,07,","120.3",",,,I"
"SF004066070","1910-03","-27.12","29.85","1690.0","RIETPOORT, SF","7",",I","5",",I","1",",I","19100305",",,I","42.9",",,I,05,","93.6",",,,I"
"SF004066070","1910-04","-27.12","29.85","1690.0","RIETPOORT, SF","3",",I","1",",I","0",",I","19100415",",,I","12.7",",,I,15,","13.8",",,,I"
"SF004066070","1910-05","-27.12","29.85","1690.0","RIETPOORT, SF","1",",I","0",",I","0",",I","19100528",",,I","1.5",",,I,28,","1.5",",,,I"
"SF004066070","1910-06","-27.12","29.85","1690.0","RIETPOORT, SF","1",",I","0",",I","0",",I","19100605",",,I","1.3",",,I,05,","1.3",",,,I"
"SF004066070","1910-07","-27.12","29.85","1690.0","RIETPOORT, SF","0",",I","0",",I","0",",I","19100731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004066070","1910-08","-27.12","29.85","1690.0","RIETPOORT, SF","0",",I","0",",I","0",",I","19100831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004066070","1910-09","-27.12","29.85","1690.0","RIETPOORT, SF","4",",I","1",",I","1",",I","19100909",",,I","50.8",",,I,09,","54.8",",,,I"
"SF004066070","1910-10","-27.12","29.85","1690.0","RIETPOORT, SF","13",",I","10",",I","4",",I","19101023",",,I","59.4",",,I,23,","250.1",",,,I"
"SF004066070","1910-11","-27.12","29.85","1690.0","RIETPOORT, SF","7",",I","5",",I","2",",I","19101109",",,I","31.2",",,I,09,","95.2",",,,I"
"SF004066070","1910-12","-27.12","29.85","1690.0","RIETPOORT, SF","14",",I","5",",I","1",",I","19101221",",,I","34.0",",,I,21,","77.5",",,,I"
"SF004066070","1911-01","-27.12","29.85","1690.0","RIETPOORT, SF","9",",I","6",",I","3",",I","19110110",",,I","95.8",",,I,10,","217.2",",,,I"
"SF004066070","1911-02","-27.12","29.85","1690.0","RIETPOORT, SF","7",",I","6",",I","2",",I","19110206",",,I","47.0",",,I,06,","108.0",",,,I"
"SF004066070","1911-03","-27.12","29.85","1690.0","RIETPOORT, SF","10",",I","6",",I","0",",I","19110316",",,I","21.3",",,I,16,","82.7",",,,I"
"SF004066070","1911-04","-27.12","29.85","1690.0","RIETPOORT, SF","9",",I","6",",I","0",",I","19110406",",,I","16.0",",,I,06,","47.7",",,,I"
"SF004066070","1911-05","-27.12","29.85","1690.0","RIETPOORT, SF","10",",I","5",",I","0",",I","19110510",",,I","15.2",",,I,10,","47.5",",,,I"
"SF004066070","1911-06","-27.12","29.85","1690.0","RIETPOORT, SF","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004066070","1911-07","-27.12","29.85","1690.0","RIETPOORT, SF","1",",I","1",",I","0",",I","19110710",",,I","10.4",",,I,10,","10.4",",,,I"
"SF004066070","1911-08","-27.12","29.85","1690.0","RIETPOORT, SF","2",",I","2",",I","0",",I","19110826",",,I","13.2",",,I,26,","15.7",",,,I"
"SF004066070","1911-09","-27.12","29.85","1690.0","RIETPOORT, SF","2",",I","2",",I","0",",I","19110930",",,I","3.0",",,I,30,","5.8",",,,I"
"SF004066070","1911-10","-27.12","29.85","1690.0","RIETPOORT, SF","12",",I","8",",I","2",",I","19111001",",,I","27.7",",,I,01,","89.8",",,,I"
"SF004066070","1911-11","-27.12","29.85","1690.0","RIETPOORT, SF","9",",I","6",",I","3",",I","19111129","+,,I","45.7",",,I,29,+","168.3",",,,I"
"SF004066070","1911-12","-27.12","29.85","1690.0","RIETPOORT, SF","17",",I","9",",I","1",",I","19111229",",,I","32.3",",,I,29,","101.2",",,,I"
"SF004066070","1912-01","-27.12","29.85","1690.0","RIETPOORT, SF","11",",I","8",",I","1",",I","19120101",",,I","30.7",",,I,01,","83.4",",,,I"
"SF004066070","1912-03","-27.12","29.85","1690.0","RIETPOORT, SF","11",",I","8",",I","0",",I","19120325",",,I","21.6",",,I,25,","91.4",",,,I"
"SF004066070","1912-04","-27.12","29.85","1690.0","RIETPOORT, SF","5",",I","3",",I","1",",I","19120407",",,I","33.5",",,I,07,","47.7",",,,I"
"SF004066070","1912-05","-27.12","29.85","1690.0","RIETPOORT, SF","6",",I","1",",I","0",",I","19120508",",,I","6.6",",,I,08,","11.8",",,,I"
"SF004066070","1912-06","-27.12","29.85","1690.0","RIETPOORT, SF","1",",I","0",",I","0",",I","19120618",",,I","2.0",",,I,18,","2.0",",,,I"
"SF004066070","1912-07","-27.12","29.85","1690.0","RIETPOORT, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004066070","1912-08","-27.12","29.85","1690.0","RIETPOORT, SF","1",",I","0",",I","0",",I","19120804",",,I","1.5",",,I,04,","1.5",",,,I"
"SF004066070","1912-09","-27.12","29.85","1690.0","RIETPOORT, SF","1",",I","1",",I","0",",I","19120906",",,I","4.1",",,I,06,","4.1",",,,I"
