"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134874","1973-04","59.6478","8.3767","567.0","AMOTSDAL, NO","10",",E","5",",E","0",",E","25",",","19730405",",,E","19730430",",,E","440",",,E,05,","12.4",",,E,30,","40.0",",,,E"
"NOE00134874","1973-05","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","10",",E","1",",E","1",",","19730501",",,E","19730531",",,E","110",",,E,01,","49.6",",,E,31,","123.7",",,,E"
"NOE00134874","1973-06","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","4",",E","0",",E","0",",","19730630","+,,E","19730617",",,E","0",",,E,30,+","8.7",",,E,17,","33.0",",,,E"
"NOE00134874","1973-07","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","10",",E","1",",E","0",",","19730731","+,,E","19730707",",,E","0",",,E,31,+","36.5",",,E,07,","133.4",",,,E"
"NOE00134874","1973-08","59.6478","8.3767","567.0","AMOTSDAL, NO","13",",E","6",",E","0",",E","0",",","19730831","+,,E","19730806",",,E","0",",,E,31,+","15.5",",,E,06,","69.8",",,,E"
"NOE00134874","1973-09","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","8",",E","2",",E","3",",","19730929",",,E","19730927",",,E","160",",,E,29,","27.4",",,E,27,","116.2",",,,E"
"NOE00134874","1973-10","59.6478","8.3767","567.0","AMOTSDAL, NO","4",",E","1",",E","0",",E","6",",","19731024",",,E","19731019",",,E","90",",,E,24,","3.5",",,E,19,","9.4",",,,E"
"NOE00134874","1973-11","59.6478","8.3767","567.0","AMOTSDAL, NO","11",",E","7",",E","0",",E","18",",","19731119",",,E","19731105",",,E","270",",,E,19,","23.2",",,E,05,","90.5",",,,E"
"NOE00134874","1973-12","59.6478","8.3767","567.0","AMOTSDAL, NO","16",",E","7",",E","0",",E","31",",","19731221",",,E","19731212",",,E","450",",,E,21,","10.1",",,E,12,","49.3",",,,E"
"NOE00134874","1974-01","59.6478","8.3767","567.0","AMOTSDAL, NO","21",",E","16",",E","0",",E","31",",","19740131","+,,E","19740113",",,E","1060",",,E,31,+","24.5",",,E,13,","160.1",",,,E"
"NOE00134874","1974-02","59.6478","8.3767","567.0","AMOTSDAL, NO","13",",E","6",",E","0",",E","28",",","19740206",",,E","19740211",",,E","1230",",,E,06,","24.3",",,E,11,","74.6",",,,E"
"NOE00134874","1974-03","59.6478","8.3767","567.0","AMOTSDAL, NO","13",",E","4",",E","0",",E","31",",","19740321",",,E","19740318",",,E","1250",",,E,21,","18.0",",,E,18,","49.8",",,,E"
"NOE00134874","1974-04","59.6478","8.3767","567.0","AMOTSDAL, NO","1",",E","0",",E","0",",E","20",",","19740401",",,E","19740426",",,E","920",",,E,01,","0.9",",,E,26,","1.1",",,,E"
"NOE00134874","1974-05","59.6478","8.3767","567.0","AMOTSDAL, NO","8",",E","5",",E","0",",E","1",",","19740529",",,E","19740528",",,E","90",",,E,29,","16.5",",,E,28,","32.7",",,,E"
"NOE00134874","1974-06","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","5",",E","0",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","16.3",",,E,06,","51.2",",,,E"
"NOE00134874","1974-07","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","12",",E","1",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","34.0",",,E,16,","102.9",",,,E"
"NOE00134874","1974-08","59.6478","8.3767","567.0","AMOTSDAL, NO","13",",E","7",",E","0",",E","0",",","19740831","+,,E","19740827",",,E","0",",,E,31,+","25.2",",,E,27,","79.2",",,,E"
"NOE00134874","1974-09","59.6478","8.3767","567.0","AMOTSDAL, NO","24",",E","20",",E","2",",E","0",",","19740930","+,,E","19740907",",,E","0",",,E,30,+","56.0",",,E,07,","249.6",",,,E"
"NOE00134874","1974-10","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","6",",E","1",",E","15",",","19741020",",,E","19741004",",,E","140",",,E,20,","32.8",",,E,04,","102.5",",,,E"
"NOE00134874","1974-11","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","10",",E","2",",E","30",",","19741128",",,E","19741114",",,E","560",",,E,28,","26.9",",,E,14,","130.3",",,,E"
"NOE00134874","1974-12","59.6478","8.3767","567.0","AMOTSDAL, NO","18",",E","10",",E","0",",E","31",",","19741220",",,E","19741216",",,E","640",",,E,20,","12.2",",,E,16,","69.2",",,,E"
"NOE00134874","1975-01","59.6478","8.3767","567.0","AMOTSDAL, NO","24",",E","21",",E","0",",E","31",",","19750131",",,E","19750120",",,E","1310",",,E,31,","22.1",",,E,20,","204.6",",,,E"
"NOE00134874","1975-02","59.6478","8.3767","567.0","AMOTSDAL, NO","1",",E","1",",E","0",",E","28",",","19750201",",,E","19750217",",,E","1360",",,E,01,","7.7",",,E,17,","7.8",",,,E"
"NOE00134874","1975-03","59.6478","8.3767","567.0","AMOTSDAL, NO","8",",E","6",",E","0",",E","31",",","19750325",",,E","19750324",",,E","1200",",,E,25,","6.5",",,E,24,","33.1",",,,E"
"NOE00134874","1975-04","59.6478","8.3767","567.0","AMOTSDAL, NO","8",",E","5",",E","0",",E","30",",","19750408",",,E","19750428",",,E","1140",",,E,08,","10.7",",,E,28,","32.9",",,,E"
"NOE00134874","1975-05","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","6",",E","0",",E","9",",","19750501",",,E","19750514",",,E","550",",,E,01,","20.7",",,E,14,","60.5",",,,E"
"NOE00134874","1975-06","59.6478","8.3767","567.0","AMOTSDAL, NO","5",",E","1",",E","0",",E","0",",","19750630","+,,E","19750601",",,E","0",",,E,30,+","6.7",",,E,01,","9.9",",,,E"
"NOE00134874","1975-07","59.6478","8.3767","567.0","AMOTSDAL, NO","9",",E","5",",E","0",",E","0",",","19750731","+,,E","19750722",",,E","0",",,E,31,+","19.6",",,E,22,","53.0",",,,E"
"NOE00134874","1975-08","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","5",",E","0",",E","0",",","19750831","+,,E","19750816",",,E","0",",,E,31,+","23.6",",,E,16,","59.7",",,,E"
"NOE00134874","1975-09","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","13",",E","1",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","26.5",",,E,25,","154.2",",,,E"
"NOE00134874","1975-10","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","6",",E","1",",E","0",",","19751031","+,,E","19751001",",,E","0",",,E,31,+","35.2",",,E,01,","81.8",",,,E"
"NOE00134874","1975-11","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","10",",E","0",",E","15",",","19751129",",,E","19751116",",,E","270",",,E,29,","13.5",",,E,16,","78.5",",,,E"
"NOE00134874","1975-12","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","4",",E","0",",E","30",",","19751203",",,E","19751202",",,E","510",",,E,03,","16.4",",,E,02,","53.6",",,,E"
"NOE00134874","1976-01","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","7",",E","0",",E","31",",","19760105",",,E","19760104",",,E","470",",,E,05,","19.0",",,E,04,","74.4",",,,E"
"NOE00134874","1976-02","59.6478","8.3767","567.0","AMOTSDAL, NO","11",",E","6",",E","0",",E","29",",","19760224",",,E","19760223",",,E","650",",,E,24,","21.3",",,E,23,","59.3",",,,E"
"NOE00134874","1976-03","59.6478","8.3767","567.0","AMOTSDAL, NO","6",",E","4",",E","0",",E","31",",","19760327","+,,E","19760331",",,E","430",",,E,27,+","9.0",",,E,31,","21.7",",,,E"
"NOE00134874","1976-04","59.6478","8.3767","567.0","AMOTSDAL, NO","3",",E","2",",E","0",",E","19",",","19760405",",,E","19760404",",,E","370",",,E,05,","9.7",",,E,04,","14.3",",,,E"
"NOE00134874","1976-05","59.6478","8.3767","567.0","AMOTSDAL, NO","10",",E","7",",E","0",",E","2",",","19760502",",,E","19760512",",,E","90",",,E,02,","16.8",",,E,12,","73.9",",,,E"
"NOE00134874","1976-06","59.6478","8.3767","567.0","AMOTSDAL, NO","8",",E","6",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","14.2",",,E,19,","58.8",",,,E"
"NOE00134874","1976-07","59.6478","8.3767","567.0","AMOTSDAL, NO","9",",E","5",",E","0",",E","0",",","19760731","+,,E","19760716",",,E","0",",,E,31,+","6.2",",,E,16,","22.6",",,,E"
"NOE00134874","1976-08","59.6478","8.3767","567.0","AMOTSDAL, NO","3",",E","0",",E","0",",E","0",",","19760831","+,,E","19760825",",,E","0",",,E,31,+","2.1",",,E,25,","4.6",",,,E"
"NOE00134874","1976-09","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","4",",E","0",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","17.2",",,E,09,","45.1",",,,E"
"NOE00134874","1976-10","59.6478","8.3767","567.0","AMOTSDAL, NO","22",",E","16",",E","3",",E","18",",","19761021",",,E","19761013",",,E","550",",,E,21,","32.0",",,E,13,","210.5",",,,E"
"NOE00134874","1976-11","59.6478","8.3767","567.0","AMOTSDAL, NO","16",",E","11",",E","0",",E","30",",","19761104",",,E","19761109",",,E","560",",,E,04,","17.0",",,E,09,","99.8",",,,E"
"NOE00134874","1976-12","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","9",",E","0",",E","31",",","19761218",",,E","19761208",",,E","880",",,E,18,","20.4",",,E,08,","80.0",",,,E"
"NOE00134874","1977-01","59.6478","8.3767","567.0","AMOTSDAL, NO","19",",E","9",",E","0",",E","31",",","19770126",",,E","19770101",",,E","1020",",,E,26,","13.5",",,E,01,","67.1",",,,E"
"NOE00134874","1977-02","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","8",",E","0",",E","28",",","19770221",",,E","19770203",",,E","1280",",,E,21,","15.6",",,E,03,","55.0",",,,E"
"NOE00134874","1977-03","59.6478","8.3767","567.0","AMOTSDAL, NO","11",",E","6",",E","0",",E","31",",","19770303",",,E","19770311",",,E","1210",",,E,03,","18.3",",,E,11,","72.0",",,,E"
"NOE00134874","1977-04","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","8",",E","0",",E","30",",","19770417",",,E","19770416",",,E","1300",",,E,17,","13.2",",,E,16,","59.5",",,,E"
"NOE00134874","1977-05","59.6478","8.3767","567.0","AMOTSDAL, NO","6",",E","2",",E","0",",E","17",",","19770501",",,E","19770511",",,E","760",",,E,01,","13.0",",,E,11,","22.5",",,,E"
"NOE00134874","1977-06","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","8",",E","0",",E","0",",","19770630","+,,E","19770605",",,E","0",",,E,30,+","17.7",",,E,05,","97.3",",,,E"
"NOE00134874","1977-07","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","10",",E","0",",E","0",",","19770731","+,,E","19770723",",,E","0",",,E,31,+","16.4",",,E,23,","68.3",",,,E"
"NOE00134874","1977-08","59.6478","8.3767","567.0","AMOTSDAL, NO","13",",E","10",",E","1",",E","0",",","19770831","+,,E","19770825",",,E","0",",,E,31,+","31.1",",,E,25,","85.5",",,,E"
"NOE00134874","1977-09","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","9",",E","2",",E","0",",","19770930","+,,E","19770906",",,E","0",",,E,30,+","29.0",",,E,06,","106.5",",,,E"
"NOE00134874","1977-10","59.6478","8.3767","567.0","AMOTSDAL, NO","16",",E","13",",E","1",",E","3",",","19771005",",,E","19771031",",,E","100",",,E,05,","27.1",",,E,31,","132.4",",,,E"
"NOE00134874","1977-11","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","11",",E","0",",E","19",",","19771124",",,E","19771123","+,,E","430",",,E,24,","22.4",",,E,23,+","145.6",",,,E"
"NOE00134874","1977-12","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","12",",E","0",",E","31",",","19771228",",,E","19771223",",,E","830",",,E,28,","24.5",",,E,23,","123.5",",,,E"
"NOE00134874","1978-01","59.6478","8.3767","567.0","AMOTSDAL, NO","20",",E","11",",E","0",",E","31",",","19780129",",,E","19780101",",,E","1040",",,E,29,","11.4",",,E,01,","70.7",",,,E"
"NOE00134874","1978-02","59.6478","8.3767","567.0","AMOTSDAL, NO","13",",E","7",",E","0",",E","28",",","19780228",",,E","19780225",",,E","1160",",,E,28,","14.9",",,E,25,","73.8",",,,E"
"NOE00134874","1978-03","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","14",",E","0",",E","31",",","19780326",",,E","19780328",",,E","1460",",,E,26,","12.6",",,E,28,","96.2",",,,E"
"NOE00134874","1978-04","59.6478","8.3767","567.0","AMOTSDAL, NO","6",",E","3",",E","0",",E","30",",","19780401",",,E","19780418",",,E","1240",",,E,01,","12.4",",,E,18,","32.5",",,,E"
"NOE00134874","1978-05","59.6478","8.3767","567.0","AMOTSDAL, NO","5",",E","2",",E","0",",E","20",",","19780501",",,E","19780523",",,E","860",",,E,01,","23.6",",,E,23,","32.8",",,,E"
"NOE00134874","1978-06","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","10",",E","1",",E","0",",","19780630","+,,E","19780622",",,E","0",",,E,30,+","34.3",",,E,22,","119.7",",,,E"
"NOE00134874","1978-07","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","12",",E","1",",E","0",",","19780731","+,,E","19780703",",,E","0",",,E,31,+","31.2",",,E,03,","171.5",",,,E"
"NOE00134874","1978-08","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","6",",E","0",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","23.6",",,E,15,","71.6",",,,E"
"NOE00134874","1978-09","59.6478","8.3767","567.0","AMOTSDAL, NO","18",",E","11",",E","0",",E","0",",","19780930","+,,E","19780908",",,E","0",",,E,30,+","14.4",",,E,08,","86.9",",,,E"
"NOE00134874","1978-10","59.6478","8.3767","567.0","AMOTSDAL, NO","8",",E","4",",E","0",",E","1",",","19781025",",,E","19781016",",,E","30",",,E,25,","20.7",",,E,16,","45.3",",,,E"
"NOE00134874","1978-11","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","10",",E","1",",E","16",",","19781117",",,E","19781115",",,E","190",",,E,17,","25.4",",,E,15,","92.4",",,,E"
"NOE00134874","1978-12","59.6478","8.3767","567.0","AMOTSDAL, NO","18",",E","3",",E","0",",E","31",",","19781225","+,,E","19781212",",,E","360",",,E,25,+","6.5",",,E,12,","32.8",",,,E"
"NOE00134874","1979-01","59.6478","8.3767","567.0","AMOTSDAL, NO","13",",E","4",",E","0",",E","31",",","19790112",",,E","19790110",",,E","560",",,E,12,","5.0",",,E,10,","26.8",",,,E"
"NOE00134874","1979-02","59.6478","8.3767","567.0","AMOTSDAL, NO","6",",E","2",",E","0",",E","28",",","19790203",",,E","19790202",",,E","620",",,E,03,","6.7",",,E,02,","14.9",",,,E"
"NOE00134874","1979-03","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","13",",E","0",",E","31",",","19790328",",,E","19790325",",,E","1220",",,E,28,","17.5",",,E,25,","126.2",",,,E"
"NOE00134874","1979-04","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","10",",E","0",",E","30",",","19790405","+,,E","19790403",",,E","1250",",,E,05,+","13.0",",,E,03,","64.6",",,,E"
"NOE00134874","1979-05","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","11",",E","0",",E","15",",","19790503",",,E","19790526",",,E","570",",,E,03,","19.2",",,E,26,","105.2",",,,E"
"NOE00134874","1979-06","59.6478","8.3767","567.0","AMOTSDAL, NO","11",",E","9",",E","1",",E","0",",","19790630","+,,E","19790624",",,E","0",",,E,30,+","30.6",",,E,24,","113.1",",,,E"
"NOE00134874","1979-07","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","14",",E","1",",E","0",",","19790731","+,,E","19790709",",,E","0",",,E,31,+","31.7",",,E,09,","128.2",",,,E"
"NOE00134874","1979-08","59.6478","8.3767","567.0","AMOTSDAL, NO","20",",E","13",",E","2",",E","0",",","19790831","+,,E","19790814",",,E","0",",,E,31,+","58.4",",,E,14,","221.4",",,,E"
"NOE00134874","1979-09","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","8",",E","0",",E","0",",","19790930","+,,E","19790902",",,E","0",",,E,30,+","16.7",",,E,02,","56.8",",,,E"
"NOE00134874","1979-10","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","11",",E","0",",E","2",",","19791031",",,E","19791014",",,E","230",",,E,31,","20.5",",,E,14,","104.0",",,,E"
"NOE00134874","1979-11","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","9",",E","1",",E","30",",","19791119",",,E","19791103",",,E","680",",,E,19,","42.5",",,E,03,","132.4",",,,E"
"NOE00134874","1979-12","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","10",",E","0",",E","31",",","19791228",",,E","19791204",",,E","940",",,E,28,","17.1",",,E,04,","94.7",",,,E"
"NOE00134874","1980-01","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","4",",E","0",",E","31",",","19800105",",,E","19800104",",,E","980",",,E,05,","7.6",",,E,04,","24.4",",,,E"
"NOE00134874","1980-02","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","5",",E","0",",E","29",",","19800214",",,E","19800210",",,E","1170",",,E,14,","16.1",",,E,10,","40.3",",,,E"
"NOE00134874","1980-03","59.6478","8.3767","567.0","AMOTSDAL, NO","16",",E","6",",E","0",",E","31",",","19800330",",,E","19800312",",,E","1250",",,E,30,","20.0",",,E,12,","51.5",",,,E"
"NOE00134874","1980-04","59.6478","8.3767","567.0","AMOTSDAL, NO","3",",E","0",",E","0",",E","29",",","19800402",",,E","19800401",",,E","1240",",,E,02,","2.3",",,E,01,","5.4",",,,E"
"NOE00134874","1980-05","59.6478","8.3767","567.0","AMOTSDAL, NO","6",",E","4",",E","0",",E","0",",","19800531","+,,E","19800530",",,E","0",",,E,31,+","15.2",",,E,30,","33.0",",,,E"
"NOE00134874","1980-06","59.6478","8.3767","567.0","AMOTSDAL, NO","18",",E","15",",E","0",",E","0",",","19800630","+,,E","19800617",",,E","0",",,E,30,+","21.0",",,E,17,","131.9",",,,E"
"NOE00134874","1980-07","59.6478","8.3767","567.0","AMOTSDAL, NO","19",",E","8",",E","0",",E","0",",","19800731","+,,E","19800718",",,E","0",",,E,31,+","19.3",",,E,18,","81.7",",,,E"
"NOE00134874","1980-08","59.6478","8.3767","567.0","AMOTSDAL, NO","20",",E","12",",E","0",",E","0",",","19800831","+,,E","19800818",",,E","0",",,E,31,+","18.4",",,E,18,","113.5",",,,E"
"NOE00134874","1980-09","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","8",",E","2",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","33.5",",,E,17,","101.2",",,,E"
"NOE00134874","1980-10","59.6478","8.3767","567.0","AMOTSDAL, NO","16",",E","14",",E","1",",E","15",",","19801018",",,E","19801006",",,E","330",",,E,18,","28.5",",,E,06,","182.7",",,,E"
"NOE00134874","1980-11","59.6478","8.3767","567.0","AMOTSDAL, NO","13",",E","7",",E","0",",E","30",",","19801120",",,E","19801119",",,E","520",",,E,20,","9.0",",,E,19,","52.2",",,,E"
"NOE00134874","1980-12","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","10",",E","0",",E","31",",","19801224",",,E","19801217",",,E","590",",,E,24,","20.1",",,E,17,","71.2",",,,E"
"NOE00134874","1981-01","59.6478","8.3767","567.0","AMOTSDAL, NO","9",",E","1",",E","0",",E","31",",","19810101",",,E","19810130",",,E","550",",,E,01,","3.4",",,E,30,","12.0",",,,E"
"NOE00134874","1981-02","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","4",",E","0",",E","28",",","19810224",",,E","19810206",",,E","490",",,E,24,","15.4",",,E,06,","37.5",",,,E"
"NOE00134874","1981-03","59.6478","8.3767","567.0","AMOTSDAL, NO","19",",E","11",",E","0",",E","31",",","19810327",",,E","19810322",",,E","900",",,E,27,","12.0",",,E,22,","81.1",",,,E"
"NOE00134874","1981-04","59.6478","8.3767","567.0","AMOTSDAL, NO","4",",E","1",",E","0",",E","20",",","19810401",",,E","19810403",",,E","740",",,E,01,","3.2",",,E,03,","6.1",",,,E"
"NOE00134874","1981-05","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","8",",E","0",",E","3",",","19810505",",,E","19810527",",,E","170",",,E,05,","15.7",",,E,27,","86.5",",,,E"
"NOE00134874","1981-06","59.6478","8.3767","567.0","AMOTSDAL, NO","23",",E","13",",E","0",",E","0",",","19810630","+,,E","19810615",",,E","0",",,E,30,+","19.7",",,E,15,","129.5",",,,E"
"NOE00134874","1981-07","59.6478","8.3767","567.0","AMOTSDAL, NO","13",",E","11",",E","1",",E","0",",","19810731","+,,E","19810712",",,E","0",",,E,31,+","34.0",",,E,12,","123.3",",,,E"
"NOE00134874","1981-08","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","2",",E","0",",E","0",",","19810831","+,,E","19810809",",,E","0",",,E,31,+","5.6",",,E,09,","15.2",",,,E"
"NOE00134874","1981-09","59.6478","8.3767","567.0","AMOTSDAL, NO","16",",E","12",",E","3",",E","0",",","19810930","+,,E","19810920",",,E","0",",,E,30,+","40.4",",,E,20,","215.0",",,,E"
"NOE00134874","1981-10","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","11",",E","0",",E","2",",","19811030",",,E","19811009",",,E","80",",,E,30,","18.5",",,E,09,","122.8",",,,E"
"NOE00134874","1981-11","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","11",",E","0",",E","30",",","19811130",",,E","19811120",",,E","560",",,E,30,","19.4",",,E,20,","108.6",",,,E"
"NOE00134874","1981-12","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","7",",E","0",",E","31",",","19811225",",,E","19811223",",,E","850",",,E,25,","9.2",",,E,23,","37.9",",,,E"
"NOE00134874","1982-01","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","5",",E","0",",E","31",",","19820130",",,E","19820129",",,E","770",",,E,30,","8.6",",,E,29,","29.0",",,,E"
"NOE00134874","1982-02","59.6478","8.3767","567.0","AMOTSDAL, NO","11",",E","6",",E","0",",E","28",",","19820228","+,,E","19820213",",,E","840",",,E,28,+","12.9",",,E,13,","46.5",",,,E"
"NOE00134874","1982-03","59.6478","8.3767","567.0","AMOTSDAL, NO","18",",E","14",",E","0",",E","31",",","19820322",",,E","19820316",",,E","1600",",,E,22,","24.0",",,E,16,","130.1",",,,E"
"NOE00134874","1982-04","59.6478","8.3767","567.0","AMOTSDAL, NO","4",",E","3",",E","0",",E","28",",","19820401",",,E","19820407",",,E","960",",,E,01,","7.3",",,E,07,","16.7",",,,E"
"NOE00134874","1982-05","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","11",",E","0",",E","5",",","19820504",",,E","19820503",",,E","240",",,E,04,","22.5",",,E,03,","120.4",",,,E"
"NOE00134874","1982-06","59.6478","8.3767","567.0","AMOTSDAL, NO","8",",E","4",",E","0",",E","0",",","19820630","+,,E","19820627",",,E","0",",,E,30,+","12.1",",,E,27,","33.3",",,,E"
