"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000018","2017-12","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","13",",N","9",",N","0",",N","10",",N","20171225",",,N","20171206",",,N","145",",,N,25,","25.1",",,N,06,","80.4",",,,N","719",",,,N"
"CA1QC000018","2018-01","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","12",",N","10",",N","3",",N","8",",N","20180113",",,N","20180113",",,N","201",",,N,13,","34.3",",,N,13,","132.9",",,,N","838",",,,N"
"CA1QC000018","2018-02","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","15",",N","10",",N","0",",N","8",",N","20180205",",,N","20180221",",,N","130",",,N,05,","18.0",",,N,21,","95.1",",,,N","589",",,,N"
"CA1QC000018","2018-03","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","10",",N","6",",N","0",",N","6",",N","20180314",",,N","20180330",",,N","145",",,N,14,","15.7",",,N,30,","50.1",",,,N","404",",,,N"
"CA1QC000018","2018-04","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","12","2,N","11","2,N","0","2,N","","","","","201804","2,,N","","","23.9","2,,N,  ,","111.3",",a,,N","",""
"CA1QC000018","2018-05","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","10",",N","7",",N","0",",N","","","","","20180504",",,N","","","13.2",",,N,04,","60.5",",,,N","",""
"CA1QC000018","2018-06","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","14",",N","9",",N","0",",N","","","","","20180614",",,N","","","24.1",",,N,14,","118.8",",,,N","",""
"CA1QC000018","2018-07","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","11",",N","6",",N","1",",N","","","","","20180725",",,N","","","46.5",",,N,25,","104.1",",,,N","",""
"CA1QC000018","2018-08","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","13",",N","8",",N","0",",N","","","","","20180822",",,N","","","18.5",",,N,22,","71.1",",,,N","",""
"CA1QC000018","2018-09","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","12",",N","7",",N","2",",N","","","","","20180922",",,N","","","43.9",",,N,22,","149.4",",,,N","",""
"CA1QC000018","2018-10","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","14",",N","10",",N","0",",N","","","","","20181028",",,N","","","12.2",",,N,28,","71.2",",,,N","",""
"CA1QC000018","2018-11","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","21",",N","14",",N","1",",N","","","","","20181110",",,N","","","30.7",",,N,10,","145.5",",,,N","",""
"CA1QC000018","2018-12","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","13",",N","8",",N","1",",N","3","4,N","20181228",",4,N","20181222",",,N","79","4,,N,28,","25.4",",,N,22,","100.7",",,,N","246","4,,,N"
"CA1QC000018","2019-01","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","17",",N","13",",N","0",",N","13",",N","20190121",",,N","20190124",",,N","175",",,N,21,","22.1",",,N,24,","109.1",",,,N","1036",",,,N"
"CA1QC000018","2019-02","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","12",",N","9",",N","2",",N","8",",N","20190213",",,N","20190225",",,N","249",",,N,13,","30.7",",,N,25,","127.8",",,,N","963",",,,N"
"CA1QC000018","2019-03","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","9",",N","6",",N","2",",N","3","1,N","20190311",",1,N","20190311",",,N","282","1,,N,11,","32.5",",,N,11,","90.7",",,,N","352","1,,,N"
"CA1QC000018","2019-04","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","16",",N","10",",N","2",",N","","","","","20190427",",,N","","","46.2",",,N,27,","178.1",",,,N","",""
"CA1QC000018","2019-05","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","18",",N","11",",N","1",",N","","","","","20190524",",,N","","","26.2",",,N,24,","116.8",",,,N","",""
"CA1QC000018","2019-06","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","13",",N","10",",N","1",",N","","","","","20190611",",,N","","","30.2",",,N,11,","120.1",",,,N","",""
"CA1QC000018","2019-07","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","8",",N","7",",N","1",",N","","","","","20190706",",,N","","","38.6",",,N,06,","100.1",",,,N","",""
"CA1QC000018","2019-09","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","13",",N","9",",N","0",",N","","","","","20190904",",,N","","","10.2",",,N,04,","55.4",",,,N","",""
"CA1QC000018","2019-10","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","13",",N","9",",N","2",",N","","","","","20191023",",,N","","","43.4",",,N,23,","165.6",",,,N","",""
"CA1QC000018","2019-11","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","13",",N","7",",N","1",",N","5","5,N","20191112",",5,N","20191101",",,N","170","5,,N,12,","45.7",",,N,01,","105.5",",,,N","373","5,,,N"
"CA1QC000018","2020-01","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","13",",N","8",",N","1",",N","6",",N","20200126",",,N","20200112",",,N","221",",,N,26,","55.9",",,N,12,","117.5",",,,N","723",",,,N"
"CA1QC000018","2020-02","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","11","1,N","7","1,N","0","1,N","8","1,N","20200228",",1,N","20200228",",1,N","249","1,,N,28,","16.5","1,,N,28,","85.1","1,,,N","987","1,,,N"
"CA1QC000018","2020-03","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","15","1,N","14","1,N","2","1,N","","","","","20200330",",1,N","","","41.4","1,,N,30,","141.9","1,,,N","",""
"CA1QC000018","2020-04","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","6",",N","6",",N","1",",N","0","4,N","20200410",",4,N","20200414",",,N","20","4,,N,10,","50.8",",,N,14,","95.4",",,,N","30","4,,,N"
"CA1QC000018","2020-05","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","7",",N","4",",N","1",",N","","","","","20200501",",,N","","","30.5",",,N,01,","55.4",",,,N","",""
"CA1QC000018","2020-06","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","12",",N","4",",N","0",",N","","","","","20200629",",,N","","","20.6",",,N,29,","53.5",",,,N","",""
"CA1QC000018","2020-07","45.87392","-74.0870599","172.8","PR VOST 0.6 N, QC CA","11",",N","8",",N","2",",N","","","","","20200717",",,N","","","57.2",",,N,17,","179.9",",,,N","",""
