"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00255070","1948-09","40.2","-98.95","643.1","MACON, NE US","3",",0","3",",0","1",",0","19480907",",,0","42.2",",,0,07,","56.5",",,,0"
"USC00255070","1948-10","40.2","-98.95","643.1","MACON, NE US","3",",0","1",",0","0",",0","19481028",",,0","3.6",",,0,28,","6.9",",,,0"
"USC00255070","1948-11","40.2","-98.95","643.1","MACON, NE US","6",",0","6",",0","0",",0","19481119",",,0","24.6",",,0,19,","51.0",",,,0"
"USC00255070","1948-12","40.2","-98.95","643.1","MACON, NE US","6",",0","5",",0","0",",0","19481228",",,0","5.8",",,0,28,","23.1",",,,0"
"USC00255070","1949-01","40.2","-98.95","643.1","MACON, NE US","8",",0","2",",0","0",",0","19490103",",,0","6.6",",,0,03,","18.3",",,,0"
"USC00255070","1949-02","40.2","-98.95","643.1","MACON, NE US","5",",0","3",",0","0",",0","19490226",",,0","13.0",",,0,26,","20.9",",,,0"
"USC00255070","1949-03","40.2","-98.95","643.1","MACON, NE US","16",",0","4",",0","0",",0","19490330",",,0","21.8",",,0,30,","55.6",",,,0"
"USC00255070","1949-04","40.2","-98.95","643.1","MACON, NE US","13",",0","8",",0","1",",0","19490430",",,0","43.9",",,0,30,","94.9",",,,0"
"USC00255070","1949-05","40.2","-98.95","643.1","MACON, NE US","12",",0","10",",0","2",",0","19490505",",,0","42.9",",,0,05,","154.4",",,,0"
"USC00255070","1949-06","40.2","-98.95","643.1","MACON, NE US","18",",0","11",",0","3",",0","19490623",",,0","63.5",",,0,23,","220.4",",,,0"
"USC00255070","1949-07","40.2","-98.95","643.1","MACON, NE US","7",",0","4",",0","0",",0","19490713",",,0","19.6",",,0,13,","42.2",",,,0"
"USC00255070","1949-08","40.2","-98.95","643.1","MACON, NE US","8",",0","6",",0","0",",0","19490826",",,0","10.7",",,0,26,","35.9",",,,0"
"USC00255070","1949-09","40.2","-98.95","643.1","MACON, NE US","4",",0","4",",0","0",",0","19490903",",,0","18.0",",,0,03,","46.7",",,,0"
"USC00255070","1949-10","40.2","-98.95","643.1","MACON, NE US","4",",0","4",",0","1",",0","19491009",",,0","30.2",",,0,09,","45.0",",,,0"
"USC00255070","1949-11","40.2","-98.95","643.1","MACON, NE US","1",",0","0",",0","0",",0","19491111",",,0","1.3",",,0,11,","1.3",",,,0"
"USC00255070","1949-12","40.2","-98.95","643.1","MACON, NE US","3",",0","1",",0","0",",0","19491210",",,0","4.8",",,0,10,","6.1",",,,0"
"USC00255070","1950-01","40.2","-98.95","643.1","MACON, NE US","2",",0","1",",0","0",",0","19500125",",,0","4.8",",,0,25,","5.6",",,,0"
"USC00255070","1950-02","40.2","-98.95","643.1","MACON, NE US","6",",0","3",",0","0",",0","19500212",",,0","8.6",",,0,12,","24.3",",,,0"
"USC00255070","1950-03","40.2","-98.95","643.1","MACON, NE US","8",",0","2",",0","0",",0","19500307",",,0","17.0",",,0,07,","29.2",",,,0"
"USC00255070","1950-04","40.2","-98.95","643.1","MACON, NE US","6",",0","4",",0","0",",0","19500415",",,0","7.4",",,0,15,","22.0",",,,0"
"USC00255070","1950-05","40.2","-98.95","643.1","MACON, NE US","12","2,0","7","2,0","0","2,0","19500529",",2,0","24.1","2,,0,29,","115.7",",a,,0"
"USC00255070","1950-06","40.2","-98.95","643.1","MACON, NE US","5",",0","3",",0","0",",0","19500616",",,0","20.3",",,0,16,","36.6",",,,0"
"USC00255070","1950-07","40.2","-98.95","643.1","MACON, NE US","14",",0","9",",0","0",",0","19500708",",,0","24.1",",,0,08,","117.6",",,,0"
"USC00255070","1950-08","40.2","-98.95","643.1","MACON, NE US","8",",0","7",",0","1",",0","19500826",",,0","34.0",",,0,26,","93.2",",,,0"
"USC00255070","1950-09","40.2","-98.95","643.1","MACON, NE US","7",",0","4",",0","2",",0","19500919",",,0","41.9",",,0,19,","87.0",",,,0"
"USC00255070","1950-10","40.2","-98.95","643.1","MACON, NE US","2",",0","2",",0","1",",0","19501001",",,0","27.7",",,0,01,","34.3",",,,0"
"USC00255070","1950-11","40.2","-98.95","643.1","MACON, NE US","3",",0","1",",0","0",",0","19501102",",,0","3.6",",,0,02,","6.7",",,,0"
"USC00255070","1950-12","40.2","-98.95","643.1","MACON, NE US","1",",0","0",",0","0",",0","19501204",",,0","0.5",",,0,04,","0.5",",,,0"
"USC00255070","1951-01","40.2","-98.95","643.1","MACON, NE US","3","2,0","0","2,0","0","2,0","19510131",",2,0","2.0","2,,0,31,","18.8",",a,,0"
"USC00255070","1951-02","40.2","-98.95","643.1","MACON, NE US","7",",0","4",",0","0",",0","19510227",",,0","17.0",",,0,27,","45.2",",,,0"
"USC00255070","1951-03","40.2","-98.95","643.1","MACON, NE US","6",",0","3",",0","0",",0","19510327",",,0","11.9",",,0,27,","33.1",",,,0"
"USC00255070","1951-04","40.2","-98.95","643.1","MACON, NE US","7",",0","7",",0","2",",0","19510420",",,0","52.3",",,0,20,","114.1",",,,0"
"USC00255070","1951-05","40.2","-98.95","643.1","MACON, NE US","14",",0","10",",0","1",",0","19510517",",,0","42.7",",,0,17,","141.1",",,,0"
"USC00255070","1951-06","40.2","-98.95","643.1","MACON, NE US","15",",0","12",",0","1",",0","19510601",",,0","25.4",",,0,01,","129.3",",,,0"
"USC00255070","1951-07","40.2","-98.95","643.1","MACON, NE US","13",",0","8",",0","2",",0","19510710",",,0","44.7",",,0,10,","128.2",",,,0"
"USC00255070","1951-08","40.2","-98.95","643.1","MACON, NE US","14",",0","10",",0","0",",0","19510826",",,0","24.1",",,0,26,","97.5",",,,0"
"USC00255070","1951-09","40.2","-98.95","643.1","MACON, NE US","10",",0","8",",0","0",",0","19510903",",,0","22.6",",,0,03,","93.4",",,,0"
