"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040903","1956-02","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","11","3,0","9","3,0","5","3,0","0","5,0","0","5,0","19560229","+,5,0","19560229","+,5,0","19560221",",3,0","0","5,,0,29,+","0","5,,0,29,+","93.0","3,,0,21,","385.2",",a,,0","0","5,,,0"
"USC00040903","1956-03","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560303",",5,0","0",",,0,31,+","0",",,0,31,+","26.2","5,,0,03,","84.9","3,a,,0","0",",,,0"
"USC00040903","1956-04","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560430","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","18.8",",a,,0","0",",,,0"
"USC00040903","1956-11","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561102","+,,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,+","21.8",",,,0","0",",,,0"
"USC00040903","1957-10","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","","","","","","","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00040903","1957-11","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","","","","","","","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","279.2",",a,,0","0",",,,0"
"USC00040903","1957-12","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","","","","","","","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","432.2",",a,,0","0",",,,0"
"USC00040903","1958-01","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","19",",0","15",",0","7",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","19580129",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,29,","430.5",",,,0","0",",,,0"
"USC00040903","1958-02","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","21","3,0","18","3,0","10","3,0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","19580212",",3,0","0",",,0,28,+","0",",,0,28,+","53.3","3,,0,12,","493.5",",a,,0","0",",,,0"
"USC00040903","1958-03","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","16",",0","11",",0","3",",0","0",",0","0",",0","19580331","+,,0","19580308",",,0","19580324",",,0","0",",,0,31,+","0",",T,0,08,","47.5",",,0,24,","208.3",",,,0","0",",T,,0"
"USC00040903","1958-04","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","19580403",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","141.2",",,,0","0",",,,0"
"USC00040903","1958-05","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","19580523",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","60.7",",,,0","0",",,,0"
"USC00040903","1958-06","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","19580603",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","44.9",",,,0","0",",,,0"
"USC00040903","1959-01","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","14",",0","14",",0","6",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","19590127",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","331.8",",,,0","0",",,,0"
"USC00040903","1959-02","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","10",",0","10",",0","6",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","19590215",",,0","0",",,0,28,+","0",",,0,28,+","76.7",",,0,15,","319.6",",,,0","0",",,,0"
"USC00040903","1959-03","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","6",",0","6",",0","4",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","19590330",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","225.0",",,,0","0",",,,0"
"USC00040903","1959-04","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","19590426",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","12.7",",,,0","0",",,,0"
"USC00040903","1959-05","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","19590501",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","26.9",",,,0","0",",,,0"
"USC00040903","1959-06","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","19590625",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","11.1",",,,0","0",",,,0"
"USC00040903","1959-07","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040903","1959-08","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040903","1959-09","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","19590918",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","51.6",",,,0","0",",,,0"
"USC00040903","1959-10","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","19591008",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","52.1",",,,0","0",",,,0"
"USC00040903","1959-11","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","19591121",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","36.1",",,,0","0",",,,0"
