"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139594","1962-08","61.31","13.16","440.0","HORRMUND, SW","18",",E","7",",E","0",",E","","","","","19620810",",,E","","","12.5",",,E,10,","64.4",",,,E"
"SWE00139594","1962-09","61.31","13.16","440.0","HORRMUND, SW","12",",E","5",",E","0",",E","","","","","19620905",",,E","","","19.0",",,E,05,","60.8",",,,E"
"SWE00139594","1962-10","61.31","13.16","440.0","HORRMUND, SW","14",",E","6",",E","0",",E","","","","","19621030",",,E","","","5.8",",,E,30,","33.1",",,,E"
"SWE00139594","1962-11","61.31","13.16","440.0","HORRMUND, SW","9",",E","3",",E","0",",E","","","","","19621114",",,E","","","9.4",",,E,14,","30.8",",,,E"
"SWE00139594","1962-12","61.31","13.16","440.0","HORRMUND, SW","12",",E","4",",E","1",",E","26","5,","19621216",",5,E","19621212",",,E","690","5,,E,16,","28.5",",,E,12,","73.9",",,,E"
"SWE00139594","1963-01","61.31","13.16","440.0","HORRMUND, SW","5",",E","1",",E","0",",E","31",",","19630101",",,E","19630105",",,E","500",",,E,01,","3.2",",,E,05,","5.6",",,,E"
"SWE00139594","1963-02","61.31","13.16","440.0","HORRMUND, SW","7",",E","2",",E","0",",E","28",",","19630213",",,E","19630203",",,E","570",",,E,13,","3.9",",,E,03,","12.5",",,,E"
"SWE00139594","1963-03","61.31","13.16","440.0","HORRMUND, SW","6",",E","2",",E","0",",E","31",",","19630327","+,,E","19630325",",,E","560",",,E,27,+","7.5",",,E,25,","16.2",",,,E"
"SWE00139594","1963-04","61.31","13.16","440.0","HORRMUND, SW","12",",E","6",",E","0",",E","30",",","19630415",",,E","19630411",",,E","580",",,E,15,","12.0",",,E,11,","53.6",",,,E"
"SWE00139594","1963-05","61.31","13.16","440.0","HORRMUND, SW","17",",E","9",",E","0",",E","","","","","19630519",",,E","","","13.7",",,E,19,","70.2",",,,E"
"SWE00139594","1963-06","61.31","13.16","440.0","HORRMUND, SW","13",",E","8",",E","0",",E","","","","","19630626",",,E","","","19.5",",,E,26,","70.8",",,,E"
"SWE00139594","1963-07","61.31","13.16","440.0","HORRMUND, SW","15",",E","11",",E","0",",E","","","","","19630706",",,E","","","22.0",",,E,06,","96.6",",,,E"
"SWE00139594","1963-08","61.31","13.16","440.0","HORRMUND, SW","24",",E","13",",E","0",",E","","","","","19630809",",,E","","","25.2",",,E,09,","123.9",",,,E"
"SWE00139594","1963-09","61.31","13.16","440.0","HORRMUND, SW","12",",E","8",",E","0",",E","","","","","19630901",",,E","","","19.0",",,E,01,","57.6",",,,E"
"SWE00139594","1963-10","61.31","13.16","440.0","HORRMUND, SW","14",",E","5",",E","0",",E","","","","","19631013",",,E","","","10.3",",,E,13,","46.8",",,,E"
"SWE00139594","1963-11","61.31","13.16","440.0","HORRMUND, SW","18",",E","9",",E","0",",E","","","","","19631118",",,E","","","17.2",",,E,18,","80.2",",,,E"
"SWE00139594","1963-12","61.31","13.16","440.0","HORRMUND, SW","4",",E","0",",E","0",",E","31",",","19631220",",,E","19631219",",,E","340",",,E,20,","2.4",",,E,19,","6.0",",,,E"
"SWE00139594","1964-01","61.31","13.16","440.0","HORRMUND, SW","2",",E","0",",E","0",",E","30","1,","19640102","+,1,E","19640130",",,E","330","1,,E,02,+","1.1",",,E,30,","1.8",",,,E"
"SWE00139594","1964-02","61.31","13.16","440.0","HORRMUND, SW","12",",E","6",",E","0",",E","29",",","19640228","+,,E","19640213",",,E","450",",,E,28,+","7.3",",,E,13,","32.4",",,,E"
"SWE00139594","1964-03","61.31","13.16","440.0","HORRMUND, SW","0",",E","0",",E","0",",E","31",",","19640301",",,E","19640331","+,,E","500",",,E,01,","0.0",",,E,31,+","0.0",",,,E"
"SWE00139594","1964-04","61.31","13.16","440.0","HORRMUND, SW","9",",E","1",",E","0",",E","","","","","19640429",",,E","","","9.3",",,E,29,","17.0",",,,E"
"SWE00139594","1964-05","61.31","13.16","440.0","HORRMUND, SW","10",",E","3",",E","0",",E","","","","","19640531",",,E","","","7.7",",,E,31,","27.3",",,,E"
"SWE00139594","1964-06","61.31","13.16","440.0","HORRMUND, SW","17",",E","9",",E","0",",E","","","","","19640623",",,E","","","23.7",",,E,23,","102.0",",,,E"
"SWE00139594","1964-07","61.31","13.16","440.0","HORRMUND, SW","18",",E","12",",E","0",",E","","","","","19640731",",,E","","","24.0",",,E,31,","99.0",",,,E"
"SWE00139594","1964-08","61.31","13.16","440.0","HORRMUND, SW","15",",E","9",",E","1",",E","","","","","19640829",",,E","","","29.5",",,E,29,","111.2",",,,E"
"SWE00139594","1964-09","61.31","13.16","440.0","HORRMUND, SW","16",",E","9",",E","0",",E","","","","","19640920",",,E","","","21.4",",,E,20,","77.4",",,,E"
