"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369115","1990-05","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","146.6",",a,,0","0",",,,0"
"USC00369115","1990-07","41.31667","-79.65","359.7","VAN, PA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900723",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,23,","207.6",",,,0","0",",,,0"
"USC00369115","1990-08","41.31667","-79.65","359.7","VAN, PA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900814",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","138.9",",,,0","0",",,,0"
"USC00369115","1990-09","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","178.8","2,a,,0","0",",,,0"
"USC00369115","1990-10","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","114.1",",a,,0","0",",,,0"
"USC00369115","1990-11","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19901130","+,,0","19901112","+,,0","","","0",",,0,30,+","0",",T,0,12,+","","","50.6",",a,,0","0",",T,,0"
"USC00369115","1990-12","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","123.5","3,a,,0","",""
"USC00369115","1991-01","41.31667","-79.65","359.7","VAN, PA US","","","","","","","13",",0","","","","","19910131","+,,0","","","","","76",",,0,31,+","","","","","92.6",",a,,0","228",",a,,0"
"USC00369115","1991-02","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","1","1,0","","","","","19910215",",1,0","","","","","56","1,,0,15,","","","39.4",",a,,0","188","1,a,,0"
"USC00369115","1991-03","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","58.9","3,a,,0","",""
"USC00369115","1991-04","41.31667","-79.65","359.7","VAN, PA US","","","","","","","1",",0","0",",0","","","19910402",",,0","19910402",",,0","","","25",",,0,02,","13",",,0,02,","","","83.0",",a,,0","13",",,,0"
"USC00369115","1991-05","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","56.6",",a,,0","0",",,,0"
"USC00369115","1991-06","41.31667","-79.65","359.7","VAN, PA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910624",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,24,","66.6",",,,0","0",",,,0"
"USC00369115","1991-07","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","111.5",",a,,0","0",",,,0"
"USC00369115","1991-08","41.31667","-79.65","359.7","VAN, PA US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910821",",4,0","0",",,0,31,+","0",",,0,31,+","22.4","4,,0,21,","47.3","1,a,,0","0",",,,0"
"USC00369115","1991-09","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","88.5",",a,,0","0",",,,0"
"USC00369115","1991-10","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","36.5",",a,,0","0",",,,0"
"USC00369115","1991-11","41.31667","-79.65","359.7","VAN, PA US","12",",0","8",",0","0",",0","2",",0","2",",0","","","19911126","+,,0","19911126",",,0","19911111",",,0","25",",,0,26,+","33",",,0,26,","8.4",",,0,11,","40.3",",,,0","58",",,,0"
"USC00369115","1991-12","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","85.4",",a,,0","",""
"USC00369115","1992-01","41.31667","-79.65","359.7","VAN, PA US","12",",0","5",",0","0",",0","15","5,0","3",",0","","","19920122","+,5,0","19920116",",,0","19920114",",,0","127","5,,0,22,+","58",",,0,16,","7.6",",,0,14,","37.4",",,,0","205",",,,0"
"USC00369115","1992-02","41.31667","-79.65","359.7","VAN, PA US","12",",0","7",",0","0",",0","5","2,0","1","1,0","","","19920214",",2,0","19920214",",1,0","19920214",",,0","102","2,,0,14,","97","1,,0,14,","12.2",",,0,14,","43.6",",,,0","135","1,,,0"
"USC00369115","1992-03","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","91.5","2,a,,0","401","2,a,,0"
"USC00369115","1992-04","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19920403","+,,0","19920402",",,0","","","0",",T,0,03,+","8",",,0,02,","","","109.3",",a,,0","8",",,,0"
"USC00369115","1992-05","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","54.9","3,a,,0","0",",,,0"
"USC00369115","1992-06","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","43.0",",a,,0","0",",,,0"
"USC00369115","1992-07","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","319.2",",a,,0","0",",,,0"
"USC00369115","1992-08","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","124.0","2,a,,0","0",",,,0"
"USC00369115","1992-09","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","123.4",",a,,0","0",",,,0"
"USC00369115","1992-10","41.31667","-79.65","359.7","VAN, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19921019",",,0","19921021","+,,0","19921009",",,0","0",",T,0,19,","0",",T,0,21,+","15.7",",,0,09,","64.2",",,,0","0",",T,,0"
"USC00369115","1992-11","41.31667","-79.65","359.7","VAN, PA US","11","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19921106",",,0","19921116","+,,0","19921123",",2,0","0",",T,0,06,","0",",T,0,16,+","26.7","2,,0,23,","117.9","2,,,0","0",",T,,0"
"USC00369115","1992-12","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","105.9","1,a,,0","",""
"USC00369115","1993-01","41.31667","-79.65","359.7","VAN, PA US","11",",0","7",",0","0",",0","13",",0","3",",0","","","19930129","+,,0","19930111",",,0","19930104",",,0","51",",,0,29,+","56",",,0,11,","14.5",",,0,04,","86.0",",,,0","165",",,,0"
"USC00369115","1993-02","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","49.0","5,a,,0","",""
"USC00369115","1993-03","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","128.7",",a,,0","",""
"USC00369115","1993-04","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","91.3",",a,,0","0",",,,0"
"USC00369115","1993-05","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","16.3","4,a,,0","0",",,,0"
"USC00369115","1993-06","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","163.0",",a,,0","0",",,,0"
"USC00369115","1993-07","41.31667","-79.65","359.7","VAN, PA US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930729",",1,0","0",",,0,31,+","0",",,0,31,+","38.6","1,,0,29,","107.8","1,,,0","0",",,,0"
"USC00369115","1993-08","41.31667","-79.65","359.7","VAN, PA US","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930803",",3,0","0",",,0,31,+","0",",,0,31,+","15.0","3,,0,03,","51.6",",a,,0","0",",,,0"
"USC00369115","1993-09","41.31667","-79.65","359.7","VAN, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930903",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","179.7",",,,0","0",",,,0"
"USC00369115","1993-10","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0","2,0","0","2,0","","","19931031","+,2,0","19931031","+,2,0","","","0","2,,0,31,+","0","2,,0,31,+","","","","","0","2,,,0"
"USC00369115","1993-11","41.31667","-79.65","359.7","VAN, PA US","","","","","","","3","3,0","2","2,0","","","19931101",",3,0","19931101",",2,0","","","102","3,,0,01,","102","2,,0,01,","","","125.0","1,a,,0","140","2,,,0"
"USC00369115","1993-12","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","61.9","1,a,,0","152","1,a,,"
"USC00369115","1994-01","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","91.6","3,a,,0","728","3,a,,0"
"USC00369115","1994-02","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","42.3","5,a,,0","302","5,a,,0"
"USC00369115","1994-03","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","4",",0","","","","","19940303",",,0","","","","","79",",,0,03,","","","127.7",",a,,0","266",",,,0"
"USC00369115","1994-04","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19940407","+,,0","19940408","+,,0","","","0",",T,0,07,+","0",",T,0,08,+","","","146.4","1,a,,0","0",",T,,0"
"USC00369115","1994-05","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","59.7","2,a,,0","0",",,,0"
"USC00369115","1994-06","41.31667","-79.65","359.7","VAN, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940614",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","176.5",",,,0","0",",,,0"
"USC00369115","1994-07","41.31667","-79.65","359.7","VAN, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940730",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","85.6",",,,0","0",",,,0"
"USC00369115","1994-08","41.31667","-79.65","359.7","VAN, PA US","9","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940829",",3,0","0",",,0,31,+","0",",,0,31,+","24.1","3,,0,29,","219.0",",a,,0","0",",,,0"
"USC00369115","1994-09","41.31667","-79.65","359.7","VAN, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940926",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","93.7",",,,0","0",",,,0"
"USC00369115","1994-10","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","30.2",",a,,0","0",",,,0"
"USC00369115","1994-11","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0","1,0","0","2,0","","","19941125",",1,0","19941130","+,2,0","","","0","1,T,0,25,","0","2,,0,30,+","","","122.2",",a,,0","0","2,,,0"
"USC00369115","1994-12","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0","1,0","","","19941215","+,,0","19941231","+,1,0","","","0",",T,0,15,+","0","1,,0,31,+","","","77.3","1,a,,0","0","1,,,0"
"USC00369115","1995-01","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","88.1","3,a,,0","94","3,a,,0"
"USC00369115","1995-02","41.31667","-79.65","359.7","VAN, PA US","8",",0","5",",0","0",",0","","","3",",0","","","","","19950227",",,0","19950228",",,0","","","56",",,0,27,","17.8",",,0,28,","50.1",",,,0","173",",,,0"
"USC00369115","1995-03","41.31667","-79.65","359.7","VAN, PA US","8","3,0","4","3,0","0","3,0","2","2,0","1",",0","","","19950310","+,2,0","19950309",",,0","19950321",",3,0","102","2,,0,10,+","104",",,0,09,","11.2","3,,0,21,","40.4",",a,,0","104",",,,0"
"USC00369115","1995-04","41.31667","-79.65","359.7","VAN, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19950405",",,0","19950405",",,0","19950410",",,0","0",",T,0,05,","8",",,0,05,","26.7",",,0,10,","83.8",",,,0","8",",,,0"
"USC00369115","1995-05","41.31667","-79.65","359.7","VAN, PA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950515",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","146.7",",,,0","0",",,,0"
"USC00369115","1995-06","41.31667","-79.65","359.7","VAN, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950612",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,12,","149.9",",,,0","0",",,,0"
"USC00369115","1995-07","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","118.2","1,a,,0","0",",,,0"
"USC00369115","1995-08","41.31667","-79.65","359.7","VAN, PA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950814",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","33.6",",,,0","0",",,,0"
"USC00369115","1995-09","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","43.8",",a,,0","0",",,,0"
"USC00369115","1995-10","41.31667","-79.65","359.7","VAN, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951006",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","117.5",",,,0","0",",,,0"
"USC00369115","1995-11","41.31667","-79.65","359.7","VAN, PA US","13",",0","7",",0","1",",0","","","1","1,0","","","","","19951115",",1,0","19951113",",,0","","","38","1,,0,15,","29.7",",,0,13,","112.5",",,,0","84","1,,,0"
"USC00369115","1995-12","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","68.4","2,a,,0","603","3,a,,"
"USC00369115","1996-02","41.31667","-79.65","359.7","VAN, PA US","13",",0","5",",0","0",",0","17","2,0","4",",0","","","19960219","+,2,0","19960214",",,0","19960221",",,0","102","2,,0,19,+","66",",,0,14,","18.0",",,0,21,","65.6",",,,0","159",",,,0"
"USC00369115","1996-03","41.31667","-79.65","359.7","VAN, PA US","","","","","","","8","4,0","1",",0","","","19960308",",4,0","19960308",",,0","","","127","4,,0,08,","99",",,0,08,","","","68.6",",a,,0","160",",a,,0"
"USC00369115","1996-04","41.31667","-79.65","359.7","VAN, PA US","13",",0","8",",0","0",",0","0","1,0","0",",0","","","19960417","+,1,0","19960409",",,0","19960430",",,0","0","1,T,0,17,+","18",",,0,09,","24.9",",,0,30,","104.7",",,,0","18",",,,0"
"USC00369115","1996-05","41.31667","-79.65","359.7","VAN, PA US","10","5,0","9","5,0","1","5,0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960513",",5,0","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,13,","104.5","5,,,0","0",",,,0"
"USC00369115","1996-06","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","133.3",",a,,0","0",",,,0"
