"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015197","1974-08","19.45","-100.1833","2749.9","CUESTA DEL CARMEN, MX","","","0.0","1,m","23","1,m","20","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19740823","+,1,m","19740824",",1,m","19740805",",1,m","7.8","1,m,23,+","40.9","1,,m,24,","20.6","1,m,05,","","","156.0","1,m","236.2","1,,,m","13.13","1,m","16.25","1,,,m","10.02","1,,,m"
"MXN00015197","1974-09","19.45","-100.1833","2749.9","CUESTA DEL CARMEN, MX","","","0.0",",m","20",",m","12",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19740911",",,m","19740910",",,m","19740928","+,,m","6.7",",m,11,","60.7",",,m,10,","18.9",",m,28,+","","","177.9",",m","145.0",",,,m","12.40",",m","15.14",",,,m","9.67",",,,m"
"MXN00015197","1974-10","19.45","-100.1833","2749.9","CUESTA DEL CARMEN, MX","","","0.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19741030",",,m","19741017",",,m","19741015","+,,m","3.9",",m,30,","14.5",",,m,17,","20.0",",m,15,+","","","195.9",",m","62.2",",,,m","12.01",",m","16.30",",,,m","7.73",",,,m"
"MXN00015197","1974-11","19.45","-100.1833","2749.9","CUESTA DEL CARMEN, MX","","","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19741127",",,m","19741105",",,m","19741120",",,m","2.8",",m,27,","12.4",",,m,05,","18.9",",m,20,","","","220.7",",m","35.4",",,,m","10.98",",m","15.56",",,,m","6.39",",,,m"
"MXN00015197","1974-12","19.45","-100.1833","2749.9","CUESTA DEL CARMEN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19741231","+,,m","19741231","+,,m","19741226","+,,m","5.0",",m,31,+","0.0",",,m,31,+","18.9",",m,26,+","","","240.6",",m","0.0",",,,m","10.57",",m","15.25",",,,m","5.89",",,,m"
"MXN00015197","1975-01","19.45","-100.1833","2749.9","CUESTA DEL CARMEN, MX","0.0","m","0.0",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750112",",,m","19750120",",,m","19750110","+,,m","1.7",",m,12,","62.0",",,m,20,","17.8",",m,10,+","","","257.1",",m","114.3",",,,m","10.04",",m","14.75",",,,m","5.33",",,,m"
"MXN00015197","1975-02","19.45","-100.1833","2749.9","CUESTA DEL CARMEN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750213","+,,m","19750201",",,m","19750228","+,,m","2.8",",m,13,+","8.4",",,m,01,","18.9",",m,28,+","","","218.9",",m","10.4",",,,m","10.52",",m","15.48",",,,m","5.56",",,,m"
"MXN00015197","1975-03","19.45","-100.1833","2749.9","CUESTA DEL CARMEN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19750328","+,,m","19750331","+,,m","19750330","+,,m","5.0",",m,28,+","0.0",",,m,31,+","21.7",",m,30,+","","","164.0",",m","0.0",",,,m","13.04",",m","19.34",",,,m","6.75",",,,m"
"MXN00015197","1975-04","19.45","-100.1833","2749.9","CUESTA DEL CARMEN, MX","0.0","m","0.0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","12","2,m","0","2,m","19750413","+,2,m","19750430","+,2,m","19750420",",2,m","5.6","2,m,13,+","0.0","2,,m,30,+","25.0","2,m,20,","","","104.7","2,m","0.0","2,,,m","14.59","2,m","20.76","2,,,m","8.43","2,,,m"
"MXN00015197","1975-06","19.45","-100.1833","2749.9","CUESTA DEL CARMEN, MX","","","0.0",",m","21",",m","17",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750606",",,m","19750625",",,m","19750624","+,,m","7.8",",m,06,","20.6",",,m,25,","18.9",",m,24,+","","","157.6",",m","185.4",",,,m","13.08",",m","16.12",",,,m","10.04",",,,m"
"MXN00015197","1975-07","19.45","-100.1833","2749.9","CUESTA DEL CARMEN, MX","","","0.0",",m","25",",m","23",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750723",",,m","19750727",",,m","19750723",",,m","6.7",",m,23,","23.4",",,m,27,","18.9",",m,23,","171.8","m","171.8",",m","219.0",",,,m","12.79",",m","16.15",",,,m","9.43",",,,m"
"MXN00015197","1975-08","19.45","-100.1833","2749.9","CUESTA DEL CARMEN, MX","","","0.0",",m","27",",m","24",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750830",",,m","19750829",",,m","19750820","+,,m","7.8",",m,30,","32.0",",,m,29,","18.9",",m,20,+","329.6","m","157.8",",m","241.6",",,,m","13.24",",m","16.48",",,,m","10.00",",,,m"
"MXN00015197","1975-09","19.45","-100.1833","2749.9","CUESTA DEL CARMEN, MX","","","0.0",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750929","+,,m","19750901",",,m","19750928","+,,m","5.0",",m,29,+","23.1",",,m,01,","18.9",",m,28,+","496.4","m","166.8",",m","162.3",",,,m","12.77",",m","16.36",",,,m","9.19",",,,m"
"MXN00015197","1975-10","19.45","-100.1833","2749.9","CUESTA DEL CARMEN, MX","","","0.0",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19751031","+,,m","19751017",",,m","19751025",",,m","5.0",",m,31,+","15.2",",,m,17,","20.6",",m,25,","674.6","m","178.2",",m","75.6",",,,m","12.58",",m","17.02",",,,m","8.15",",,,m"
"MXN00015197","1975-11","19.45","-100.1833","2749.9","CUESTA DEL CARMEN, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19751120","+,,m","19751105",",,m","19751130",",,m","5.0",",m,20,+","1.0",",,m,05,","20.6",",m,30,","869.1","m","194.5",",m","1.0",",,,m","11.85",",m","16.46",",,,m","7.24",",,,m"
