"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCLR0022","2014-04","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","10","3,N","7","3,N","2","3,N","","","","","20140416",",3,N","","","54.9","3,,N,16,","118.4","3,,,N","",""
"US1NCLR0022","2014-05","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","4","3,N","2","3,N","1","3,N","","","","","20140516",",3,N","","","70.9","3,,N,16,","89.0","3,,,N","",""
"US1NCLR0022","2014-06","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","11","2,N","7","2,N","1","2,N","","","","","20140622",",2,N","","","40.9","2,,N,22,","108.3","2,,,N","",""
"US1NCLR0022","2014-07","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","13","1,N","6","1,N","4","1,N","","","","","20140716",",1,N","","","58.4","1,,N,16,","220.5","1,,,N","",""
"US1NCLR0022","2014-08","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","","","","","","","","","","","","","","","","","132.2","4,a,,N","",""
"US1NCLR0022","2014-10","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","5",",N","3",",N","0",",N","0","5,N","20141031","+,5,N","20141016",",,N","0","5,,N,31,+","24.9",",,N,16,","34.3",",,,N","0","5,,,N"
"US1NCLR0022","2014-11","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","8","2,N","4","2,N","0","2,N","","","","","20141127",",2,N","","","21.3","2,,N,27,","65.6","2,,,N","",""
"US1NCLR0022","2014-12","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","11","1,N","9","1,N","0","1,N","","","","","20141225",",1,N","","","20.8","1,,N,25,","81.3","1,,,N","",""
"US1NCLR0022","2015-01","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","13","3,N","7","3,N","1","3,N","","","","","20150113",",3,N","","","51.8","3,,N,13,","127.8","3,,,N","",""
"US1NCLR0022","2015-02","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","13","5,N","9","5,N","1","5,N","","","","","20150226",",5,N","","","39.1","5,,N,26,","118.1","5,,,N","",""
"US1NCLR0022","2015-03","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","14","2,N","9","2,N","0","2,N","","","","","20150315",",2,N","","","23.1","2,,N,15,","106.0","2,,,N","",""
"US1NCLR0022","2015-05","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","","","","","","","","","","","","","","","","","193.7","3,a,,N","",""
"US1NCLR0022","2015-06","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","10","1,N","8","1,N","4","1,N","","","","","20150627",",1,N","","","106.9","1,,N,27,","231.8","1,,,N","",""
"US1NCLR0022","2015-07","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","5","5,N","4","5,N","3","5,N","","","","","20150724",",5,N","","","75.9","5,,N,24,","148.7","5,,,N","",""
"US1NCLR0022","2015-08","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","8",",N","6",",N","0",",N","","","","","20150807",",,N","","","18.3",",,N,07,","55.6",",,,N","",""
"US1NCLR0022","2015-09","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","16","2,N","11","2,N","0","2,N","","","","","20150929",",2,N","","","18.0","2,,N,29,","107.8","2,,,N","",""
"US1NCLR0022","2015-10","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","10","1,N","8","1,N","2","1,N","","","","","20151003",",1,N","","","45.0","1,,N,03,","123.8","1,,,N","",""
"US1NCLR0022","2015-11","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","12","3,N","10","3,N","4","3,N","","","","","20151120",",3,N","","","63.2","3,,N,20,","230.8","3,,,N","",""
"US1NCLR0022","2015-12","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","15","1,N","8","1,N","2","1,N","","","","","20151224",",1,N","","","26.2","1,,N,24,","124.9","1,,,N","",""
"US1NCLR0022","2016-01","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","6","4,N","4","4,N","0","4,N","","","","","20160116",",4,N","","","19.3","4,,N,16,","85.1","1,a,,N","",""
"US1NCLR0022","2016-02","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","11","4,N","10","4,N","3","4,N","","","","","20160204",",4,N","","","60.2","4,,N,04,","201.1","4,,,N","",""
"US1NCLR0022","2016-03","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","9","3,N","5","3,N","0","3,N","","","","","20160328",",3,N","","","24.9","3,,N,28,","59.5","3,,,N","",""
"US1NCLR0022","2016-04","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","8","4,N","6","4,N","0","4,N","","","","","20160423",",4,N","","","21.3","4,,N,23,","60.0","4,,,N","",""
"US1NCLR0022","2016-05","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","14","4,N","10","4,N","2","4,N","","","","","20160506",",4,N","","","27.9","4,,N,06,","142.9","4,,,N","",""
"US1NCLR0022","2016-06","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","10","4,N","7","4,N","1","4,N","","","","","20160607",",4,N","","","30.7","4,,N,07,","116.0","4,,,N","",""
"US1NCLR0022","2016-07","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","15","2,N","10","2,N","1","2,N","","","","","20160708",",2,N","","","33.3","2,,N,08,","141.0","2,,,N","",""
"US1NCLR0022","2016-08","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","13","5,N","10","5,N","3","5,N","","","","","20160809",",5,N","","","66.3","5,,N,09,","174.0","5,,,N","",""
"US1NCLR0022","2016-10","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","6","5,N","4","5,N","1","5,N","","","","","20161009",",5,N","","","257.8","5,,N,09,","296.7","5,,,N","",""
"US1NCLR0022","2016-11","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","7","3,N","4","3,N","0","3,N","","","","","20161114",",3,N","","","9.9","3,,N,14,","22.7","3,,,N","",""
"US1NCLR0022","2016-12","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","14","1,N","8","1,N","1","1,N","","","","","20161205",",1,N","","","33.0","1,,N,05,","98.6","1,,,N","",""
"US1NCLR0022","2017-01","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","13","3,N","8","3,N","0","3,N","","","","","20170107","+,3,N","","","20.1","3,,N,07,+","85.7","3,,,N","",""
"US1NCLR0022","2017-02","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","5","1,N","3","1,N","0","1,N","","","","","20170216",",1,N","","","18.0","1,,N,16,","27.4","1,,,N","",""
"US1NCLR0022","2017-03","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","9","5,N","6","5,N","0","5,N","","","","","20170314",",5,N","","","22.1","5,,N,14,","77.9","3,a,,N","",""
"US1NCLR0022","2017-04","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","10",",N","6",",N","1",",N","","","","","20170425",",,N","","","117.3",",,N,25,","179.4",",,,N","",""
"US1NCLR0022","2017-05","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","13",",N","8",",N","1",",N","","","","","20170524",",,N","","","31.2",",,N,24,","83.1",",,,N","",""
"US1NCLR0022","2017-06","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","8","3,N","4","3,N","1","3,N","","","","","20170615",",3,N","","","65.3","3,,N,15,","139.9",",a,,N","",""
"US1NCLR0022","2017-07","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","13",",N","7",",N","0",",N","","","","","20170716",",,N","","","23.4",",,N,16,","70.8",",,,N","",""
"US1NCLR0022","2017-08","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","14","1,N","10","1,N","0","1,N","","","","","20170814",",1,N","","","20.6","1,,N,14,","78.6","1,,,N","",""
"US1NCLR0022","2017-09","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","10","4,N","7","4,N","1","4,N","","","","","20170915",",4,N","","","30.5","4,,N,15,","100.1","4,,,N","",""
"US1NCLR0022","2017-11","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","7",",N","3",",N","0",",N","","","","","20171114",",,N","","","7.9",",,N,14,","17.3",",,,N","",""
"US1NCLR0022","2017-12","35.1919","-77.6598","24.1","KINSTON 7.0 SW, NC US","13",",N","6",",N","1",",N","","","","","20171209",",,N","","","58.4",",,N,09,","101.1",",,,N","",""
