"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067560","1955-12","53.6","-115.2167","800.0","WILDWOOD, AB CA","","","0.0",",C","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","19551218",",,C","","","","","19551210",",,C","-33.9",",C,18,","","","","","1.7",",C,10,","","","1117.4",",C","","","","","-17.71",",C","-12.79",",,,C","-22.64",",,,C"
"CA003067560","1956-01","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","1",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","19560129",",,C","19560104",",,C","19560104",",,C","19560101",",1,C","-37.8",",C,29,","38",",,C,04,","3.8",",,C,04,","-6.7","1,C,01,","","","1202.9","1,C","10.0",",,,C","100",",,,C","-21.84","1,C","-19.33","1,,,C","-24.35",",,,C"
"CA003067560","1956-02","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","17",",C","29",",C","23",",C","0",",C","0",",C","19560215",",,C","19560221",",,C","19560221",",,C","19560208",",,C","-46.1",",C,15,","152",",,C,21,","15.2",",,C,21,","7.2",",C,08,","","","933.8",",C","41.0",",,,C","410",",,,C","-13.87",",C","-6.96",",,,C","-20.77",",,,C"
"CA003067560","1956-03","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","8",",C","30",",C","14",",C","0",",C","0",",C","19560311",",,C","19560325",",,C","19560325",",,C","19560318",",,C","-35.6",",C,11,","64",",,C,25,","6.4",",,C,25,","12.2",",C,18,","","","767.1",",C","24.6",",,,C","216",",,,C","-6.41",",C","-0.35",",,,C","-12.47",",,,C"
"CA003067560","1956-04","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19560427","+,,C","19560403",",,C","19560403",",,C","19560415",",,C","-13.9",",C,27,+","178",",,C,03,","17.8",",,C,03,","17.2",",C,15,","","","523.7",",C","39.3",",,,C","307",",,,C","0.88",",C","7.51",",,,C","-5.76",",,,C"
"CA003067560","1956-05","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.9","C","0.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19",",C","0",",C","19560502",",,C","19560531","+,,C","19560510",",,C","19560531",",,C","-7.8",",C,02,","0",",,C,31,+","5.1",",,C,10,","30.0",",C,31,","","","217.3",",C","8.9",",,,C","0",",,,C","11.35",",C","20.04",",,,C","2.66",",,,C"
"CA003067560","1956-06","53.6","-115.2167","800.0","WILDWOOD, AB CA","2.3","C","1.4",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19560607",",,C","19560630","+,,C","19560605",",,C","19560610","+,,C","0.6",",C,07,","0",",,C,30,+","41.9",",,C,05,","27.8",",C,10,+","","","156.3",",C","131.0",",,,C","0",",,,C","13.17",",C","20.16",",,,C","6.18",",,,C"
"CA003067560","1956-07","53.6","-115.2167","800.0","WILDWOOD, AB CA","14.3","C","12.0","3,C","15","3,C","10","3,C","0","3,C","0",",C","0","1,C","0","1,C","0","3,C","21","3,C","0","3,C","19560730",",1,C","19560731","+,,C","19560705",",3,C","19560721","+,3,C","1.7","1,C,30,","0",",,C,31,+","17.5","3,,C,05,","29.4","3,C,21,+","85.6","C","85.6","3,C","103.2",",a,,C","0",",,,C","15.76","3,C","22.93","3,,,C","8.60","1,,,C"
"CA003067560","1956-08","53.6","-115.2167","800.0","WILDWOOD, AB CA","16.2","C","1.9","1,C","12",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","19560830",",1,C","19560831","+,,C","19560803",",,C","19560820",",,C","1.1","1,C,30,","0",",,C,31,+","34.0",",,C,03,","28.9",",C,20,","199.3","C","113.7",",C","95.3",",,,C","0",",,,C","14.66","1,C","21.35",",,,C","7.97","1,,,C"
"CA003067560","1956-09","53.6","-115.2167","800.0","WILDWOOD, AB CA","16.2","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19560928",",,C","19560902",",,C","19560913",",,C","19560918",",,C","-7.8",",C,28,","0",",T,C,02,","11.2",",,C,13,","23.9",",C,18,","475.3","C","276.0",",C","23.3",",,,C","0",",T,,C","9.13",",C","15.19",",,,C","3.08",",,,C"
"CA003067560","1956-10","53.6","-115.2167","800.0","WILDWOOD, AB CA","16.2","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","27",",C","4",",C","2",",C","0",",C","19561028",",,C","19561026",",,C","19561026",",,C","19561006",",,C","-21.1",",C,28,","51",",,C,26,","5.1",",,C,26,","25.0",",C,06,","989.8","C","514.5",",C","6.6",",,,C","51",",,,C","1.74",",C","8.81",",,,C","-5.34",",,,C"
"CA003067560","1956-11","53.6","-115.2167","800.0","WILDWOOD, AB CA","16.2","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19561119","+,,C","19561105",",,C","19561105",",,C","19561123",",,C","-15.0",",C,19,+","30",",,C,05,","5.6",",,C,05,","16.7",",C,23,","1530.8","C","541.0",",C","8.7",",,,C","43",",,,C","0.30",",C","6.86",",,,C","-6.26",",,,C"
"CA003067560","1956-12","53.6","-115.2167","800.0","WILDWOOD, AB CA","16.2","C","0.0","1,C","","","","","","","","","15","1,C","27","1,C","19",",C","0",",C","0",",C","19561212",",1,C","","","","","19561228",",,C","-38.3","1,C,12,","","","","","11.1",",C,28,","2421.8","C","891.0",",C","","","","","-11.64","1,C","-6.74",",,,C","-16.55","1,,,C"
"CA003067560","1957-01","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19570112",",,C","19570126","+,,C","19570126","+,,C","19570117",",,C","-35.6",",C,12,","25",",,C,26,+","2.5",",,C,26,+","2.8",",C,17,","3479.3","C","1057.5",",C","9.4",",,,C","94",",,,C","-15.78",",C","-11.18",",,,C","-20.38",",,,C"
"CA003067560","1957-02","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","6",",C","14","1,C","27","1,C","20",",C","0",",C","0",",C","19570222",",1,C","19570224",",,C","19570224",",,C","19570213",",,C","-38.3","1,C,22,","64",",,C,24,","6.4",",,C,24,","10.6",",C,13,","4321.4","C","842.1",",C","30.6",",,,C","306",",,,C","-12.97","1,C","-6.23",",,,C","-19.70","1,,,C"
"CA003067560","1957-03","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","31",",C","11",",C","0",",C","0",",C","19570304",",,C","19570329","+,,C","19570329","+,,C","19570318",",,C","-28.3",",C,04,","51",",,C,29,+","5.1",",,C,29,+","10.0",",C,18,","5051.8","C","730.4",",C","11.8",",,,C","118",",,,C","-5.23",",C","1.84",",,,C","-12.30",",,,C"
"CA003067560","1957-04","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3",",C","0",",C","19570411",",,C","19570430","+,,C","19570423",",,C","19570429",",,C","-13.9",",C,11,","0",",,C,30,+","8.6",",,C,23,","26.1",",C,29,","5495.9","C","444.1",",C","9.1",",,,C","0",",,,C","3.53",",C","10.45",",,,C","-3.39",",,,C"
"CA003067560","1957-05","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19570522",",,C","19570531","+,,C","19570507",",,C","19570504",",,C","-4.4",",C,22,","0",",,C,31,+","6.1",",,C,07,","26.1",",C,04,","5755.0","C","259.1",",C","18.5",",,,C","0",",,,C","9.98",",C","16.81",",,,C","3.15",",,,C"
"CA003067560","1957-06","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19570611",",,C","19570630","+,,C","19570619",",,C","19570617",",,C","-2.2",",C,11,","0",",,C,30,+","19.1",",,C,19,","26.1",",C,17,","5934.2","C","179.2",",C","54.7",",,,C","0",",,,C","12.36",",C","19.65",",,,C","5.07",",,,C"
"CA003067560","1957-07","53.6","-115.2167","800.0","WILDWOOD, AB CA","1.9","C","1.9","1,C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19570728","+,,C","19570731","+,,C","19570706",",,C","19570722",",1,C","2.2",",C,28,+","0",",,C,31,+","12.7",",,C,06,","26.7","1,C,22,","127.5","C","127.5","1,C","49.5",",,,C","0",",,,C","14.15","1,C","21.32","1,,,C","6.98",",,,C"
"CA003067560","1957-08","53.6","-115.2167","800.0","WILDWOOD, AB CA","1.9","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19570828",",,C","19570831","+,,C","19570808",",,C","19570823","+,,C","-3.9",",C,28,","0",",,C,31,+","17.0",",,C,08,","24.4",",C,23,+","315.0","C","187.5",",C","54.9",",,,C","0",",,,C","12.28",",C","18.83",",,,C","5.74",",,,C"
"CA003067560","1957-09","53.6","-115.2167","800.0","WILDWOOD, AB CA","3.3","C","1.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19570918",",,C","19570930","+,,C","19570910",",,C","19570906",",,C","-8.3",",C,18,","0",",,C,30,+","9.9",",,C,10,","27.8",",C,06,","522.2","C","207.2",",C","20.9",",,,C","0",",,,C","11.48",",C","18.60",",,,C","4.35",",,,C"
"CA003067560","1957-10","53.6","-115.2167","800.0","WILDWOOD, AB CA","3.3","C","0.0","4,C","7",",C","6",",C","1",",C","4",",C","0",",C","25",",C","10","4,C","1","4,C","0","4,C","19571023",",,C","19571003",",,C","19571003",",,C","19571001",",4,C","-16.7",",C,23,","254",",,C,03,","25.4",",,C,03,","22.8","4,C,01,","1015.9","C","493.7","4,C","58.0",",,,C","432",",,,C","0.31","4,C","5.73","4,,,C","-5.10",",,,C"
"CA003067560","1957-11","53.6","-115.2167","800.0","WILDWOOD, AB CA","","","","","5",",C","4",",C","0",",C","3",",C","0",",C","30",",C","","","","","","","19571118","+,,C","19571123",",,C","19571123",",,C","","","-12.8",",C,18,+","97",",,C,23,","9.7",",,C,23,","","","","","","","25.2",",,,C","183",",,,C","","","","","-5.79",",,,C"
"CA003067560","1957-12","53.6","-115.2167","800.0","WILDWOOD, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19571227",",,C","19571207","+,,C","19571207","+,,C","19571208",",,C","-25.6",",C,27,","25",",,C,07,+","2.5",",,C,07,+","7.2",",C,08,","","","864.4",",C","6.3",",,,C","63",",,,C","-9.55",",C","-3.71",",,,C","-15.39",",,,C"
"CA003067560","1958-01","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19580113",",,C","19580112",",,C","19580112",",,C","19580109",",,C","-24.4",",C,13,","38",",,C,12,","3.8",",,C,12,","5.6",",C,09,","","","822.9",",C","12.6",",,,C","126",",,,C","-8.21",",C","-2.30",",,,C","-14.13",",,,C"
"CA003067560","1958-03","53.6","-115.2167","800.0","WILDWOOD, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19580315",",,C","19580330",",,C","19580330",",,C","19580302",",,C","-24.4",",C,15,","76",",,C,30,","7.6",",,C,30,","8.3",",C,02,","","","797.8",",C","20.9",",,,C","209",",,,C","-7.40",",C","-1.96",",,,C","-12.85",",,,C"
"CA003067560","1958-04","53.6","-115.2167","800.0","WILDWOOD, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","27",",C","0",",C","1",",C","0",",C","19580401",",,C","19580402",",,C","19580402",",,C","19580412",",,C","-9.4",",C,01,","102",",,C,02,","10.2",",,C,02,","21.1",",C,12,","","","438.1",",C","13.0",",,,C","130",",,,C","3.73",",C","9.66",",,,C","-2.20",",,,C"
"CA003067560","1958-05","53.6","-115.2167","800.0","WILDWOOD, AB CA","","","0.0","2,C","8",",C","5",",C","0",",C","1",",C","0","1,C","7","1,C","0","1,C","12","1,C","0","1,C","19580518",",1,C","19580501",",,C","19580522",",,C","19580528",",1,C","-4.4","1,C,18,","51",",,C,01,","16.5",",,C,22,","28.3","1,C,28,","","","201.9","1,C","39.6",",,,C","51",",,,C","11.60","2,C","20.04","1,,,C","3.15","1,,,C"
"CA003067560","1958-06","53.6","-115.2167","800.0","WILDWOOD, AB CA","","","1.9",",C","11",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19580611","+,,C","19580630","+,,C","19580627",",,C","19580626","+,,C","0.0",",C,11,+","0",",,C,30,+","43.2",",,C,27,","26.1",",C,26,+","","","162.1",",C","102.3",",,,C","0",",,,C","13.00",",C","19.95",",,,C","6.04",",,,C"
"CA003067560","1958-07","53.6","-115.2167","800.0","WILDWOOD, AB CA","","","7.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19580729",",,C","19580731","+,,C","19580721",",,C","19580730","+,,C","1.7",",C,29,","0",",,C,31,+","17.0",",,C,21,","28.9",",C,30,+","98.4","C","98.4",",C","43.2",",,,C","0",",,,C","15.40",",C","23.05",",,,C","7.75",",,,C"
"CA003067560","1958-08","53.6","-115.2167","800.0","WILDWOOD, AB CA","","","1.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19580823",",,C","19580831","+,,C","19580825",",,C","19580816",",,C","1.7",",C,23,","0",",,C,31,+","16.3",",,C,25,","30.6",",C,16,","201.6","C","103.2",",C","43.4",",,,C","0",",,,C","15.06",",C","23.08",",,,C","7.04",",,,C"
"CA003067560","1958-09","53.6","-115.2167","800.0","WILDWOOD, AB CA","","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19580923",",,C","19580930","+,,C","19580912",",,C","19580910",",,C","-7.8",",C,23,","0",",,C,30,+","7.1",",,C,12,","22.8",",C,10,","486.2","C","284.6",",C","30.2",",,,C","0",",,,C","8.85",",C","15.41",",,,C","2.28",",,,C"
"CA003067560","1958-10","53.6","-115.2167","800.0","WILDWOOD, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2",",C","0",",C","19581026","+,,C","19581031","+,,C","19581012",",,C","19581002",",,C","-10.6",",C,26,+","0",",,C,31,+","11.2",",,C,12,","23.3",",C,02,","896.0","C","409.8",",C","11.2",",,,C","0",",,,C","5.11",",C","12.99",",,,C","-2.76",",,,C"
"CA003067560","1958-11","53.6","-115.2167","800.0","WILDWOOD, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","30",",C","10",",C","0",",C","0",",C","19581127","+,,C","19581122",",,C","19581122",",,C","19581101",",,C","-22.2",",C,27,+","51",",,C,22,","5.1",",,C,22,","15.6",",C,01,","1587.8","C","691.8",",C","7.9",",,,C","79",",,,C","-4.73",",C","1.61",",,,C","-11.07",",,,C"
"CA003067560","1958-12","53.6","-115.2167","800.0","WILDWOOD, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","3",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19581207",",,C","19581211",",,C","19581202",",,C","19581231",",,C","-30.6",",C,07,","64",",,C,11,","7.1",",,C,02,","11.1",",C,31,","2483.9","C","896.1",",C","27.2",",,,C","198",",,,C","-10.57",",C","-5.07",",,,C","-16.07",",,,C"
"CA003067560","1959-01","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","6",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19590130",",,C","19590128","+,,C","19590128","+,,C","19590116",",,C","-39.4",",C,30,","152",",,C,28,+","15.2",",,C,28,+","2.2",",C,16,","3668.1","","1184.2",",C","50.6",",,,C","506",",,,C","-19.87",",C","-16.09",",,,C","-23.64",",,,C"
"CA003067560","1959-02","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","1",",C","16",",C","28",",C","17",",C","0",",C","0",",C","19590207",",,C","19590205",",,C","19590201",",,C","19590228",",,C","-38.9",",C,07,","25",",,C,05,","7.9",",,C,01,","13.9",",C,28,","4505.9","","837.8",",C","13.2",",,,C","48",",,,C","-11.59",",C","-3.34",",,,C","-19.84",",,,C"
"CA003067560","1959-03","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19590313",",,C","19590318",",,C","19590323",",,C","19590317",",,C","-15.6",",C,13,","13",",,C,18,","2.5",",,C,23,","15.6",",C,17,","5090.8","","584.9",",C","4.9",",,,C","24",",,,C","-0.53",",C","6.36",",,,C","-7.43",",,,C"
"CA003067560","1959-04","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","","0.0","2,C","8",",C","4",",C","0",",C","3",",C","1",",C","28",",C","2","2,C","1","2,C","0","2,C","19590424",",,C","19590421",",,C","19590421",",,C","19590411",",2,C","-18.3",",C,24,","51",",,C,21,","5.1",",,C,21,","21.7","2,C,11,","5510.0","","419.2","2,C","18.1",",,,C","120",",,,C","3.50","2,C","11.46","2,,,C","-4.46",",,,C"
"CA003067560","1959-05","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","15",",C","2",",C","7",",C","0",",C","19590503",",,C","19590504",",,C","19590508",",,C","19590516",",,C","-8.9",",C,03,","51",",,C,04,","21.3",",,C,08,","29.4",",C,16,","5860.3","","350.3",",C","41.9",",,,C","112",",,,C","7.03",",C","14.72",",,,C","-0.65",",,,C"
"CA003067560","1959-06","53.6","-115.2167","800.0","WILDWOOD, AB CA","0.0","","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19590628",",,C","19590630","+,,C","19590616",",,C","19590612","+,,C","0.0",",C,28,","0",",,C,30,+","24.1",",,C,16,","23.9",",C,12,+","6048.6","","188.3",",C","92.0",",,,C","0",",,,C","12.06",",C","18.32",",,,C","5.79",",,,C"
"CA003067560","1959-07","53.6","-115.2167","800.0","WILDWOOD, AB CA","8.3","","8.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19590730",",,C","19590731","+,,C","19590720",",,C","19590723","+,,C","0.6",",C,30,","0",",,C,31,+","25.1",",,C,20,","31.1",",C,23,+","88.4","","88.4",",C","66.4",",,,C","0",",,,C","15.75",",C","23.88",",,,C","7.62",",,,C"
"CA003067560","1959-08","53.6","-115.2167","800.0","WILDWOOD, AB CA","8.3","","0.0","1,C","17",",C","12",",C","1",",C","0",",C","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","19590829",",1,C","19590831","+,,C","19590817",",,C","19590801",",1,C","-1.1","1,C,29,","0",",,C,31,+","46.0",",,C,17,","26.7","1,C,01,","290.9","","202.5","1,C","115.9",",,,C","0",",,,C","11.58","1,C","17.80","1,,,C","5.36","1,,,C"
"CA003067560","1959-09","53.6","-115.2167","800.0","WILDWOOD, AB CA","8.3","","0.0","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","2","1,C","0","1,C","19590930",",,C","19590918","+,,C","19590929",",,C","19590913",",1,C","-5.6",",C,30,","8",",,C,18,+","5.8",",,C,29,","21.7","1,C,13,","596.8","","305.9","1,C","19.1",",,,C","16",",,,C","7.94","1,C","13.86","1,,,C","2.02",",,,C"
