"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420928","1975-07","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","207.5","0","180.5","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","19750731",",2,0","19750731","+,,0","19750731","+,,0","","","19750731",",,0","19750727","+,2,0","7.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","36.1","2,0,27,+","2.2","0","2.2","2,0","15.4",",,,0","0",",,,0","24.48","2,0","33.31","2,,,0","15.65","2,,,0"
"USC00420928","1975-08","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","287.6","0","80.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19750825",",,0","19750831","+,,0","19750831","+,,0","","","19750815","+,,0","19750806","+,,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,+","36.1",",0,06,+","8.3","0","6.1",",0","0.6",",,,0","0",",,,0","20.72",",0","30.57",",,,0","10.86",",,,0"
"USC00420928","1975-09","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","297.9","0","10.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19750920",",,0","19750930","+,,0","19750930","+,,0","","","19750910",",,0","19750901",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","31.7",",0,01,","81.9","0","73.6",",0","3.6",",,,0","0",",,,0","16.22",",0","25.47",",,,0","6.98",",,,0"
"USC00420928","1975-10","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","298.5","0","0.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19751024",",,0","19751031","+,,0","19751031","+,,0","","","19751027",",,0","19751006",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","27.8",",0,06,","350.0","0","268.1",",0","94.8",",,,0","0",",,,0","9.70",",0","17.41",",,,0","2.00",",,,0"
"USC00420928","1975-11","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0","4,a,,0","","","","","","","",""
"USC00420928","1975-12","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","0.0","2,0","4",",0","4",",0","0",",0","","","","","0","2,0","28","2,0","6","1,0","0","1,0","0","1,0","","","19751231",",2,0","","","","","","","19751212",",,0","19751206",",1,0","-15.0","2,0,31,","","","","","14.0",",,0,12,","13.3","1,0,06,","","","562.0","1,0","47.0",",,,0","","","-0.96","2,0","4.40","1,,,0","-6.32","2,,,0"
"USC00420928","1976-01","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","1","2,0","1","2,0","29","2,0","6","1,0","0","1,0","0","1,0","","","19760102",",2,0","","","19760125",",2,0","","","19760105",",,0","19760116",",1,0","-17.8","2,0,02,","","","38","2,,0,25,","8.9",",,0,05,","7.8","1,0,16,","","","625.2","1,0","13.0",",,,0","38","2,,,0","-3.23","2,0","2.68","1,,,0","-9.14","2,,,0"
"USC00420928","1976-02","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","0.0","0","0.0","2,0","7",",0","4",",0","1",",0","","","3","2,0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","19760223",",1,0","","","19760216","+,2,0","1","","19760209",",,0","19760226",",1,0","-16.7","1,0,23,","","","76","2,,0,16,+","48.8",",,0,09,","13.9","1,0,26,","","","530.6","1,0","93.3",",,,0","185","2,,,0","-1.42","2,0","5.18","1,,,0","-8.02","1,,,0"
"USC00420928","1976-03","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","","","6",",0","5",",0","1",",0","15","1,0","1","4,0","","","","","2","2,0","0","2,0","0","2,0","","","","","19760311",",1,0","19760301",",4,0","1","","19760301",",,0","19760331",",2,0","","","152","1,,0,11,","102","4,,0,01,","25.9",",,0,01,","18.3","2,0,31,","","","","","50.9",",,,0","102","4,,,0","","","7.87","2,,,0","",""
"USC00420928","1976-04","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","0.0","5,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","2,0","3","2,0","0","2,0","","","19760402",",3,0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","19760411",",2,0","-3.9","3,0,02,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","22.8","2,0,11,","","","218.6","2,0","73.4",",,,0","0",",,,0","9.53","5,0","16.51","2,,,0","2.54","3,,,0"
"USC00420928","1976-05","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","9.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","","","19760522",",,0","19760519","+,,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","29.4",",0,19,+","","","58.6",",0","17.5",",,,0","0",",,,0","16.75",",0","24.95",",,,0","8.55",",,,0"
"USC00420928","1976-06","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","55.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","19760614",",1,0","19760630","+,,0","19760630","+,,0","","","19760611",",,0","19760629",",1,0","1.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","35.6","1,0,29,","","","48.1","1,0","32.1",",,,0","0",",,,0","18.55","2,0","27.46","1,,,0","9.64","1,,,0"
"USC00420928","1976-07","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","175.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","19760703",",1,0","19760731","+,,0","19760731","+,,0","","","19760731",",,0","19760711",",1,0","10.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","37.2","1,0,11,","0.0","0","0.0","1,0","14.0",",,,0","0",",,,0","24.19","1,0","33.59","1,,,0","14.80","1,,,0"
"USC00420928","1976-08","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","81.9","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","","","19760827",",2,0","19760831","+,,0","19760831","+,,0","","","19760801",",,0","19760822","+,1,0","7.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","33.3","1,0,22,+","4.4","0","4.4","1,0","57.5",",,,0","0",",,,0","21.00","2,0","29.57","1,,,0","12.43","2,,,0"
"USC00420928","1976-09","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","33.9","5,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","4","4,0","","","19760925",",4,0","19760930","+,,0","19760930","+,,0","","","19760907",",2,0","19760905",",4,0","1.7","4,0,25,","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,07,","33.3","4,0,05,","41.2","0","36.8","4,0","23.7",",a,,0","0",",,,0","18.18","5,0","26.48","4,,,0","9.87","4,,,0"
"USC00420928","1976-10","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","6","2,0","0","2,0","","","19761019",",2,0","19761031","+,,0","19761031","+,,0","","","19761003",",,0","19761001",",2,0","-6.7","2,0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","26.7","2,0,01,","297.9","0","256.7","2,0","59.4",",,,0","0",",,,0","9.48","2,0","17.58","2,,,0","1.39","2,,,0"
"USC00420928","1976-11","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","19761128",",1,0","19761126",",,0","19761126",",,0","","","19761114",",,0","19761103",",1,0","-16.7","1,0,28,","0",",T,0,26,","0",",T,0,26,","0.5",",,0,14,","18.9","1,0,03,","703.5","0","405.6","1,0","0.8",",,,0","0",",T,,0","3.95","2,0","11.46","1,,,0","-3.55","1,,,0"
"USC00420928","1976-12","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","19761220",",1,0","19761231","+,,0","19761231","+,,0","","","19761205",",,0","19761208",",,0","-14.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","9.4",",0,08,","1320.9","0","617.4",",0","0.8",",,,0","0",",,,0","-2.20","1,0","4.81",",,,0","-9.21","1,,,0"
"USC00420928","1977-01","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","0.0","","0.0","4,0","3",",0","3",",0","0",",0","12","5,0","0","2,0","3","1,0","30","1,0","8","3,0","0","3,0","0","3,0","","","19770110","+,1,0","19770110","+,5,0","19770131","+,2,0","","","19770103",",,0","19770124",",3,0","-18.9","1,0,10,+","152","5,,0,10,+","0","2,,0,31,+","11.2",",,0,03,","6.1","3,0,24,","1919.2","","598.3","3,0","26.2",",,,0","0","2,,,0","-4.20","4,0","1.39","3,,,0","-9.78","1,,,0"
"USC00420928","1977-02","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","0.0","","0.0","5,0","2",",0","2",",0","0",",0","2",",0","0","1,0","0","5,0","23","5,0","0","5,0","0","5,0","0","5,0","","","19770225","+,5,0","19770225","+,,0","19770228","+,1,0","","","19770224",",,0","19770220",",5,0","-11.1","5,0,25,+","25",",,0,25,+","0","1,,0,28,+","10.2",",,0,24,","15.6","5,0,20,","2319.1","","399.9","5,0","14.8",",,,0","0","1,,,0","0.95","5,0","7.88","5,,,0","-5.99","5,,,0"
"USC00420928","1977-03","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","0.0","","0.0","3,0","9",",0","1",",0","0",",0","","","","","0","3,0","27","3,0","0","3,0","0","3,0","0","3,0","","","19770314",",3,0","","","","","","","19770301",",,0","19770323",",3,0","-10.0","3,0,14,","","","","","4.1",",,0,01,","20.6","3,0,23,","2757.9","","438.8","3,0","8.5",",,,0","","","2.66","3,0","9.25","3,,,0","-3.93","3,,,0"
"USC00420928","1977-04","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","1.7","","1.7","1,0","3",",0","2",",0","0",",0","","","","","0","1,0","8","1,0","0","1,0","15","1,0","0","1,0","","","19770402",",1,0","","","","","","","19770402",",,0","19770424",",1,0","-5.0","1,0,02,","","","","","9.7",",,0,02,","28.9","1,0,24,","2955.6","","197.7","1,0","19.3",",,,0","","","11.57","1,0","19.99","1,,,0","3.16","1,,,0"
"USC00420928","1977-06","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","119.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19770615",",,0","19770630","+,,0","19770630","+,,0","","","19770609",",,0","19770626","+,1,0","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","34.4","1,0,26,+","","","0.0","1,0","14.5",",,,0","0",",,,0","22.50","1,0","31.24","1,,,0","13.76",",,,0"
"USC00420928","1977-07","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","174.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19770731",",,0","19770731","+,,0","19770731","+,,0","","","19770724",",,0","19770716",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","37.2",",0,16,","0.0","","0.0",",0","54.7",",,,0","0",",,,0","23.98",",0","32.83",",,,0","15.12",",,,0"
"USC00420928","1977-08","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","133.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19770827",",,0","19770831","+,,0","19770831","+,,0","","","19770818",",,0","19770802",",,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,18,","35.6",",0,02,","6.1","","6.1",",0","88.9",",,,0","0",",,,0","22.45",",0","30.82",",,,0","14.07",",,,0"
"USC00420928","1977-09","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","38.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19770918",",,0","19770930","+,,0","19770930","+,,0","","","19770930",",,0","19770907",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","34.4",",0,07,","65.8","","59.7",",0","33.5",",,,0","0",",,,0","17.62",",0","26.24",",,,0","9.00",",,,0"
"USC00420928","1977-10","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19771011",",,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771005",",,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","24.4",",0,05,","278.3","","212.5",",0","19.6",",,,0","0",",,,0","11.48",",0","19.61",",,,0","3.35",",,,0"
"USC00420928","1977-11","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","","","","","","","","","19771120",",2,0","19771130","+,,0","19771130","+,,0","","","19771125",",,0","","","-9.4","2,0,20,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","","","","","","","26.2",",,,0","0",",,,0","","","","","-1.19","2,,,0"
"USC00420928","1977-12","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19771218",",,0","","","","","","","","","6.4",",,0,18,","","","","","","","33.5",",,,0","","","","","","","",""
"USC00420928","1978-01","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780115",",,0","","","","","","","","","19.3",",,0,15,","","","","","","","58.8",",,,0","","","","","","","",""
"USC00420928","1978-02","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","0.0",",0","9",",0","6",",0","0",",0","8",",0","0","3,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19780217",",,0","19780212",",,0","19780228","+,3,0","","","19780210",",,0","19780223","+,,0","-8.9",",0,17,","127",",,0,12,","0","3,,0,28,+","17.5",",,0,10,","12.2",",0,23,+","","","438.2",",0","60.7",",,,0","0","3,,,0","2.68",",0","7.24",",,,0","-1.88",",,,0"
"USC00420928","1978-03","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","","","19780316",",,0","","","","","","","19780322",",,0","19780329",",,0","-3.9",",0,16,","","","","","19.8",",,0,22,","23.3",",0,29,","","","337.0",",0","50.0",",,,0","","","7.46",",0","13.46",",,,0","1.46",",,,0"
"USC00420928","1978-04","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19780417",",,0","19780430","+,,0","19780430","+,,0","","","19780426",",,0","19780426","+,,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","22.2",",0,26,+","","","261.7",",0","116.2",",,,0","0",",,,0","9.61",",0","16.74",",,,0","2.48",",,,0"
"USC00420928","1978-05","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","6.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19780505",",,0","19780531","+,,0","19780531","+,,0","","","19780516",",,0","19780514",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","29.4",",0,14,","","","169.5",",0","33.5",",,,0","0",",,,0","13.08",",0","20.61",",,,0","5.55",",,,0"
"USC00420928","1978-07","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","176.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19780722",",,0","19780731","+,,0","19780731","+,,0","","","19780729",",,0","19780712",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","37.2",",0,12,","0.0","0","0.0",",0","8.2",",,,0","0",",,,0","24.03",",0","33.99",",,,0","14.08",",,,0"
"USC00420928","1978-08","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","128.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19780818",",,0","19780831","+,,0","19780831","+,,0","","","19780813",",,0","19780808","+,,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","36.1",",0,08,+","13.8","0","13.8",",0","29.8",",,,0","0",",,,0","22.03",",0","30.59",",,,0","13.46",",,,0"
"USC00420928","1978-09","41.52417","-112.04349","1292.4","BRIGHAM CITY WASTE PLANT, UT US","","","43.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","5",",0","","","19780919",",,0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","19780904","+,,0","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","33.9",",0,04,+","108.0","0","94.2",",0","79.6",",,,0","0",",,,0","16.65",",0","24.29",",,,0","9.01",",,,0"
