"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPL0006","2014-02","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","6",",N","2",",N","0",",N","","","3","3,N","","","20140223",",3,N","20140223",",,N","","","89","3,,N,23,","4.6",",,N,23,","14.6",",,,N","225","3,,,N"
"US1KSPL0006","2014-03","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","5",",N","0",",N","0",",N","","","1","2,N","","","20140323",",2,N","20140323",",,N","","","51","2,,N,23,","2.0",",,N,23,","5.4",",,,N","85","2,,,N"
"US1KSPL0006","2014-04","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","8",",N","4",",N","1",",N","","","","","","","","","20140424",",,N","","","","","57.4",",,N,24,","73.1",",,,N","",""
"US1KSPL0006","2014-05","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","6",",N","3",",N","0",",N","","","","","","","","","20140522",",,N","","","","","9.9",",,N,22,","22.0",",,,N","",""
"US1KSPL0006","2014-06","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","12",",N","10",",N","1",",N","","","","","","","","","20140607",",,N","","","","","25.4",",,N,07,","124.0",",,,N","",""
"US1KSPL0006","2014-07","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","6",",N","4",",N","0",",N","","","","","","","","","20140717",",,N","","","","","9.1",",,N,17,","27.9",",,,N","",""
"US1KSPL0006","2014-08","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","14",",N","9",",N","1",",N","","","","","","","","","20140828",",,N","","","","","73.7",",,N,28,","148.6",",,,N","",""
"US1KSPL0006","2014-09","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","7",",N","2",",N","0",",N","","","","","","","","","20140923",",,N","","","","","15.7",",,N,23,","29.7",",,,N","",""
"US1KSPL0006","2014-10","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","7",",N","4",",N","0",",N","","","","","","","","","20141023",",,N","","","","","9.9",",,N,23,","26.4",",,,N","",""
"US1KSPL0006","2014-11","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","3",",N","0",",N","0",",N","1","3,N","0","1,N","20141115",",3,N","20141115",",1,N","20141115",",,N","25","3,,N,15,","20","1,,N,15,","1.0",",,N,15,","2.6",",,,N","33","1,,,N"
"US1KSPL0006","2014-12","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","6",",N","1",",N","0",",N","3",",N","2","1,N","20141231","+,,N","20141230",",1,N","20141215",",,N","51",",,N,31,+","53","1,,N,30,","10.7",",,N,15,","14.4",",,,N","99","1,,,N"
"US1KSPL0006","2015-01","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","2",",N","1",",N","0",",N","4",",N","0",",N","20150101",",,N","20150104",",,N","20150131",",,N","38",",,N,01,","15",",,N,04,","6.1",",,N,31,","6.9",",,,N","28",",,,N"
"US1KSPL0006","2015-02","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","3",",N","1",",N","0",",N","3",",N","1",",N","20150202",",,N","20150222",",,N","20150201",",,N","38",",,N,02,","25",",,N,22,","2.5",",,N,01,","3.3",",,,N","51",",,,N"
"US1KSPL0006","2015-03","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","5",",N","1",",N","0",",N","","","2","4,N","","","20150304",",4,N","20150324",",,N","","","43","4,,N,04,","3.3",",,N,24,","7.1",",,,N","78","4,,,N"
"US1KSPL0006","2015-04","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","10",",N","5",",N","0",",N","","","","","","","","","20150418",",,N","","","","","18.8",",,N,18,","46.6",",,,N","",""
"US1KSPL0006","2015-05","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","14",",N","10",",N","0",",N","","","","","","","","","20150507",",,N","","","","","24.1",",,N,07,","111.5",",,,N","",""
"US1KSPL0006","2015-06","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","9",",N","5",",N","0",",N","","","","","","","","","20150611",",,N","","","","","8.9",",,N,11,","37.5",",,,N","",""
"US1KSPL0006","2015-07","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","13",",N","7",",N","2",",N","","","","","","","","","20150726",",,N","","","","","41.4",",,N,26,","153.5",",,,N","",""
"US1KSPL0006","2015-08","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","7",",N","4",",N","1",",N","","","","","","","","","20150808",",,N","","","","","26.4",",,N,08,","67.9",",,,N","",""
"US1KSPL0006","2015-09","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","4",",N","1",",N","0",",N","","","","","","","","","20150911",",,N","","","","","5.1",",,N,11,","8.7",",,,N","",""
"US1KSPL0006","2015-10","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","6",",N","5",",N","0",",N","","","0","1,N","","","20151031","+,1,N","20151031",",,N","","","0","1,,N,31,+","14.5",",,N,31,","32.7",",,,N","0","1,,,N"
"US1KSPL0006","2015-11","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","20151130",",2,N","20151117",",2,N","","","8","2,,N,30,","11.7","2,,N,17,","36.2",",a,,N","8","2,,,N"
"US1KSPL0006","2015-12","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","6",",N","3",",N","1",",N","2",",N","1",",N","20151224",",,N","20151224",",,N","20151214",",,N","79",",,N,24,","79",",,N,24,","54.6",",,N,14,","62.6",",,,N","95",",,,N"
"US1KSPL0006","2016-01","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","4",",N","2",",N","0",",N","4",",N","1",",N","20160121",",,N","20160121",",,N","20160121","+,,N","64",",,N,21,","64",",,N,21,","5.8",",,N,21,+","12.6",",,,N","67",",,,N"
"US1KSPL0006","2016-02","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","2",",N","1",",N","0",",N","9",",N","2",",N","20160203",",,N","20160202",",,N","20160202",",,N","152",",,N,03,","76",",,N,02,","17.5",",,N,02,","18.3",",,,N","114",",,,N"
"US1KSPL0006","2016-03","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","4",",N","2",",N","0",",N","0",",N","0",",N","20160324",",,N","20160324",",,N","20160329","+,,N","13",",,N,24,","13",",,N,24,","2.5",",,N,29,+","9.0",",,,N","13",",,,N"
"US1KSPL0006","2016-04","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","8",",N","6",",N","2",",N","","","0",",N","","","20160430","+,,N","20160417",",,N","","","0",",,N,30,+","81.0",",,N,17,","177.1",",,,N","0",",,,N"
"US1KSPL0006","2016-05","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","12","2,N","8","2,N","0","2,N","","","0","4,N","","","20160531","+,4,N","20160528",",2,N","","","0","4,,N,31,+","17.8","2,,N,28,","84.8",",a,,N","0","4,,,N"
"US1KSPL0006","2016-06","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","9",",N","5",",N","0",",N","","","","","","","","","20160604",",,N","","","","","22.4",",,N,04,","74.0",",,,N","",""
"US1KSPL0006","2016-07","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","12",",N","5",",N","1",",N","","","","","","","","","20160729",",,N","","","","","29.2",",,N,29,","88.4",",,,N","",""
"US1KSPL0006","2016-08","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","10",",N","6",",N","1",",N","","","","","","","","","20160820",",,N","","","","","51.3",",,N,20,","120.5",",,,N","",""
"US1KSPL0006","2016-09","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","10",",N","3",",N","1",",N","","","","","","","","","20160916",",,N","","","","","32.0",",,N,16,","70.8",",,,N","",""
"US1KSPL0006","2016-10","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","3",",N","0",",N","0",",N","","","0","4,N","","","20161031","+,4,N","20161004",",,N","","","0","4,,N,31,+","1.5",",,N,04,","2.8",",,,N","0","4,,,N"
"US1KSPL0006","2016-11","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","20161130","+,1,N","20161107",",1,N","","","0","1,,N,30,+","12.4","1,,N,07,","26.9","1,,,N","0","1,,,N"
"US1KSPL0006","2016-12","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","5",",N","2",",N","0",",N","1","5,N","1",",N","20161204",",5,N","20161204",",,N","20161226",",,N","38","5,,N,04,","41",",,N,04,","6.1",",,N,26,","13.3",",,,N","74",",,,N"
"US1KSPL0006","2017-01","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","4","4,N","2","4,N","0","4,N","","","1","4,N","","","20170105",",4,N","201701","4,,N","","","25","4,,N,05,","3.8","4,,N,  ,","36.8",",a,,N","25","4,,,N"
"US1KSPL0006","2017-02","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","2",",N","1",",N","0",",N","1",",N","2",",N","20170224",",,N","20170225",",,N","20170224",",,N","25",",,N,24,","38",",,N,25,","2.5",",,N,24,","2.8",",,,N","63",",,,N"
"US1KSPL0006","2017-03","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","6",",N","4",",N","0",",N","0",",N","1",",N","20170331","+,,N","20170312",",,N","20170329",",,N","0",",,N,31,+","30",",,N,12,","17.0",",,N,29,","39.2",",,,N","30",",,,N"
"US1KSPL0006","2017-04","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","8","3,N","6","3,N","1","3,N","","","","","","","","","20170430",",3,N","","","","","26.7","3,,N,30,","75.2","1,a,,N","",""
"US1KSPL0006","2017-05","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","15",",N","9",",N","4",",N","","","","","","","","","20170527",",,N","","","","","38.9",",,N,27,","218.0",",,,N","",""
"US1KSPL0006","2017-06","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","","","","","","","","","","","","","","","","","","","","","","","29.3","1,a,,N","",""
"US1KSPL0006","2017-07","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","10","1,N","5","1,N","1","1,N","","","","","","","","","20170703",",1,N","","","","","38.6","1,,N,03,","93.0","1,,,N","",""
"US1KSPL0006","2017-08","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","9","2,N","4","2,N","1","2,N","","","","","","","","","20170816",",2,N","","","","","36.1","2,,N,16,","68.8",",a,,N","",""
"US1KSPL0006","2017-09","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","5","2,N","4","2,N","1","2,N","","","","","","","","","20170925",",2,N","","","","","27.4","2,,N,25,","61.7",",a,,N","",""
"US1KSPL0006","2017-10","39.74426","-99.21562","545.3","PHILLIPSBURG 5.7 E, KS US","9",",N","4",",N","2",",N","","","","","","","","","20171003",",,N","","","","","125.7",",,N,03,","188.3",",,,N","",""
