"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00660061","1984-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","823.0","0","106.6",",0","21",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19841031",",,0","19841031","+,,0","19841031","+,,0","19841016",",,0","19841013","+,,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,16,","29.4",",0,13,+","95.0","2,,,0","0.0","0","0.0",",0","16.62",",,,0","28.00",",,,0","399.9",",,,0","0",",,,0","21.77",",0","28.27",",,,0","15.28",",,,0","1254",",,,0"
"RQC00660061","1984-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","910.0","0","87.0",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19841129",",,0","19841130","+,,0","19841130","+,,0","19841103",",,0","19841117",",,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,03,","29.4",",0,17,","67.4","5,,,0","0.0","0","0.0",",0","16.06",",,,0","26.87",",,,0","297.6",",,,0","0",",,,0","21.23",",0","26.62",",,,0","15.84",",,,0","1553",",,,0"
"RQC00660061","1984-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","961.2","0","51.2",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19841221",",,0","19841231","+,,0","19841231","+,,0","19841225",",,0","19841207",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","30.0",",0,07,","69.7",",,,0","5.3","0","5.3",",0","14.52",",,,0","26.19",",,,0","82.3",",,,0","0",",,,0","19.81",",0","25.79",",,,0","13.84",",,,0","1114",",,,0"
"RQC00660061","1985-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","8.9","0","8.9","4,0","8","4,0","0","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19850124",",4,0","19850131","+,,0","19850131","+,,0","19850115",",4,0","19850130","+,4,0","6.7","4,0,24,","0",",,0,31,+","0",",,0,31,+","1.8","4,,0,15,","27.8","4,0,30,+","73.5","5,,,0","13.5","0","8.2","4,0","12.14","4,,,0","25.53","4,,,0","8.0",",a,,0","0",",,,0","18.36","4,0","26.77","4,,,0","9.94","4,,,0","860","4,,,0"
"RQC00660061","1985-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","28.4","0","19.5",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19850206",",,0","19850228","+,,0","19850228","+,,0","19850227",",,0","19850222",",,0","7.2",",0,06,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,27,","28.3",",0,22,","91.3",",,,0","20.9","0","7.4",",0","12.99",",,,0","25.85","2,,,0","91.4",",,,0","0",",,,0","18.76",",0","26.33",",,,0","11.20",",,,0","1368",",,,0"
"RQC00660061","1985-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","68.1","0","39.7",",0","24",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850316","+,,0","19850331","+,,0","19850331","+,,0","19850308",",,0","19850316","+,,0","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","29.4",",0,16,+","96.6","2,,,0","22.3","0","1.4",",0","14.95",",,,0","26.24",",,,0","186.2",",,,0","0",",,,0","19.57",",0","26.90",",,,0","12.24",",,,0","1456",",,,0"
"RQC00660061","1985-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","113.2","0","45.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19850402",",,0","19850430","+,,0","19850430","+,,0","19850423",",,0","19850410",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","28.9",",0,10,","120.3","2,,,0","23.1","0","0.8",",0","15.88",",,,0","28.92",",,,0","184.5",",,,0","0",",,,0","19.81",",0","26.99",",,,0","12.63",",,,0","1574",",,,0"
"RQC00660061","1985-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","206.4","0","93.2","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19850501",",,0","19850531","+,,0","19850531","+,,0","19850518",",,0","19850509","+,1,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","360.7",",,0,18,","29.4","1,0,09,+","121.1","4,,,0","23.1","0","0.0","1,0","18.62",",,,0","31.02",",,,0","527.5",",,,0","0",",,,0","21.48","1,0","27.88","1,,,0","15.08",",,,0","2345",",,,0"
"RQC00660061","1985-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","","","6","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","19850604",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3","5,,0,04,","","","","","","","","","","","","","70.0","2,a,,0","0",",,,0","","","","","","","",""
"RQC00660061","1985-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","137.3","1,0","13","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19850719","+,1,0","19850731","+,,0","19850731","+,,0","19850728",",2,0","19850731","+,1,0","15.0","1,0,19,+","0",",,0,31,+","0",",,0,31,+","40.4","2,,0,28,","30.6","1,0,31,+","146.7","1,,,0","0.0","0","0.0","1,0","20.41","1,,,0","32.91","1,,,0","128.3",",a,,0","0",",,,0","22.91","1,0","29.40","1,,,0","16.42","1,,,0","1677","1,,,0"
"RQC00660061","1985-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","146.6",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850801",",,0","19850831","+,,0","19850831","+,,0","19850815",",,0","19850824","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","30.6",",0,24,+","123.8","2,,,0","0.0","0","0.0",",0","21.34",",,,0","33.70",",,,0","275.3",",,,0","0",",,,0","23.06",",0","29.55",",,,0","16.58",",,,0","1591",",,,0"
"RQC00660061","1985-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","123.8",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19850913",",,0","19850930","+,,0","19850930","+,,0","19850925",",,0","19850905",",,0","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,25,","31.1",",0,05,","98.8","4,,,0","0.0","0","0.0",",0","21.78",",,,0","32.93",",,,0","298.9",",,,0","0",",,,0","22.46",",0","28.88",",,,0","16.04",",,,0","1364",",,,0"
"RQC00660061","1985-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","100.4","1,0","25",",0","22",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19851006",",1,0","19851031","+,,0","19851031","+,,0","19851007",",,0","19851005",",,0","10.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","297.2",",,0,07,","30.0",",0,05,","","","0.0","0","0.0",",0","21.58",",,,0","31.83",",,,0","703.6",",,,0","0",",,,0","21.62","1,0","27.64",",,,0","15.59","1,,,0","1284",",,,0"
"RQC00660061","1985-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","89.7","1,0","20",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19851127","+,1,0","19851130","+,,0","19851130","+,,0","19851118",",,0","19851113","+,,0","12.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","29.4",",0,13,+","80.0","2,,,0","0.0","0","0.0",",0","21.93",",,,0","32.33","1,,,0","125.0",",,,0","0",",,,0","21.37","1,0","27.05",",,,0","15.69","1,,,0","1378",",,,0"
"RQC00660061","1985-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","47.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19851229","+,,0","19851231","+,,0","19851231","+,,0","19851212",",,0","19851231","+,,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","28.9",",0,31,+","85.4",",,,0","0.8","0","0.8",",0","19.94",",,,0","32.57",",,,0","2.6",",,,0","0",",,,0","19.83",",0","27.36",",,,0","12.30",",,,0","1028",",,,0"
"RQC00660061","1986-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","17.8","0","17.8","1,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19860127",",1,0","19860131","+,,0","19860131","+,,0","19860126",",,0","19860116","+,,0","8.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","27.8",",0,16,+","94.4",",,,0","4.4","0","3.6",",0","20.68",",,,0","31.38",",,,0","52.8",",,,0","0",",,,0","18.81","1,0","26.48",",,,0","11.14","1,,,0","1258",",,,0"
"RQC00660061","1986-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","31.7","0","13.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19860224",",,0","19860228","+,,0","19860228","+,,0","19860204",",,0","19860227",",,0","7.8",",0,24,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,04,","28.3",",0,27,","89.0",",,,0","14.1","0","9.7",",0","21.13","1,,,0","31.76",",,,0","49.3",",,,0","0",",,,0","18.48",",0","25.90",",,,0","11.07",",,,0","1139",",,,0"
"RQC00660061","1986-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","82.9","0","51.2",",0","10",",0","5",",0","0",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","31",",0","0",",0","19860308",",,0","19860331","+,3,0","19860331","+,3,0","19860319",",,0","19860308",",,0","7.8",",0,08,","0","3,,0,31,+","0","3,,0,31,+","21.6",",,0,19,","28.9",",0,08,","111.7",",,,0","15.3","0","1.2",",0","22.12",",,,0","33.19",",,,0","47.2",",,,0","0","3,,,0","19.95",",0","27.33",",,,0","12.56",",,,0","1740",",,,0"
"RQC00660061","1986-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","160.4","0","77.5",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860428","+,,0","19860430","+,,0","19860430","+,,0","19860430",",,0","19860409",",,0","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","65.8",",,0,30,","30.6",",0,09,","112.8","2,,,0","17.3","0","2.0",",0","23.91",",,,0","34.06","3,,,0","235.4",",,,0","0",",,,0","20.85",",0","27.81",",,,0","13.89",",,,0","1371","1,,,0"
"RQC00660061","1986-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","262.4","0","102.0",",0","19",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860511",",,0","19860531","+,,0","19860531","+,,0","19860501",",,0","19860525","+,,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,01,","30.0",",0,25,+","112.7","4,,,0","17.6","0","0.3",",0","25.11",",,,0","35.23","3,,,0","422.9",",,,0","0",",,,0","21.61",",0","27.76",",,,0","15.46",",,,0","1616",",,,0"
"RQC00660061","1986-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","387.6","0","125.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860618","+,,0","19860630","+,,0","19860630","+,,0","19860612",",,0","19860629",",,0","13.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,12,","30.6",",0,29,","135.5",",,,0","17.6","0","0.0",",0","26.07",",,,0","36.80",",,,0","81.0",",,,0","0",",,,0","22.51",",0","28.47",",,,0","16.54",",,,0","1988",",,,0"
"RQC00660061","1986-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","528.1","0","140.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19860728","+,,0","19860731","+,,0","19860731","+,,0","19860716",",,0","19860715",",,0","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","33.3",",0,15,","141.3","1,,,0","0.0","0","0.0",",0","26.38",",,,0","37.24","2,,,0","194.5",",,,0","0",",,,0","22.87",",0","29.62",",,,0","16.12",",,,0","1550",",,,0"
"RQC00660061","1986-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","668.0","0","139.9","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19860819","+,1,0","19860831","+,,0","19860831","+,,0","19860824",",,0","19860826","+,,0","13.3","1,0,19,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","31.1",",0,26,+","137.6",",,,0","0.0","0","0.0",",0","26.41",",,,0","37.18","1,,,0","107.6",",,,0","0",",,,0","23.01","1,0","29.42",",,,0","16.59","1,,,0","1737",",,,0"
"RQC00660061","1986-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","789.8","0","121.8",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860902",",,0","19860930","+,,0","19860930","+,,0","19860928",",,0","19860921","+,,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,28,","30.6",",0,21,+","125.5",",,,0","0.3","0","0.3",",0","25.79",",,,0","37.88","1,,,0","100.3",",,,0","0",",,,0","22.39",",0","29.44",",,,0","15.33",",,,0","1206",",,,0"
"RQC00660061","1986-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","899.2","0","109.4",",0","26",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19861013","+,,0","19861031","+,,0","19861031","+,,0","19861026",",,0","19861017","+,,0","12.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","30.6",",0,17,+","99.2","3,,,0","0.3","0","0.0",",0","25.22","1,,,0","35.71","2,,,0","290.2",",,,0","0",",,,0","21.86",",0","28.98",",,,0","14.74",",,,0","1090",",,,0"
"RQC00660061","1986-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","997.2","0","98.0",",0","24",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19861123","+,,0","19861130","+,,0","19861130","+,,0","19861119",",,0","19861119","+,,0","12.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,19,","29.4",",0,19,+","69.0","2,,,0","0.3","0","0.0",",0","25.40",",,,0","35.44","2,,,0","226.2",",,,0","0",",,,0","21.60",",0","27.70",",,,0","15.50",",,,0","959",",,,0"
"RQC00660061","1986-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1036.6","0","39.4",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19861224",",,0","19861231","+,,0","19861231","+,,0","19861214",",,0","19861220","+,,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","28.3",",0,20,+","81.4",",,,0","11.9","0","11.6",",0","24.35",",,,0","","","14.5",",,,0","0",",,,0","19.23",",0","25.91",",,,0","12.55",",,,0","1076",",,,0"
"RQC00660061","1987-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","29.7","0","29.7","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","19870130",",,0","19870131","+,,0","19870131","+,,0","19870107",",,0","19870105",",2,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","31.7","2,0,05,","88.7",",,,0","19.8","0","7.9","2,0","22.11","1,,,0","33.41","1,,,0","91.2",",,,0","0",",,,0","19.02","2,0","26.53","2,,,0","11.52",",,,0","1527",",,,0"
"RQC00660061","1987-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","51.8","0","22.1","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19870224",",1,0","19870228","+,,0","19870228","+,,0","19870211",",,0","19870226","+,,0","8.3","1,0,24,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,11,","27.8",",0,26,+","95.0","1,,,0","22.3","0","2.5",",0","15.36",",,,0","28.27",",,,0","72.7",",,,0","0",",,,0","19.06","1,0","26.50",",,,0","11.63","1,,,0","1429",",,,0"
"RQC00660061","1987-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","95.0","0","43.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19870317",",,0","19870331","+,,0","19870331","+,,0","19870319",",,0","19870325","+,,0","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","28.3",",0,25,+","117.0",",,,0","25.4","0","3.1",",0","15.79",",,,0","29.29",",,,0","38.2",",,,0","0",",,,0","19.63",",0","26.92",",,,0","12.33",",,,0","1440",",,,0"
"RQC00660061","1987-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","200.7","0","105.7","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19870401",",1,0","19870430","+,,0","19870430","+,,0","19870407",",,0","19870430","+,,0","11.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,07,","29.4",",0,30,+","135.1","1,,,0","25.4","0","0.0",",0","18.16",",,,0","31.20",",,,0","122.6",",,,0","0",",,,0","21.98","1,0","28.15",",,,0","15.82","1,,,0","2061",",,,0"
"RQC00660061","1987-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","313.2","0","112.5",",0","19",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870509",",,0","19870531","+,,0","19870531","+,,0","19870510",",,0","19870528",",,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","31.7",",0,28,","99.3","2,,,0","25.4","0","0.0",",0","18.75",",,,0","30.46",",,,0","259.6",",,,0","0",",,,0","21.96",",0","28.01",",,,0","15.92",",,,0","1314",",,,0"
"RQC00660061","1987-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","451.9","0","138.7",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19870629",",,0","19870630","+,,0","19870630","+,,0","19870603",",,0","19870601",",,0","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","31.1",",0,01,","126.2","1,,,0","25.4","0","0.0",",0","19.04",",,,0","32.17",",,,0","157.6",",,,0","0",",,,0","22.96",",0","28.92",",,,0","16.99",",,,0","3340",",,,0"
"RQC00660061","1987-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","605.3","0","153.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19870726",",,0","19870731","+,,0","19870731","+,,0","19870719",",,0","19870715",",,0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","32.2",",0,15,","139.7",",,,0","0.0","0","0.0",",0","19.87",",,,0","33.46",",,,0","122.5",",,,0","0",",,,0","23.28",",0","29.72",",,,0","16.85",",,,0","1226",",,,0"
"RQC00660061","1987-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","772.8","0","167.5",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19870825",",,0","19870831","+,,0","19870831","+,,0","19870819",",,0","19870822","+,,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,19,","32.8",",0,22,+","139.5","3,,,0","0.0","0","0.0",",0","19.26",",,,0","34.01",",,,0","249.0",",,,0","0",",,,0","23.74",",0","30.78",",,,0","16.69",",,,0","1290",",,,0"
"RQC00660061","1987-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","918.7","0","145.9",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19870919",",,0","19870930","+,,0","19870930","+,,0","19870916",",,0","19870929",",,0","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","32.8",",0,29,","118.0",",,,0","0.0","0","0.0",",0","18.52",",,,0","33.21",",,,0","163.2",",,,0","0",",,,0","23.20",",0","29.77",",,,0","16.62",",,,0","1037",",,,0"
"RQC00660061","1987-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1064.8","0","146.1",",0","22",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19871024",",,0","19871031","+,,0","19871031","+,,0","19871031",",,0","19871006",",,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","31.7",",0,06,","105.0","1,,,0","0.0","0","0.0",",0","18.79",",,,0","31.79",",,,0","206.2",",,,0","0",",,,0","23.05",",0","29.48",",,,0","16.62",",,,0","840",",,,0"
"RQC00660061","1987-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1187.3","0","122.5",",0","21",",0","12",",0","3",",0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","0",",0","19871121",",,0","","","19871130","+,1,0","19871128",",,0","19871126",",,0","12.2",",0,21,","","","0","1,,0,30,+","115.1",",,0,28,","31.1",",0,26,","77.6","4,,,0","0.0","0","0.0",",0","17.91",",,,0","29.87",",,,0","290.0",",,,0","0","1,,,0","22.42",",0","28.55",",,,0","16.28",",,,0","783",",,,0"
"RQC00660061","1987-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1279.2","0","91.9","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19871230","+,1,0","19871231","+,,0","19871231","+,,0","19871206",",,0","19871203",",,0","11.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","30.6",",0,03,","80.9",",,,0","0.5","0","0.5",",0","17.73",",,,0","28.89",",,,0","93.8",",,,0","0",",,,0","21.37","1,0","27.60",",,,0","15.15","1,,,0","772",",,,0"
"RQC00660061","1988-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","32.5","0","32.5",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880123","+,,0","19880131","+,,0","19880131","+,,0","19880102",",,0","19880129","+,,0","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","28.3",",0,29,+","77.1",",,,0","8.0","0","7.5",",0","15.31","1,,,0","26.51",",,,0","54.7",",,,0","0",",,,0","19.14",",0","26.02",",,,0","12.26",",,,0","913",",,,0"
"RQC00660061","1988-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","68.7","0","36.2",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19880217",",,0","19880229","+,,0","19880229","+,,0","19880227",",,0","19880225",",,0","8.3",",0,17,","0",",,0,29,+","0",",,0,29,+","10.4",",,0,27,","30.0",",0,25,","90.9",",,,0","9.9","0","1.9",",0","15.78",",,,0","27.24",",,,0","33.8",",,,0","0",",,,0","19.51",",0","26.55",",,,0","12.48",",,,0","1324",",,,0"
"RQC00660061","1988-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","114.9","0","46.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880306",",,0","19880331","+,,0","19880331","+,,0","19880329",",,0","19880304",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","30.0",",0,04,","114.4",",,,0","13.9","0","4.0",",0","14.60",",,,0","28.39",",,,0","33.2",",,,0","0",",,,0","19.70",",0","27.36",",,,0","12.03",",,,0","1507",",,,0"
"RQC00660061","1988-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","178.7","0","63.8","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19880402",",1,0","19880430","+,,0","19880430","+,,0","19880423",",,0","19880429","+,,0","9.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","29.4",",0,29,+","139.7",",,,0","16.1","0","2.2",",0","16.73",",,,0","29.87",",,,0","96.5",",,,0","0",",,,0","20.45","1,0","27.19",",,,0","13.71","1,,,0","6363",",,,0"
"RQC00660061","1988-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","292.6","0","113.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880529","+,,0","19880531","+,,0","19880531","+,,0","19880511",",,0","19880528","+,,0","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","30.0",",0,28,+","148.2","1,,,0","16.1","0","0.0",",0","17.96","1,,,0","31.06",",,,0","82.1",",,,0","0",",,,0","22.01",",0","28.74",",,,0","15.27",",,,0","2202","2,,,0"
