"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0097","2020-03","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","8","2,N","6","2,N","2","2,N","","","","","20200305",",2,N","","","52.1","2,,N,05,","120.2","2,,,N","",""
"US1NMOT0097","2020-04","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","1","2,N","0","2,N","0","2,N","0","3,N","20200430","+,3,N","20200410",",2,N","0","3,,N,30,+","0.3","2,,N,10,","0.3","2,,,N","0","3,,,N"
"US1NMOT0097","2020-05","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","0","5,N","0","5,N","0","5,N","0","5,N","20200531","+,5,N","20200531","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1NMOT0097","2020-07","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","8","5,N","5","5,N","0","5,N","","","","","20200708",",5,N","","","17.8","5,,N,08,","53.5","5,,,N","",""
"US1NMOT0097","2020-08","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","5","3,N","3","3,N","0","3,N","","","","","20200830","+,3,N","","","3.3","3,,N,30,+","12.2","3,,,N","",""
"US1NMOT0097","2020-09","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","4","3,N","2","3,N","0","3,N","","","","","20200910",",3,N","","","5.3","3,,N,10,","10.9","3,,,N","",""
"US1NMOT0097","2020-11","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","1","3,N","0","3,N","0","3,N","0","4,N","20201130","+,4,N","20201123",",3,N","0","4,,N,30,+","2.3","3,,N,23,","2.3","3,,,N","0","4,,,N"
"US1NMOT0097","2020-12","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","1","1,N","0","1,N","0","1,N","0","2,N","20201230",",2,N","20201211",",1,N","0","2,T,N,30,","1.0","1,,N,11,","1.0","1,,,N","0","2,T,,N"
"US1NMOT0097","2021-01","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","2","4,N","1","4,N","0","4,N","","","","","20210110",",4,N","","","3.6","4,,N,10,","5.4","4,,,N","",""
"US1NMOT0097","2021-02","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","3","3,N","3","3,N","0","3,N","2","4,N","20210218",",4,N","20210215",",3,N","38","4,,N,18,","3.6","3,,N,15,","9.4","3,,,N","63","4,,,N"
"US1NMOT0097","2021-03","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","1","3,N","1","3,N","0","3,N","0","5,N","20210331","+,5,N","20210325",",3,N","0","5,,N,31,+","5.3","3,,N,25,","5.3","3,,,N","0","5,,,N"
"US1NMOT0097","2021-04","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","2","2,N","1","2,N","1","2,N","","","","","20210430",",2,N","","","62.0","2,,N,30,","62.5","2,,,N","",""
"US1NMOT0097","2021-05","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","5","1,N","2","1,N","0","1,N","","","","","20210523",",1,N","","","17.0","1,,N,23,","26.4","1,,,N","",""
"US1NMOT0097","2021-06","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","8","3,N","6","3,N","1","3,N","","","","","20210629",",3,N","","","89.4","3,,N,29,","136.5","3,,,N","",""
"US1NMOT0097","2021-07","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","12","3,N","9","3,N","2","3,N","","","","","20210704",",3,N","","","59.4","3,,N,04,","151.8","3,,,N","",""
"US1NMOT0097","2021-08","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","8","1,N","7","1,N","4","1,N","","","","","20210814",",1,N","","","84.1","1,,N,14,","205.6","1,,,N","",""
"US1NMOT0097","2021-09","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","5",",N","4",",N","1",",N","","","","","20210905",",,N","","","41.4",",,N,05,","63.8",",,,N","",""
"US1NMOT0097","2021-10","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","1","3,N","1","3,N","1","3,N","0","4,N","20211031","+,4,N","20211001",",3,N","0","4,,N,31,+","29.7","3,,N,01,","29.7","3,,,N","0","4,,,N"
"US1NMOT0097","2021-11","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20211130","+,1,N","20211130","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NMOT0097","2021-12","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","1","4,N","1","4,N","0","4,N","","","","","20211231",",4,N","","","5.3","4,,N,31,","5.3","4,,,N","",""
"US1NMOT0097","2022-01","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","2","1,N","1","1,N","0","1,N","0","4,N","20220131","+,4,N","20220101",",1,N","0","4,,N,31,+","9.1","1,,N,01,","9.9","1,,,N","0","4,,,N"
"US1NMOT0097","2022-02","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","1","3,N","1","3,N","0","3,N","0","4,N","20220228","+,4,N","20220203",",3,N","0","4,,N,28,+","6.1","3,,N,03,","6.1","3,,,N","0","4,,,N"
"US1NMOT0097","2022-03","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","3","1,N","1","1,N","0","1,N","0","4,N","20220331","+,4,N","20220322",",1,N","0","4,,N,31,+","3.8","1,,N,22,","6.1","1,,,N","0","4,,,N"
"US1NMOT0097","2022-04","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","0","3,N","0","3,N","0","3,N","0","3,N","20220430","+,3,N","20220430","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1NMOT0097","2022-05","32.497883","-104.96998","1728.2","HOPE 25.9 SSW, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
