"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044520","1906-12","35.46667","-118.78333","295.7","KERN RIVER PH 1, CA US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19061231",",,6","","","19061231",",,6","","","","","","","152",",,6,31,","12.7",",,6,31,","","","","","","","39.3",",,,6","254",",,,6","","","","","",""
"USC00044520","1907-01","35.46667","-118.78333","295.7","KERN RIVER PH 1, CA US","","","","","11",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19070101",",,6","","","19070105",",,6","","","","","","","152",",,6,01,","22.4",",,6,05,","","","","","","","90.3",",,,6","304",",,,6","","","","","",""
"USC00044520","1907-08","35.46667","-118.78333","295.7","KERN RIVER PH 1, CA US","","","350.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19070829",",,6","","","","","","","19070831","+,,6","19070817",",,6","18.3",",6,29,","","","","","0.0",",,6,31,+","39.4",",6,17,","","","0.0",",6","0.0",",,,6","","","29.63",",6","35.15",",,,6","24.11",",,,6"
"USC00044520","1907-09","35.46667","-118.78333","295.7","KERN RIVER PH 1, CA US","","","186.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19070929",",,6","","","","","","","","","19070911","+,,6","13.3",",6,29,","","","","","","","36.1",",6,11,+","","","0.0",",6","","","","","24.54",",6","30.08",",,,6","19.00",",,,6"
"USC00044520","1907-10","35.46667","-118.78333","295.7","KERN RIVER PH 1, CA US","","","101.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19071002",",,6","","","","","","","19071023",",,6","19071009",",,6","12.8",",6,02,","","","","","10.2",",,6,23,","36.7",",6,09,","","","1.7",",6","37.4",",,,6","","","21.55",",6","25.83",",,,6","17.28",",,,6"
"USC00044520","1907-11","35.46667","-118.78333","295.7","KERN RIVER PH 1, CA US","","","23.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19071121","+,,6","","","19071130","+,,6","","","19071130","+,,6","19071129",",,6","6.7",",6,21,+","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,29,","","","72.1",",6","0.0",",,,6","0",",,,6","16.72",",6","21.63",",,,6","11.80",",,,6"
"USC00044520","1907-12","35.46667","-118.78333","295.7","KERN RIVER PH 1, CA US","","","3.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","3","","19071225",",,6","","","","","","","19071228",",,6","19071202","+,,6","1.7",",6,25,","","","","","16.0",",,6,28,","24.4",",6,02,+","","","191.1",",6","44.5",",,,6","","","12.29",",6","15.60",",,,6","8.97",",,,6"
"USC00044520","1908-01","35.46667","-118.78333","295.7","KERN RIVER PH 1, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19080107","+,,6","","","","","","","19080114",",,6","19080121",",,6","3.9",",6,07,+","","","","","19.1",",,6,14,","24.4",",6,21,","","","172.9",",6","48.5",",,,6","","","12.75",",6","16.91",",,,6","8.60",",,,6"
"USC00044520","1908-02","35.46667","-118.78333","295.7","KERN RIVER PH 1, CA US","0.3","6","0.3",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19080213",",,6","","","","","","","19080203",",,6","19080228",",,6","3.3",",6,13,","","","","","30.7",",,6,03,","22.2",",6,28,","","","192.0",",6","73.3",",,,6","","","11.72",",6","15.15",",,,6","8.30",",,,6"
"USC00044520","1908-03","35.46667","-118.78333","295.7","KERN RIVER PH 1, CA US","9.7","6","9.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19080307",",,6","","","","","","","19080304",",,6","19080324",",,6","4.4",",6,07,","","","","","9.7",",,6,04,","26.7",",6,24,","","","117.0",",6","24.0",",,,6","","","14.86",",6","18.84",",,,6","10.89",",,,6"
