"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015194","1974-08","20.0333","-99.9833","2712.7","AGOSTADERO, MX","","","1.1",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19740824","+,,m","19740819",",,m","19740804",",,m","5.6",",m,24,+","35.8",",,m,19,","28.9",",m,04,","100.4","","101.4",",m","150.2",",,,m","15.10",",m","21.69",",,,m","8.51",",,,m"
"MXN00015194","1974-09","20.0333","-99.9833","2712.7","AGOSTADERO, MX","","","0.0",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19740907",",,m","19740922",",,m","19740927",",,m","1.7",",m,07,","25.4",",,m,22,","22.8",",m,27,","234.3","","133.9",",m","147.2",",,,m","13.87",",m","19.70",",,,m","8.03",",,,m"
"MXN00015194","1974-11","20.0333","-99.9833","2712.7","AGOSTADERO, MX","","","0.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19741128",",,m","19741106",",,m","19741120","+,,m","0.6",",m,28,","15.5",",,m,06,","21.7",",m,20,+","","","189.5",",m","33.9",",,,m","12.02",",m","19.40",",,,m","4.63",",,,m"
"MXN00015194","1974-12","20.0333","-99.9833","2712.7","AGOSTADERO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19741230","+,,m","19741210",",,m","19741229","+,,m","2.8",",m,30,+","5.6",",,m,10,","25.0",",m,29,+","","","165.6",",m","5.6",",,,m","12.99",",m","21.55",",,,m","4.44",",,,m"
"MXN00015194","1975-01","20.0333","-99.9833","2712.7","AGOSTADERO, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19750120","+,,m","19750120",",,m","19750112",",,m","0.6",",m,20,+","29.0",",,m,20,","22.8",",m,12,","","","219.4",",m","53.2",",,,m","11.26",",m","19.14",",,,m","3.37",",,,m"
"MXN00015194","1975-02","20.0333","-99.9833","2712.7","AGOSTADERO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19750225",",,m","19750202",",,m","19750220","+,,m","0.6",",m,25,","7.9",",,m,02,","25.0",",m,20,+","","","160.8",",m","10.7",",,,m","12.59",",m","21.18",",,,m","4.01",",,,m"
"MXN00015194","1975-03","20.0333","-99.9833","2712.7","AGOSTADERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19750324","+,,m","19750331","+,,m","19750322",",,m","3.9",",m,24,+","0.0",",,m,31,+","27.8",",m,22,","","","95.4",",m","0.0",",,,m","15.25",",m","24.23",",,,m","6.28",",,,m"
"MXN00015194","1975-04","20.0333","-99.9833","2712.7","AGOSTADERO, MX","5.4","m","5.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19750419",",,m","19750430","+,,m","19750418",",,m","5.0",",m,19,","0.0",",,m,30,+","30.0",",m,18,","","","29.5",",m","0.0",",,,m","17.53",",m","26.75",",,,m","8.31",",,,m"
"MXN00015194","1975-05","20.0333","-99.9833","2712.7","AGOSTADERO, MX","11.1","m","5.7",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19750527","+,,m","19750525",",,m","19750509","+,,m","7.8",",m,27,+","11.9",",,m,25,","30.0",",m,09,+","","","53.7",",m","47.5",",,,m","16.78",",m","24.34",",,,m","9.23",",,,m"
"MXN00015194","1975-06","20.0333","-99.9833","2712.7","AGOSTADERO, MX","12.0","m","0.9",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19750614",",,m","19750608",",,m","19750630","+,,m","5.6",",m,14,","23.9",",,m,08,","27.8",",m,30,+","","","94.5",",m","131.6",",,,m","15.21",",m","21.22",",,,m","9.20",",,,m"
