"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0300","1943-03","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","5",",I","3",",I","0",",I","19430329",",,I","17.3",",,I,29,","41.7",",,,I"
"BR00D2-0300","1943-04","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","8",",I","5",",I","0",",I","19430416",",,I","10.2",",,I,16,","39.8",",,,I"
"BR00D2-0300","1943-05","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","2",",I","1",",I","0",",I","19430510",",,I","8.0",",,I,10,","9.1",",,,I"
"BR00D2-0300","1943-06","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","8",",I","4",",I","1",",I","19430618",",,I","26.1",",,I,18,","54.1",",,,I"
"BR00D2-0300","1943-07","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","1",",I","1",",I","0",",I","19430707",",,I","3.0",",,I,07,","3.1",",,,I"
"BR00D2-0300","1943-08","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","10",",I","7",",I","0",",I","19430825",",,I","18.4",",,I,25,","64.8",",,,I"
"BR00D2-0300","1943-09","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","4",",I","3",",I","1",",I","19430924",",,I","25.6",",,I,24,","59.9",",,,I"
"BR00D2-0300","1943-10","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","17",",I","14",",I","2",",I","19431029",",,I","53.9",",,I,29,","253.8",",,,I"
"BR00D2-0300","1943-11","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","14",",I","9",",I","0",",I","19431105",",,I","24.0",",,I,05,","71.9",",,,I"
"BR00D2-0300","1943-12","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","22",",I","18",",I","2",",I","19431202",",,I","38.8",",,I,02,","221.2",",,,I"
"BR00D2-0300","1944-01","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","22",",I","16",",I","3",",I","19440112",",,I","46.1",",,I,12,","275.9",",,,I"
"BR00D2-0300","1944-02","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","25",",I","20",",I","6",",I","19440223",",,I","42.0",",,I,23,","331.4",",,,I"
"BR00D2-0300","1944-03","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","13",",I","10",",I","1",",I","19440306",",,I","48.7",",,I,06,","177.0",",,,I"
"BR00D2-0300","1944-04","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","12",",I","6",",I","2",",I","19440401",",,I","40.3",",,I,01,","112.4",",,,I"
"BR00D2-0300","1944-05","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","8",",I","3",",I","0",",I","19440511",",,I","7.3",",,I,11,","24.8",",,,I"
