"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101170","1874-11","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18741124",",,C","18741110",",,C","","","","","152",",,C,24,","21.6",",,C,10,","","","","","","","49.1",",,,C","186",",,,C","","","","","",""
"CA008101170","1874-12","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18741228","+,,C","18741228","+,,C","","","","","76",",,C,28,+","7.6",",,C,28,+","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA008101170","1875-01","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","5","3,C","4","3,C","0","3,C","4",",C","","","","","","","","","","","","","18750114",",,C","18750114",",3,C","","","","","229",",,C,14,","22.9","3,,C,14,","","","","","","","67.4",",a,,C","674",",a,,C","","","","","",""
"CA008101170","1875-02","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18750226","+,,C","18750226","+,,C","","","","","203",",,C,26,+","20.3",",,C,26,+","","","","","","","80.0",",,,C","800",",,,C","","","","","",""
"CA008101170","1875-03","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","7",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","18750325",",,C","18750325",",,C","","","","","254",",,C,25,","25.4",",,C,25,","","","","","","","77.5",",,,C","775",",,,C","","","","","",""
"CA008101170","1875-04","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","9",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","18750420",",,C","18750403",",,C","","","","","102",",,C,20,","20.3",",,C,03,","","","","","","","69.6",",,,C","305",",,,C","","","","","",""
"CA008101170","1875-05","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","6",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","18750502",",,C","18750521",",,C","","","","","102",",,C,02,","25.9",",,C,21,","","","","","","","94.8",",,,C","102",",,,C","","","","","",""
"CA008101170","1875-06","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18750630","+,,C","18750624",",,C","","","","","0",",,C,30,+","45.7",",,C,24,","","","","","","","99.7",",,,C","0",",,,C","","","","","",""
"CA008101170","1875-07","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","11",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18750731","+,,C","18750721",",,C","","","","","0",",,C,31,+","31.2",",,C,21,","","","","","","","125.3",",,,C","0",",,,C","","","","","",""
"CA008101170","1875-08","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","8","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","18750831","+,,C","18750814",",2,C","","","","","0",",,C,31,+","18.3","2,,C,14,","","","","","","","87.7",",a,,C","0",",,,C","","","","","",""
"CA008101170","1875-09","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18750930",",,C","18750905",",,C","","","","","0",",T,C,30,","42.4",",,C,05,","","","","","","","143.8",",,,C","0",",T,,C","","","","","",""
"CA008101170","1875-10","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","10",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18751028",",,C","18751017","+,,C","","","","","3",",,C,28,","30.7",",,C,17,+","","","","","","","120.4",",,,C","3",",,,C","","","","","",""
"CA008101170","1875-11","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","10",",C","6",",C","1",",C","5",",C","1","3,C","24","3,C","","","","","","","18751130",",3,C","18751111",",,C","18751111",",,C","","","-18.9","3,C,30,","254",",,C,11,","25.4",",,C,11,","","","","","","","80.1",",,,C","758",",,,C","","","","","-7.77","3,,,C"
"CA008101170","1875-12","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","12",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18751223","+,,C","18751223","+,,C","","","","","76",",,C,23,+","7.6",",,C,23,+","","","","","","","39.2",",,,C","372",",,,C","","","","","",""
"CA008101170","1876-01","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","4,C","10",",C","10",",C","0",",C","10",",C","18","4,C","27","4,C","24","4,C","0","4,C","0","4,C","18760122","+,4,C","18760110",",,C","18760110",",,C","18760101",",4,C","-24.4","4,C,22,+","140",",,C,10,","14.0",",,C,10,","3.9","4,C,01,","","","863.4","4,C","87.7",",,,C","877",",,,C","-13.65","4,C","-9.25","4,,,C","-18.04","4,,,C"
"CA008101170","1876-02","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","7","2,C","6","2,C","0","2,C","6",",C","","","","","","","","","","","","","18760212",",,C","18760212",",2,C","","","","","127",",,C,12,","12.7","2,,C,12,","","","","","","","83.0",",a,,C","820",",a,,C","","","","","",""
"CA008101170","1876-03","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0","2,C","9",",C","5",",C","1",",C","5",",C","1","2,C","29","2,C","20","2,C","0","2,C","0","2,C","18760319",",2,C","18760327",",,C","18760327",",,C","18760306",",2,C","-18.3","2,C,19,","305",",,C,27,","30.5",",,C,27,","6.7","2,C,06,","","","725.9","2,C","88.5",",,,C","865",",,,C","-6.70","2,C","-2.34","2,,,C","-11.05","2,,,C"
"CA008101170","1876-04","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0","2,C","4",",C","3",",C","0",",C","2",",C","0","2,C","26","2,C","1","2,C","0","2,C","0","2,C","18760404",",2,C","18760409",",,C","18760409",",,C","18760428","+,2,C","-12.8","2,C,04,","178",",,C,09,","17.8",",,C,09,","9.4","2,C,28,+","","","492.0","2,C","37.2",",,,C","280",",,,C","0.76","2,C","5.10","2,,,C","-3.58","2,,,C"
"CA008101170","1876-05","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","10",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","18760501",",,C","18760525",",,C","","","","","127",",,C,01,","17.8",",,C,25,","","","","","","","70.6",",,,C","140",",,,C","","","","","",""
"CA008101170","1876-06","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18760630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","94.4",",a,,C","0",",,,C","","","","","",""
"CA008101170","1876-07","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","11",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","18760731","+,,C","18760725",",,C","","","","","0",",,C,31,+","74.2",",,C,25,","","","","","","","210.0",",,,C","0",",,,C","","","","","",""
"CA008101170","1876-08","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18760831","+,,C","18760820",",,C","","","","","0",",,C,31,+","25.9",",,C,20,","","","","","","","47.8",",,,C","0",",,,C","","","","","",""
"CA008101170","1876-09","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","18760917",",,C","18760930","+,,C","18760903",",,C","18760923","+,,C","0.0",",C,17,","0",",,C,30,+","56.1",",,C,03,","21.1",",C,23,+","","","222.4",",C","85.5",",,,C","0",",,,C","10.92",",C","15.63",",,,C","6.20",",,,C"
"CA008101170","1876-10","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0","1,C","8",",C","6",",C","2",",C","1",",C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","18761015","+,1,C","18761016",",,C","18761024",",,C","18761004","+,1,C","-5.6","1,C,15,+","356",",,C,16,","55.4",",,C,24,","12.8","1,C,04,+","","","450.8","1,C","129.4",",,,C","389",",,,C","3.31","1,C","6.71","1,,,C","-0.10","1,,,C"
"CA008101170","1876-11","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0",",C","6","4,C","3","4,C","2","4,C","0",",C","0",",C","22",",C","8",",C","0",",C","0",",C","18761130",",,C","18761129","+,,C","18761109",",4,C","18761101",",,C","-10.0",",C,30,","13",",,C,29,+","38.6","4,,C,09,","7.2",",C,01,","","","560.2",",C","84.9",",a,,C","79",",a,,C","-0.34",",C","2.04",",,,C","-2.72",",,,C"
"CA008101170","1876-12","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0","3,C","6","2,C","4","2,C","2","2,C","4",",C","11","2,C","28","2,C","24","3,C","0","3,C","0","3,C","18761217",",2,C","18761219",",,C","18761219",",2,C","18761201",",3,C","-26.7","2,C,17,","457",",,C,19,","45.7","2,,C,19,","7.8","3,C,01,","","","813.3","3,C","98.1",",a,,C","981",",a,,C","-10.86","3,C","-6.76","3,,,C","-14.96","2,,,C"
"CA008101170","1877-01","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","3,C","12",",C","6",",C","1",",C","6",",C","18","1,C","30","1,C","24","3,C","0","3,C","0","3,C","18770110",",1,C","18770107",",,C","18770107",",,C","18770131",",3,C","-32.2","1,C,10,","254",",,C,07,","25.4",",,C,07,","4.4","3,C,31,","","","912.0","3,C","59.4",",,,C","594",",,,C","-14.44","3,C","-8.84","3,,,C","-20.05","1,,,C"
"CA008101170","1877-02","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","24",",C","0",",C","0",",C","18770227",",,C","","","","","18770224",",,C","-17.2",",C,27,","","","","","4.4",",C,24,","","","720.2",",C","99.8",",a,,C","998",",a,,C","-7.39",",C","-3.07",",,,C","-11.71",",,,C"
"CA008101170","1877-03","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","4,C","8","4,C","6","4,C","1","4,C","5",",C","8","2,C","29","2,C","17","4,C","0","4,C","0","4,C","18770317","+,2,C","18770302",",,C","18770302",",4,C","18770309",",4,C","-23.3","2,C,17,+","292",",,C,02,","29.2","4,,C,02,","11.1","4,C,09,","","","667.7","4,C","150.7",",a,,C","826",",,,C","-6.74","4,C","-1.26","4,,,C","-12.22","2,,,C"
"CA008101170","1877-04","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","1",",C","0",",C","23",",C","2",",C","2",",C","0",",C","18770404",",,C","18770420",",,C","18770421",",4,C","18770424","+,,C","-11.7",",C,04,","76",",,C,20,","9.9","4,,C,21,","21.7",",C,24,+","","","467.4",",C","110.7",",a,,C","246",",a,,C","2.75",",C","7.75",",,,C","-2.24",",,,C"
"CA008101170","1877-05","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","6.7","C","6.7",",C","6","5,C","3","5,C","0","5,C","0",",C","0",",C","3",",C","0",",C","6",",C","3",",C","18770506",",,C","18770531","+,,C","18770509",",5,C","18770530",",,C","-0.6",",C,06,","0",",,C,31,+","15.5","5,,C,09,","32.8",",C,30,","","","306.5",",C","105.4",",a,,C","0",",,,C","8.66",",C","14.42",",,,C","2.90",",,,C"
"CA008101170","1877-06","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","9.0","C","2.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18770624",",,C","18770630","+,,C","18770604",",,C","18770603",",,C","3.9",",C,24,","0",",,C,30,+","21.6",",,C,04,","28.3",",C,03,","","","120.0",",C","59.8",",,,C","0",",,,C","14.41",",C","20.80",",,,C","8.02",",,,C"
"CA008101170","1877-07","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18770731","+,,C","18770710",",,C","","","","","0",",,C,31,+","22.1",",,C,10,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA008101170","1877-08","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","15.7","5,C","5",",C","4",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","17","5,C","0","5,C","18770831","+,5,C","18770831","+,,C","18770817",",,C","18770823",",5,C","8.9","5,C,31,+","0",",,C,31,+","44.2",",,C,17,","30.6","5,C,23,","","","29.2","5,C","90.5",",,,C","0",",,,C","17.81","5,C","22.80","5,,,C","12.83","5,,,C"
"CA008101170","1877-09","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","4.2","3,C","8",",C","8",",C","1",",C","0",",C","0","3,C","0","3,C","0","2,C","4","2,C","0","2,C","18770930",",3,C","18770930","+,,C","18770927",",,C","18770912",",2,C","1.1","3,C,30,","0",",,C,30,+","49.3",",,C,27,","27.8","2,C,12,","","","169.6","2,C","97.1",",,,C","0",",,,C","12.28","3,C","17.50","2,,,C","7.07","3,,,C"
"CA008101170","1877-10","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0","2,C","5",",C","4",",C","1",",C","0",",C","0","2,C","17","2,C","0","2,C","1","2,C","0","2,C","18771026",",2,C","18771031","+,,C","18771012",",,C","18771001",",2,C","-7.2","2,C,26,","0",",T,C,31,+","31.8",",,C,12,","22.2","2,C,01,","","","414.7","2,C","67.9",",,,C","0",",T,,C","4.03","2,C","8.26","2,,,C","-0.19","2,,,C"
"CA008101170","1877-11","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0",",C","6",",C","6",",C","2",",C","2",",C","0",",C","26",",C","8",",C","0",",C","0",",C","18771111",",,C","18771105",",,C","18771128",",,C","18771115",",,C","-12.2",",C,11,","76",",,C,05,","31.8",",,C,28,","8.3",",C,15,","","","577.2",",C","110.0",",,,C","101",",,,C","-0.91",",C","2.47",",,,C","-4.28",",,,C"
"CA008101170","1877-12","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0",",C","9",",C","6",",C","1",",C","5",",C","2",",C","31",",C","22",",C","0",",C","0",",C","18771215",",,C","18771216","+,,C","18771206",",,C","18771206",",,C","-19.4",",C,15,","51",",,C,16,+","29.5",",,C,06,","3.9",",C,06,","","","791.8",",C","52.4",",,,C","229",",,,C","-7.21",",C","-3.16",",,,C","-11.25",",,,C"
"CA008101170","1878-01","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","15",",C","31",",C","25",",C","0",",C","0",",C","18780108",",,C","18780105",",,C","18780105",",,C","18780120",",,C","-31.1",",C,08,","406",",,C,05,","40.6",",,C,05,","1.7",",C,20,","","","943.4",",C","120.6",",,,C","1206",",,,C","-12.10",",C","-7.73",",,,C","-16.47",",,,C"
"CA008101170","1878-02","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","3","2,C","2","2,C","0","2,C","2",",C","","","","","19","1,C","0","1,C","0","1,C","","","18780224",",,C","18780224",",2,C","18780227",",1,C","","","203",",,C,24,","20.3","2,,C,24,","5.0","1,C,27,","","","","","39.4",",a,,C","394",",a,,C","","","-3.66","1,,,C","",""
"CA008101170","1878-03","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0","1,C","5","3,C","4","3,C","0","3,C","4",",C","2","1,C","30","1,C","14","1,C","0","1,C","0","1,C","18780306",",1,C","18780304",",,C","18780304",",3,C","18780330","+,1,C","-21.1","1,C,06,","229",",,C,04,","22.9","3,,C,04,","6.1","1,C,30,+","","","683.1","1,C","63.6",",a,,C","636",",a,,C","-4.44","1,C","0.00","1,,,C","-8.87","1,,,C"
"CA008101170","1878-04","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0","1,C","","","","","","","2",",C","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","18780418",",1,C","18780402",",,C","","","18780428",",1,C","-5.6","1,C,18,","76",",,C,02,","","","18.3","1,C,28,","","","432.1","1,C","113.6",",a,,C","140",",,,C","3.43","1,C","7.82","1,,,C","-0.95","1,,,C"
"CA008101170","1878-05","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","18780515","+,,C","18780531","+,,C","","","18780531",",,C","-0.6",",C,15,+","0",",,C,31,+","","","27.2",",C,31,","","","300.0",",C","137.7",",a,,C","0",",,,C","8.65",",C","13.27",",,,C","4.04",",,,C"
"CA008101170","1878-06","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","12.5","2,C","9",",C","7",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","1","2,C","18780608",",2,C","18780630","+,,C","18780626","+,,C","18780630",",2,C","1.1","2,C,08,","0",",,C,30,+","43.2",",,C,26,+","35.0","2,C,30,","","","103.5","2,C","138.8",",,,C","0",",,,C","15.08","2,C","20.57","2,,,C","9.60","2,,,C"
"CA008101170","1878-09","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","0",",C","12",",C","0",",C","","","18780930","+,,C","18780913",",,C","18780909",",,C","","","0",",,C,30,+","12.7",",,C,13,","25.6",",C,09,","","","","","25.5",",,,C","0",",,,C","","","19.04",",,,C","",""
"CA008101170","1878-10","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18781030",",,C","18781031","+,,C","18781010",",,C","18781004",",,C","-3.9",",C,30,","0",",,C,31,+","21.1",",,C,10,","16.7",",C,04,","","","340.5",",C","113.9",",,,C","0",",,,C","7.35",",C","10.81",",,,C","3.89",",,,C"
"CA008101170","1878-11","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0","3,C","7","2,C","7","2,C","1","2,C","4",",C","0","3,C","24","3,C","6","3,C","0","3,C","0","3,C","18781116",",3,C","18781113",",,C","18781124",",2,C","18781123",",3,C","-10.6","3,C,16,","135",",,C,13,","47.8","2,,C,24,","9.4","3,C,23,","","","499.6","3,C","117.8",",a,,C","430",",,,C","-0.17","3,C","2.80","3,,,C","-3.14","3,,,C"
"CA008101170","1878-12","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0",",C","8",",C","7",",C","2",",C","4",",C","3",",C","31",",C","22",",C","0",",C","0",",C","18781230",",,C","18781222",",,C","18781212",",,C","18781203",",,C","-19.4",",C,30,","152",",,C,22,","56.1",",,C,12,","5.6",",C,03,","","","800.6",",C","164.0",",,,C","394",",,,C","-7.49",",C","-3.98",",,,C","-11.01",",,,C"
"CA008101170","1879-01","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","12",",C","31",",C","30",",C","0",",C","0",",C","18790116","+,,C","18790118",",,C","18790118",",,C","18790103",",,C","-26.7",",C,16,+","76",",,C,18,","7.6",",,C,18,","1.1",",C,03,","","","948.1",",C","29.2",",,,C","292",",,,C","-12.25",",C","-8.01",",,,C","-16.50",",,,C"
"CA008101170","1879-02","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","6",",C","9",",C","28",",C","25",",C","0",",C","0",",C","18790216",",,C","18790213",",,C","18790213",",,C","18790202",",,C","-29.4",",C,16,","305",",,C,13,","30.5",",,C,13,","5.6",",C,02,","","","821.1",",C","61.5",",,,C","597",",,,C","-10.99",",C","-6.17",",,,C","-15.81",",,,C"
"CA008101170","1879-03","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","4",",C","31",",C","19",",C","0",",C","0",",C","18790306",",,C","18790302",",,C","18790302",",,C","18790331",",,C","-24.4",",C,06,","152",",,C,02,","15.2",",,C,02,","6.1",",C,31,","","","766.0",",C","48.6",",,,C","407",",,,C","-6.38",",C","-1.03",",,,C","-11.73",",,,C"
"CA008101170","1879-04","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","18790404",",,C","18790412",",,C","18790401",",,C","18790429",",,C","-14.4",",C,04,","51",",,C,12,","30.7",",,C,01,","15.0",",C,29,","","","530.1",",C","61.7",",,,C","76",",,,C","0.66",",C","5.26",",,,C","-3.93",",,,C"
"CA008101170","1879-05","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","2.5","C","2.5",",C","12",",C","9",",C","3",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","18790523","+,,C","18790531","+,,C","18790501",",,C","18790531",",,C","-1.7",",C,23,+","0",",,C,31,+","50.0",",,C,01,","31.1",",C,31,","","","302.0",",C","218.6",",,,C","0",",,,C","8.67",",C","14.35",",,,C","2.99",",,,C"
"CA008101170","1879-06","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","8.6","C","6.1",",C","6","3,C","4","3,C","2","3,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18790608",",,C","18790630","+,,C","18790612",",3,C","18790621",",,C","2.2",",C,08,","0",",,C,30,+","30.7","3,,C,12,","31.1",",C,21,","","","196.8",",C","133.0",",a,,C","0",",,,C","11.98",",C","17.07",",,,C","6.88",",,,C"
