"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125614","1950-01","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","20",",E","5",",E","0",",E","0",",E","19500130",",,E","19500131","+,,E","19500102",",,E","19500108",",,E","-13.0",",E,30,","0",",,E,31,+","9.8",",,E,02,","12.2",",E,08,","","","534.4",",E","43.7",",,,E","1.09",",E","4.12",",,,E","-1.93",",,,E"
"GME00125614","1950-02","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","0.0","E","0.0",",E","22",",E","14",",E","0",",E","1",",","0",",E","5",",E","0",",E","0",",E","0",",E","19500227","+,,E","19500228",",,E","19500210",",,E","19500218",",,E","-2.0",",E,27,+","30",",,E,28,","17.6",",,E,10,","16.7",",E,18,","","","353.6",",E","91.1",",,,E","5.71",",E","8.64",",,,E","2.77",",,,E"
"GME00125614","1950-03","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19500302",",,E","19500331","+,,E","19500317",",,E","19500318","+,,E","-5.5",",E,02,","0",",,E,31,+","7.2",",,E,17,","16.5",",E,18,+","","","368.6",",E","17.4",",,,E","6.44",",E","10.55",",,,E","2.33",",,,E"
"GME00125614","1950-04","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","0.0","E","0.0",",E","23",",E","13",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19500427",",,E","19500430","+,,E","19500402",",,E","19500408",",,E","-2.0",",E,27,","0",",,E,30,+","7.9",",,E,02,","20.8",",E,08,","","","321.4",",E","74.1",",,,E","7.62",",E","11.98",",,,E","3.25",",,,E"
"GME00125614","1950-05","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","2.5","E","2.5",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19500507",",,E","19500531","+,,E","19500525",",,E","19500521",",,E","2.0",",E,07,","0",",,E,31,+","15.1",",,E,25,","28.6",",E,21,","","","148.0",",E","59.9",",,,E","13.64",",E","19.04",",,,E","8.24",",,,E"
"GME00125614","1950-06","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","27.1","E","24.6",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","19500610",",,E","19500630","+,,E","19500623",",,E","19500607",",,E","5.4",",E,10,","0",",,E,30,+","13.6",",,E,23,","32.8",",E,07,","","","52.5",",E","25.2",",,,E","17.40",",E","23.69",",,,E","11.12",",,,E"
"GME00125614","1950-07","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","41.5","E","14.4",",E","17",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19500713",",,E","19500731","+,,E","19500723",",,E","19500721",",,E","7.7",",E,13,","0",",,E,31,+","33.6",",,E,23,","30.0",",E,21,","28.4","E","28.4",",E","108.2",",,,E","17.88",",E","22.87",",,,E","12.89",",,,E"
"GME00125614","1950-08","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","61.2","E","19.7",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19500820",",,E","19500831","+,,E","19500813",",,E","19500823","+,,E","7.5",",E,20,","0",",,E,31,+","21.5",",,E,13,","30.5",",E,23,+","56.7","E","28.3",",E","67.8",",,,E","18.05",",E","24.07",",,,E","12.04",",,,E"
"GME00125614","1950-09","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","61.2","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19500920",",,E","19500930","+,,E","19500922",",,E","19500914",",,E","4.0",",E,20,","0",",,E,30,+","16.2",",,E,22,","23.5",",E,14,","192.4","E","135.7",",E","77.4",",,,E","13.81",",E","17.44",",,,E","10.18",",,,E"
"GME00125614","1950-10","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","61.2","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","19501031",",,E","19501031","+,,E","19501002",",,E","19501006",",,E","-3.0",",E,31,","0",",,E,31,+","14.7",",,E,02,","21.6",",E,06,","482.8","E","290.4",",E","54.0",",,,E","8.97",",E","13.25",",,,E","4.68",",,,E"
"GME00125614","1950-11","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","61.2","E","0.0",",E","17",",E","12",",E","1",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19501127",",,E","19501130","+,,E","19501102",",,E","19501111",",,E","-2.0",",E,27,","0",",,E,30,+","28.8",",,E,02,","15.2",",E,11,","860.9","E","378.1",",E","99.0",",,,E","5.73",",E","8.53",",,,E","2.93",",,,E"
"GME00125614","1950-12","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","61.2","E","0.0",",E","14",",E","9",",E","0",",E","9",",","0",",E","26",",E","7",",E","0",",E","0",",E","19501231",",,E","19501228","+,,E","19501203",",,E","19501201",",,E","-16.0",",E,31,","50",",,E,28,+","13.8",",,E,03,","10.7",",E,01,","1453.0","E","592.1",",E","57.7",",,,E","-0.77",",E","1.28",",,,E","-2.81",",,,E"
"GME00125614","1951-01","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19510101",",,E","19510131","+,,E","19510117",",,E","19510107","+,,E","-3.2",",E,01,","0",",,E,31,+","18.8",",,E,17,","9.2",",E,07,+","1898.5","E","445.5",",E","87.7",",,,E","3.96",",E","5.86",",,,E","2.06",",,,E"
"GME00125614","1951-02","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19510216",",,E","19510228","+,,E","19510217",",,E","19510209",",,E","-2.5",",E,16,","0",",,E,28,+","9.5",",,E,17,","12.5",",E,09,","2297.0","E","398.5",",E","65.7",",,,E","4.10",",E","7.07",",,,E","1.14",",,,E"
"GME00125614","1951-03","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","3",",","0",",E","18",",E","0",",E","0",",E","0",",E","19510305",",,E","19510327",",,E","19510326",",,E","19510313",",,E","-5.2",",E,05,","50",",,E,27,","11.7",",,E,26,","15.7",",E,13,","2746.7","E","449.7",",E","78.8",",,,E","3.83",",E","7.60",",,,E","0.05",",,,E"
"GME00125614","1951-04","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","19510422",",,E","19510430","+,,E","19510410",",,E","19510426",",,E","-2.5",",E,22,","0",",,E,30,+","13.8",",,E,10,","25.3",",E,26,","3066.8","E","320.1",",E","74.0",",,,E","7.66",",E","12.74",",,,E","2.59",",,,E"
