"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047754950","1964-01","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","9",",I","9",",I","4",",I","19640123",",,I","72.3",",,I,23,","281.4",",,,I"
"BR047754950","1964-02","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","6",",I","6",",I","3",",I","19640222",",,I","70.2",",,I,22,","220.5",",,,I"
"BR047754950","1964-03","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","2",",I","2",",I","0",",I","19640305",",,I","11.2",",,I,05,","19.5",",,,I"
"BR047754950","1964-04","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","0",",I","0",",I","0",",I","19640430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047754950","1964-05","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047754950","1964-06","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047754950","1964-07","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047754950","1964-08","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047754950","1964-09","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047754950","1964-10","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","5",",I","5",",I","0",",I","19641015",",,I","12.3",",,I,15,","33.2",",,,I"
"BR047754950","1964-11","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","10",",I","9",",I","5",",I","19641127",",,I","42.3",",,I,27,","221.5",",,,I"
"BR047754950","1964-12","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","8",",I","8",",I","2",",I","19641206",",,I","52.4",",,I,06,","140.1",",,,I"
"BR047754950","1965-01","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","2",",I","2",",I","0",",I","19650107",",,I","21.3",",,I,07,","29.5",",,,I"
"BR047754950","1965-02","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","3",",I","2",",I","1",",I","19650219",",,I","32.3",",,I,19,","39.8",",,,I"
"BR047754950","1965-03","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","3",",I","3",",I","2",",I","19650331",",,I","34.2",",,I,31,","88.0",",,,I"
"BR047754950","1965-04","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","3",",I","3",",I","0",",I","19650413",",,I","9.3",",,I,13,","24.7",",,,I"
"BR047754950","1965-05","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047754950","1965-06","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047754950","1965-07","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047754950","1965-08","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047754950","1965-09","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047754950","1965-10","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","3",",I","3",",I","0",",I","19651015",",,I","18.3",",,I,15,","38.7",",,,I"
"BR047754950","1965-11","-13.71","-42.02","480.0","ITANAGE CONCEICAO, BR","7",",I","7",",I","2",",I","19651102",",,I","45.3",",,I,02,","150.1",",,,I"
