"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197692","1902-04","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","","","","","","","","","0",",6","0","4,6","9","4,6","","","","","","","1","","19020416",",4,6","","","19020403",",,6","","","","","","","-3.3","4,6,16,","","","0",",T,6,03,","","","","","","","","","","","0",",T,,6","","","","","2.03","4,,,6"
"USC00197692","1902-05","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","12.3","2,6","10",",6","8",",6","0",",6","","","","","0",",6","6",",6","0","2,6","14","2,6","0","2,6","1","","19020510",",,6","","","","","","","19020527",",,6","19020523",",2,6","-5.0",",6,10,","","","","","17.0",",,6,27,","30.6","2,6,23,","","","176.0","2,6","66.1",",,,6","","","12.64","2,6","19.54","2,,,6","5.74",",,,6"
"USC00197692","1902-07","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00197692","1902-08","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","1","","19020813",",3,6","","","","","","","","","","","5.0","3,6,13,","","","","","","","","","","","","","","","","","","","","","11.73","3,,,6"
"USC00197692","1902-09","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00197692","1902-12","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","0.0","2,6","","","","","","","","","","","6","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","19021209",",1,6","","","","","","","","","19021203",",1,6","-25.6","1,6,09,","","","","","","","14.4","1,6,03,","","","639.2","1,6","","","","","-3.98","2,6","2.09","1,,,6","-10.06","1,,,6"
"USC00197692","1903-01","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00197692","1903-02","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","0.0",",6","7",",6","7",",6","1",",6","","","","","4",",6","27",",6","10",",6","0",",6","0",",6","","","19030220","+,,6","","","","","","","19030211",",,6","19030227",",,6","-25.6",",6,20,+","","","","","26.7",",,6,11,","13.3",",6,27,","","","609.4",",6","86.4",",,,6","","","-3.43",",6","2.33",",,,6","-9.19",",,,6"
"USC00197692","1903-03","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","19030301",",,6","","","","","","","19030323",",,6","19030320",",,6","-8.9",",6,01,","","","","","44.7",",,6,23,","23.3",",6,20,","","","396.0",",6","118.1",",,,6","","","5.56",",6","11.37",",,,6","-0.25",",,,6"
"USC00197692","1903-04","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","19030405",",,6","","","","","","","19030404",",,6","19030430",",,6","-6.7",",6,05,","","","","","12.7",",,6,04,","26.1",",6,30,","","","316.2",",6","45.2",",,,6","","","7.79",",6","14.42",",,,6","1.16",",,,6"
