"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245860","1907-05","46.9","-109.716667",,"MOORE, MT US","10",",6","7",",6","0",",6","1",",6","1",",6","19070524",",,6","19070524",",,6","19070520",",,6","25",",,6,24,","51",",,6,24,","14.0",",,6,20,","59.5",",,,6","51",",,,6"
"USC00245860","1907-06","46.9","-109.716667",,"MOORE, MT US","13",",6","11",",6","1",",6","0",",6","0",",6","19070630","+,,6","19070630","+,,6","19070623",",,6","0",",,6,30,+","0",",,6,30,+","53.8",",,6,23,","161.4",",,,6","0",",,,6"
"USC00245860","1907-07","46.9","-109.716667",,"MOORE, MT US","13",",6","9",",6","0",",6","0",",6","0",",6","19070731","+,,6","19070731","+,,6","19070731",",,6","0",",,6,31,+","0",",,6,31,+","22.9",",,6,31,","69.5",",,,6","0",",,,6"
"USC00245860","1907-08","46.9","-109.716667",,"MOORE, MT US","9",",6","5",",6","1",",6","0",",6","0",",6","19070831","+,,6","19070831","+,,6","19070810",",,6","0",",,6,31,+","0",",,6,31,+","35.8",",,6,10,","66.7",",,,6","0",",,,6"
"USC00245860","1907-09","46.9","-109.716667",,"MOORE, MT US","6",",6","2",",6","0",",6","0",",6","0",",6","19070930","+,,6","19070913",",,6","19070908",",,6","0",",,6,30,+","0",",T,6,13,","4.3",",,6,08,","14.0",",,,6","0",",T,,6"
"USC00245860","1907-10","46.9","-109.716667",,"MOORE, MT US","2",",6","2",",6","0",",6","0",",6","0",",6","19071031","+,,6","19071031","+,,6","19071002",",,6","0",",,6,31,+","0",",,6,31,+","4.3",",,6,02,","7.1",",,,6","0",",,,6"
"USC00245860","1907-11","46.9","-109.716667",,"MOORE, MT US","2",",6","0",",6","0",",6","1",",6","1",",6","19071117",",,6","19071117",",,6","19071117",",,6","25",",,6,17,","51",",,6,17,","2.3",",,6,17,","3.1",",,,6","59",",,,6"
"USC00245860","1907-12","46.9","-109.716667",,"MOORE, MT US","2",",6","1",",6","0",",6","5",",6","1",",6","19071220","+,,6","19071208",",,6","19071208",",,6","25",",,6,20,+","25",",,6,08,","2.5",",,6,08,","4.3",",,,6","45",",,,6"
"USC00245860","1908-01","46.9","-109.716667",,"MOORE, MT US","4",",6","3",",6","0",",6","4",",6","3",",6","19080131",",,6","19080128",",,6","19080128",",,6","178",",,6,31,","64",",,6,28,","4.6",",,6,28,","14.0",",,,6","166",",,,6"
"USC00245860","1908-02","46.9","-109.716667",,"MOORE, MT US","4",",6","3",",6","0",",6","22",",6","4",",6","19080201",",,6","19080217",",,6","19080217",",,6","178",",,6,01,","102",",,6,17,","7.6",",,6,17,","15.5",",,,6","241",",,,6"
"USC00245860","1908-03","46.9","-109.716667",,"MOORE, MT US","8",",6","6",",6","0",",6","12",",6","6",",6","19080331",",,6","19080331",",,6","19080331",",,6","203",",,6,31,","203",",,6,31,","21.6",",,6,31,","46.2",",,,6","533",",,,6"
"USC00245860","1908-04","46.9","-109.716667",,"MOORE, MT US","7",",6","3",",6","0",",6","2",",6","1",",6","19080401",",,6","19080428",",,6","19080428",",,6","178",",,6,01,","38",",,6,28,","6.9",",,6,28,","19.3",",,,6","54",",,,6"
"USC00245860","1908-05","46.9","-109.716667",,"MOORE, MT US","16",",6","13",",6","1",",6","0",",6","0",",6","19080531","+,,6","19080531","+,,6","19080527",",,6","0",",,6,31,+","0",",,6,31,+","48.0",",,6,27,","158.0",",,,6","0",",,,6"
"USC00245860","1908-06","46.9","-109.716667",,"MOORE, MT US","10",",6","7",",6","1",",6","0",",6","0",",6","19080630","+,,6","19080630","+,,6","19080605",",,6","0",",,6,30,+","0",",,6,30,+","31.2",",,6,05,","66.5",",,,6","0",",,,6"
"USC00245860","1908-07","46.9","-109.716667",,"MOORE, MT US","4",",6","3",",6","0",",6","0",",6","0",",6","19080731","+,,6","19080731","+,,6","19080715",",,6","0",",,6,31,+","0",",,6,31,+","7.6",",,6,15,","15.7",",,,6","0",",,,6"
"USC00245860","1908-08","46.9","-109.716667",,"MOORE, MT US","8",",6","6",",6","0",",6","0",",6","0",",6","19080831","+,,6","19080831","+,,6","19080812",",,6","0",",,6,31,+","0",",,6,31,+","19.3",",,6,12,","51.0",",,,6","0",",,,6"
"USC00245860","1908-09","46.9","-109.716667",,"MOORE, MT US","3",",6","3",",6","0",",6","0",",6","2","1,6","19080930","+,,6","19080925","+,1,6","19080917",",,6","0",",,6,30,+","102","1,,6,25,+","11.4",",,6,17,","31.8",",,,6","204","1,,,6"
"USC00245860","1908-10","46.9","-109.716667",,"MOORE, MT US","7",",6","7",",6","0",",6","17",",6","6",",6","19081021",",,6","19081021",",,6","19081021",",,6","305",",,6,21,","203",",,6,21,","23.1",",,6,21,","72.1",",,,6","584",",,,6"
"USC00245860","1908-11","46.9","-109.716667",,"MOORE, MT US","1",",6","1",",6","0",",6","3",",6","1",",6","19081125",",,6","19081125",",,6","19081125",",,6","51",",,6,25,","51",",,6,25,","5.1",",,6,25,","5.1",",,,6","51",",,,6"
"USC00245860","1908-12","46.9","-109.716667",,"MOORE, MT US","2",",6","2",",6","0",",6","8","2,6","2",",6","19081207","+,2,6","19081205",",,6","19081205",",,6","152","2,,6,07,+","102",",,6,05,","8.6",",,6,05,","12.9",",,,6","153",",,,6"
"USC00245860","1909-01","46.9","-109.716667",,"MOORE, MT US","2",",6","2",",6","0",",6","13","2,6","2",",6","19090114","+,2,6","19090107",",,6","19090108",",,6","229","2,,6,14,+","127",",,6,07,","5.1",",,6,08,","7.6",",,,6","229",",,,6"
"USC00245860","1909-02","46.9","-109.716667",,"MOORE, MT US","2",",6","1",",6","0",",6","6",",6","2",",6","19090214","+,,6","19090213",",,6","19090213",",,6","102",",,6,14,+","102",",,6,13,","4.8",",,6,13,","6.1",",,,6","153",",,,6"
"USC00245860","1909-03","46.9","-109.716667",,"MOORE, MT US","6",",6","3",",6","0",",6","17",",6","6",",6","19090317","+,,6","19090320","+,,6","19090317",",,6","127",",,6,17,+","127",",,6,20,+","10.2",",,6,17,","29.3",",,,6","508",",,,6"
"USC00245860","1909-04","46.9","-109.716667",,"MOORE, MT US","2",",6","2",",6","0",",6","6",",6","2",",6","19090403",",,6","19090403",",,6","19090403",",,6","178",",,6,03,","178",",,6,03,","10.2",",,6,03,","15.8",",,,6","280",",,,6"
"USC00245860","1909-05","46.9","-109.716667",,"MOORE, MT US","6","1,6","6","1,6","0","1,6","1",",6","2",",6","19090505",",,6","19090505",",,6","19090517",",1,6","76",",,6,05,","127",",,6,05,","12.7","1,,6,17,","50.4","1,,,6","229",",,,6"
"USC00245860","1909-06","46.9","-109.716667",,"MOORE, MT US","7",",6","7",",6","2",",6","0",",6","0",",6","19090630","+,,6","19090630","+,,6","19090620",",,6","0",",,6,30,+","0",",,6,30,+","61.0",",,6,20,","125.3",",,,6","0",",,,6"
"USC00245860","1909-07","46.9","-109.716667",,"MOORE, MT US","7",",6","6",",6","0",",6","0",",6","0",",6","19090731","+,,6","19090731","+,,6","19090727",",,6","0",",,6,31,+","0",",,6,31,+","22.4",",,6,27,","77.8",",,,6","0",",,,6"
"USC00245860","1909-08","46.9","-109.716667",,"MOORE, MT US","4",",6","4",",6","0",",6","0","1,6","0",",6","19090831","+,1,6","19090831","+,,6","19090807",",,6","0","1,,6,31,+","0",",,6,31,+","14.2",",,6,07,","39.1",",,,6","0",",,,6"
"USC00245860","1909-09","46.9","-109.716667",,"MOORE, MT US","6","2,6","6","2,6","1","2,6","0","1,6","0",",6","19090930","+,1,6","19090930","+,,6","19090911",",2,6","0","1,,6,30,+","0",",,6,30,+","27.9","2,,6,11,","87.6","2,,,6","0",",,,6"
"USC00245860","1909-10","46.9","-109.716667",,"MOORE, MT US","3",",6","3",",6","0",",6","0",",6","0",",6","19091031","+,,6","19091031","+,,6","19091016",",,6","0",",,6,31,+","0",",,6,31,+","11.7",",,6,16,","23.8",",,,6","0",",,,6"
"USC00245860","1909-11","46.9","-109.716667",,"MOORE, MT US","5",",6","4",",6","0",",6","4","4,6","3",",6","19091113","+,4,6","19091112",",,6","19091111",",,6","102","4,,6,13,+","102",",,6,12,","13.5",",,6,11,","32.5",",,,6","229",",,,6"
"USC00245860","1909-12","46.9","-109.716667",,"MOORE, MT US","6",",6","4",",6","0",",6","30",",6","6",",6","19091226","+,,6","19091221",",,6","19091221","+,,6","279",",,6,26,+","102",",,6,21,","5.8",",,6,21,+","20.2",",,,6","381",",,,6"
"USC00245860","1910-01","46.9","-109.716667",,"MOORE, MT US","2",",6","2",",6","0",",6","25",",6","2",",6","19100108",",,6","19100101",",,6","19100101",",,6","406",",,6,08,","127",",,6,01,","8.4",",,6,01,","15.3",",,,6","229",",,,6"
"USC00245860","1910-02","46.9","-109.716667",,"MOORE, MT US","4",",6","4",",6","0",",6","22",",6","4",",6","19100223","+,,6","19100214","+,,6","19100214",",,6","178",",,6,23,+","102",",,6,14,+","10.9",",,6,14,","27.1",",,,6","356",",,,6"
"USC00245860","1910-03","46.9","-109.716667",,"MOORE, MT US","1",",6","1",",6","0",",6","1",",6","0",",6","19100301",",,6","19100326","+,,6","19100323",",,6","25",",,6,01,","0",",T,6,26,+","2.5",",,6,23,","2.5",",,,6","0",",T,,6"
"USC00245860","1910-04","46.9","-109.716667",,"MOORE, MT US","6",",6","5",",6","0",",6","2",",6","2",",6","19100411","+,,6","19100403",",,6","19100428",",,6","102",",,6,11,+","127",",,6,03,","11.9",",,6,28,","39.6",",,,6","229",",,,6"
