"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001037650","1949-12","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","","","0.0",",C","24",",C","20",",C","1",",C","","","2",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19491231",",,C","","","19491228",",,C","19491204",",,C","19491204",",,C","-5.0",",C,31,","","","51",",,C,28,","27.4",",,C,04,","13.3",",C,04,","","","451.5",",C","210.9",",,,C","95",",,,C","3.77",",C","6.46",",,,C","1.07",",,,C"
"CA001037650","1950-01","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","5",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19500114",",,C","","","19500103",",,C","19500120",",,C","19500120",",,C","-11.1",",C,14,","","","102",",,C,03,","33.8",",,C,20,","7.2",",C,20,","","","624.7",",C","115.2",",,,C","269",",,,C","-1.82",",C","1.10",",,,C","-4.74",",,,C"
"CA001037650","1950-02","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","28",",C","25",",C","8",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19500201",",,C","","","19500206",",,C","19500214",",,C","19500224",",,C","-2.8",",C,01,","","","15",",,C,06,","66.8",",,C,14,","8.9",",C,24,","","","404.6",",C","528.7",",,,C","52",",,,C","3.88",",C","6.34",",,,C","1.43",",,,C"
"CA001037650","1950-03","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","23",",C","19",",C","5",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19500330","+,,C","","","19500331","+,,C","19500315",",,C","19500317","+,,C","-1.1",",C,30,+","","","0",",,C,31,+","63.8",",,C,15,","10.6",",C,17,+","","","416.8",",C","326.4",",,,C","0",",,,C","4.89",",C","7.58",",,,C","2.20",",,,C"
"CA001037650","1950-04","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","17",",C","14",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19500423",",,C","","","19500430","+,,C","19500414",",,C","19500407",",,C","-0.6",",C,23,","","","0",",,C,30,+","62.0",",,C,14,","12.8",",C,07,","","","363.8",",C","284.1",",,,C","0",",,,C","6.21",",C","9.11",",,,C","3.31",",,,C"
"CA001037650","1950-05","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19500523",",,C","","","19500531","+,,C","19500525",",,C","19500514",",,C","2.2",",C,23,","","","0",",,C,31,+","51.1",",,C,25,","14.4",",C,14,","","","317.4",",C","216.4",",,,C","0",",,,C","8.09",",C","10.95",",,,C","5.24",",,,C"
"CA001037650","1950-06","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19500606",",,C","","","19500630","+,,C","19500621",",,C","19500616","+,,C","5.0",",C,06,","","","0",",,C,30,+","8.9",",,C,21,","19.4",",C,16,+","","","190.7",",C","24.8",",,,C","0",",,,C","11.98",",C","14.79",",,,C","9.16",",,,C"
"CA001037650","1950-07","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19500701",",,C","","","19500731","+,,C","19500707",",,C","19500703",",,C","7.8",",C,01,","","","0",",,C,31,+","21.6",",,C,07,","20.0",",C,03,","151.0","C","151.0",",C","66.8",",,,C","0",",,,C","13.46",",C","16.13",",,,C","10.80",",,,C"
"CA001037650","1950-08","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19500805",",,C","","","19500831","+,,C","19500831",",,C","19500817",",,C","4.4",",C,05,","","","0",",,C,31,+","52.3",",,C,31,","21.1",",C,17,","295.1","C","144.1",",C","118.4",",,,C","0",",,,C","13.69",",C","16.55",",,,C","10.83",",,,C"
"CA001037650","1950-09","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","12",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19500929","+,,C","","","19500930","+,,C","19500920",",,C","19500908",",,C","6.1",",C,29,+","","","0",",,C,30,+","50.8",",,C,20,","21.7",",C,08,","468.8","C","173.7",",C","188.3",",,,C","0",",,,C","12.54",",C","15.35",",,,C","9.74",",,,C"
"CA001037650","1950-10","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","23",",C","19",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19501021","+,,C","","","19501031","+,,C","19501024",",,C","19501002",",,C","2.2",",C,21,+","","","0",",,C,31,+","102.4",",,C,24,","15.0",",C,02,","763.3","C","294.5",",C","402.1",",,,C","0",",,,C","8.83",",C","11.43",",,,C","6.24",",,,C"
"CA001037650","1950-11","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","23",",C","21",",C","4",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19501114",",,C","","","19501117","+,,C","19501103",",,C","19501103","+,,C","-1.7",",C,14,","","","0",",T,C,17,+","141.0",",,C,03,","11.1",",C,03,+","1143.1","C","379.8",",C","455.1",",,,C","0",",T,,C","5.67",",C","8.01",",,,C","3.33",",,,C"
"CA001037650","1950-12","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","27",",C","23",",C","6",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19501201",",,C","","","19501231","+,,C","19501229",",,C","19501210",",,C","-1.1",",C,01,","","","0",",,C,31,+","43.7",",,C,29,","12.8",",C,10,","1494.3","C","351.2",",C","350.4",",,,C","0",",,,C","7.00",",C","9.01",",,,C","5.00",",,,C"
"CA001037650","1951-01","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","23",",C","20",",C","2",",C","","","4",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19510129",",,C","","","19510118",",,C","19510101",",,C","19510109","+,,C","-4.4",",C,29,","","","122",",,C,18,","30.7",",,C,01,","9.4",",C,09,+","1948.0","C","453.7",",C","241.2",",,,C","294",",,,C","3.70",",C","6.03",",,,C","1.36",",,,C"
"CA001037650","1951-02","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","18",",C","15",",C","3",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19510228","+,,C","","","19510224",",,C","19510216",",,C","19510221","+,,C","-1.1",",C,28,+","","","8",",,C,24,","40.4",",,C,16,","9.4",",C,21,+","2336.3","C","388.3",",C","269.6",",,,C","8",",,,C","4.47",",C","7.23",",,,C","1.71",",,,C"
"CA001037650","1951-03","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","18",",C","18",",C","1",",C","","","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19510306",",,C","","","19510307",",,C","19510323",",,C","19510319",",,C","-7.2",",C,06,","","","79",",,C,07,","28.7",",,C,23,","11.1",",C,19,","2800.8","C","464.5",",C","189.8",",,,C","104",",,,C","3.35",",C","5.98",",,,C","0.71",",,,C"
"CA001037650","1951-04","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19510422",",,C","","","19510430","+,,C","19510427",",,C","19510412",",,C","1.1",",C,22,","","","0",",,C,30,+","31.0",",,C,27,","16.1",",C,12,","3114.6","C","313.8",",C","48.8",",,,C","0",",,,C","7.87",",C","11.43",",,,C","4.32",",,,C"
"CA001037650","1951-05","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19510501",",,C","","","19510531","+,,C","19510522",",,C","19510504",",,C","2.2",",C,01,","","","0",",,C,31,+","34.5",",,C,22,","17.8",",C,04,","3364.8","C","250.2",",C","109.5",",,,C","0",",,,C","10.26",",C","13.13",",,,C","7.39",",,,C"
"CA001037650","1951-06","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.3","C","0.3",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19510625",",,C","","","19510630","+,,C","19510611",",,C","19510627",",,C","6.7",",C,25,","","","0",",,C,30,+","36.8",",,C,11,","26.1",",C,27,","3528.1","C","163.3",",C","70.1",",,,C","0",",,,C","12.90",",C","16.43",",,,C","9.37",",,,C"
"CA001037650","1951-07","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.3","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19510702",",,C","","","19510731","+,,C","19510706",",,C","19510731",",,C","8.3",",C,02,","","","0",",,C,31,+","14.0",",,C,06,","21.1",",C,31,","147.2","C","147.2",",C","45.6",",,,C","0",",,,C","13.59",",C","16.26",",,,C","10.91",",,,C"
"CA001037650","1951-08","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","0.3","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19510830",",,C","","","19510831","+,,C","19510814",",,C","19510827",",,C","7.8",",C,30,","","","0",",,C,31,+","18.3",",,C,14,","24.4",",C,27,","270.9","C","123.7",",C","39.7",",,,C","0",",,,C","14.34",",C","17.79",",,,C","10.89",",,,C"
