"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353908","1929-11","45.51389","-122.99","48.8","HILLSBORO, OR US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291110",",,6","","","","","","","","","6.1",",,6,10,","","","","","","","14.6",",,,6","","","","","","","",""
"USC00353908","1929-12","45.51389","-122.99","48.8","HILLSBORO, OR US","","","0.0","1,6","20",",6","13",",6","4",",6","","","0",",6","0",",6","6",",6","0","1,6","0","1,6","0","1,6","","","19291203",",,6","","","19291231","+,,6","","","19291208",",,6","19291205","+,1,6","-3.9",",6,03,","","","0",",,6,31,+","33.8",",,6,08,","14.4","1,6,05,+","","","365.7","1,6","207.6",",,,6","0",",,,6","6.04","1,6","9.72","1,,,6","2.35",",,,6"
"USC00353908","1930-01","45.51389","-122.99","48.8","HILLSBORO, OR US","0.0","6","0.0","2,6","16",",6","8",",6","1",",6","","","","","3","1,6","26","1,6","18","1,6","0","1,6","0","1,6","","","19300121",",1,6","","","","","","","19300129",",,6","19300101",",1,6","-25.6","1,6,21,","","","","","26.7",",,6,29,","11.1","1,6,01,","","","639.9","1,6","100.4",",,,6","","","-3.67","2,6","0.36","1,,,6","-7.70","1,,,6"
"USC00353908","1930-02","45.51389","-122.99","48.8","HILLSBORO, OR US","0.0","6","0.0","1,6","18",",6","11",",6","1",",6","","","0",",6","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","19300228",",1,6","","","19300228","+,,6","","","19300207",",,6","19300218","+,,6","-3.3","1,6,28,","","","0",",,6,28,+","34.0",",,6,07,","14.4",",6,18,+","","","314.8",",6","109.9",",,,6","0",",,,6","6.59","1,6","10.62",",,,6","2.56","1,,,6"
"USC00353908","1930-03","45.51389","-122.99","48.8","HILLSBORO, OR US","0.0","6","0.0","2,6","6","1,6","4","1,6","0","1,6","","","0",",6","0","1,6","9","1,6","0","1,6","6","1,6","0","1,6","","","19300301",",1,6","","","19300331","+,,6","","","19300321",",1,6","19300328",",1,6","-3.3","1,6,01,","","","0",",,6,31,+","14.0","1,,6,21,","28.3","1,6,28,","","","274.3","1,6","31.5","1,,,6","0",",,,6","8.82","2,6","15.53","1,,,6","2.11","1,,,6"
"USC00353908","1930-04","45.51389","-122.99","48.8","HILLSBORO, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","19300402",",,6","","","19300430","+,,6","","","19300414",",,6","19300411",",,6","-0.6",",6,02,","","","0",",,6,30,+","24.9",",,6,14,","23.3",",6,11,","","","200.0",",6","68.3",",,,6","0",",,,6","11.67",",6","18.21",",,,6","5.12",",,,6"
"USC00353908","1930-05","45.51389","-122.99","48.8","HILLSBORO, OR US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","19300508",",,6","","","19300506",",,6","","","19300514",",,6","19300512","+,,6","-1.1",",6,08,","","","0",",T,6,06,","14.2",",,6,14,","25.0",",6,12,+","","","214.2",",6","59.2",",,,6","0",",T,,6","11.42",",6","17.69",",,,6","5.15",",,,6"
"USC00353908","1930-06","45.51389","-122.99","48.8","HILLSBORO, OR US","2.3","6","2.3","2,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","18","2,6","1","2,6","","","19300614",",,6","","","19300630","+,,6","","","19300603",",,6","19300615",",2,6","0.6",",6,14,","","","0",",,6,30,+","10.9",",,6,03,","32.2","2,6,15,","","","117.3","2,6","16.6",",,,6","0",",,,6","14.29","2,6","22.83","2,,,6","5.76",",,,6"
"USC00353908","1930-07","45.51389","-122.99","48.8","HILLSBORO, OR US","19.2","6","16.9","2,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","19300725",",1,6","","","","","","","19300713",",,6","19300711",",1,6","2.2","1,6,25,","","","","","0.8",",,6,13,","35.0","1,6,11,","51.5","6","51.5","1,6","0.8",",,,6","","","17.15","2,6","26.77","1,,,6","7.54","1,,,6"
"USC00353908","1930-08","45.51389","-122.99","48.8","HILLSBORO, OR US","53.4","6","34.2","3,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0","3,6","28","3,6","7","3,6","","","19300830",",,6","","","19300831","+,,6","","","19300815",",,6","19300811",",3,6","-1.1",",6,30,","","","0",",,6,31,+","1.0",",,6,15,","36.7","3,6,11,","86.5","6","35.0","3,6","1.0",",,,6","0",",,,6","18.25","3,6","29.16","3,,,6","7.35",",,,6"
