"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300707","1985-01","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","3","2,C","0","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","19850117",",2,C","19850117",",2,C","","","","","","","20","2,,C,17,","2.0","2,,C,17,","","","","","","","4.0","2,,,C","40","2,,,C","","","","","",""
"CA002300707","1985-02","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19850226",",,C","","","19850217",",,C","19850217",",,C","19850217",",,C","-45.0",",C,26,","","","50",",,C,17,","5.0",",,C,17,","-15.0",",C,17,","","","1374.6",",C","22.0",",,,C","220",",,,C","-30.76",",C","-26.64",",,,C","-34.88",",,,C"
"CA002300707","1985-03","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19850313","+,,C","","","19850325",",,C","19850325",",,C","19850325",",,C","-43.0",",C,13,+","","","130",",,C,25,","13.0",",,C,25,","-10.0",",C,25,","","","1469.6",",C","17.0",",,,C","170",",,,C","-29.07",",C","-23.66",",,,C","-34.48",",,,C"
"CA002300707","1985-04","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","22",",C","30",",C","29",",C","0",",C","0",",C","19850415","+,,C","","","19850422",",,C","19850422",",,C","19850423",",,C","-35.0",",C,15,+","","","120",",,C,22,","12.0",",,C,22,","1.0",",C,23,","","","1094.8",",C","30.0",",,,C","300",",,,C","-18.16",",C","-12.09",",,,C","-24.23",",,,C"
"CA002300707","1985-05","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","4","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","19850516",",1,C","19850516",",1,C","","","","","","","30","1,,C,16,","3.0","1,,C,16,","","","","","","","7.0","1,,,C","70","1,,,C","","","","","",""
"CA002300707","1985-07","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","2.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19850712",",,C","","","19850731","+,,C","19850709",",,C","19850701",",,C","1.0",",C,12,","","","0",",,C,31,+","18.0",",,C,09,","27.0",",C,01,","269.2","","269.2",",C","41.0",",,,C","0",",,,C","9.73",",C","14.21",",,,C","5.26",",,,C"
"CA002300707","1985-08","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19850828",",,C","","","19850831","+,,C","19850806",",,C","19850812",",,C","-2.0",",C,28,","","","0",",,C,31,+","24.0",",,C,06,","22.0",",C,12,","583.3","","314.1",",C","72.0",",,,C","0",",,,C","8.20",",C","11.63",",,,C","4.77",",,,C"
"CA002300707","1985-09","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19850930","+,,C","","","19850930","+,,C","19850908",",,C","19850912",",,C","-4.0",",C,30,+","","","0",",,C,30,+","18.0",",,C,08,","14.0",",C,12,","1040.3","","457.0",",C","26.0",",,,C","0",",,,C","3.10",",C","5.50",",,,C","0.70",",,,C"
"CA002300707","1985-10","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19851028",",,C","","","19851027",",,C","19851027",",,C","19851001",",,C","-17.5",",C,28,","","","70",",,C,27,","7.0",",,C,27,","6.0",",C,01,","1730.6","","690.3",",C","10.0",",,,C","100",",,,C","-3.94",",C","-1.10",",,,C","-6.77",",,,C"
"CA002300707","1985-11","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","28","2,C","0","2,C","0","2,C","","","","","19851125",",,C","19851125",",,C","19851103",",2,C","","","","","190",",,C,25,","19.0",",,C,25,","0.0","2,C,03,","","","","","33.0",",,,C","330",",,,C","","","-10.89","2,,,C","",""
"CA002300707","1985-12","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","6",",C","3",",C","0",",C","","","3","1,C","","","","","","","","","","","","","","","19851229",",1,C","19851229",",,C","","","","","","","120","1,,C,29,","12.0",",,C,29,","","","","","","","22.1",",,,C","221","1,,,C","","","","","",""
"CA002300707","1986-01","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","0.0","C","0.0","1,C","4","3,C","0","3,C","0","3,C","","","0",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","19860130","+,1,C","","","19860115","+,,C","19860115","+,3,C","19860115",",,C","-40.0","1,C,30,+","","","20",",,C,15,+","2.0","3,,C,15,+","-15.5",",C,15,","","","1508.7",",C","8.0",",a,,C","80",",a,,C","-31.99","1,C","-28.66",",,,C","-35.32","1,,,C"
"CA002300707","1986-02","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19860225",",,C","","","19860216",",,C","19860216",",,C","19860228",",,C","-44.0",",C,25,","","","30",",,C,16,","3.0",",,C,16,","-17.0",",C,28,","","","1382.6",",C","4.0",",,,C","40",",,,C","-31.04",",C","-27.21",",,,C","-34.88",",,,C"
"CA002300707","1986-03","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","0","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","19860308",",,C","","","19860302",",1,C","19860302",",1,C","19860331","+,,C","-39.0",",C,08,","","","20","1,,C,02,","2.0","1,,C,02,","-12.0",",C,31,+","","","1402.1",",C","3.0","1,,,C","30","1,,,C","-26.90",",C","-22.19",",,,C","-31.60",",,,C"
"CA002300707","1986-04","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29","1,C","1",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19860403",",,C","19860429","+,1,C","19860401",",,C","19860401",",,C","19860406",",,C","-31.0",",C,03,","1170","1,,C,29,+","180",",,C,01,","18.0",",,C,01,","-1.0",",C,06,","","","1017.5",",C","23.0",",,,C","230",",,,C","-15.58",",C","-10.60",",,,C","-20.57",",,,C"
"CA002300707","1986-05","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","6",",C","28",",C","16",",C","0",",C","0",",C","19860502","+,,C","","","19860511","+,,C","19860525",",,C","19860522",",,C","-20.5",",C,02,+","","","10",",,C,11,+","12.0",",,C,25,","6.5",",C,22,","","","719.6",",C","23.0",",,,C","20",",,,C","-4.88",",C","-1.68",",,,C","-8.08",",,,C"
"CA002300707","1986-07","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19860704",",,C","","","19860731","+,,C","19860731","+,4,C","19860717",",,C","1.5",",C,04,","","","0",",,C,31,+","0.0","4,,C,31,+","23.0",",C,17,","311.3","C","311.3",",C","0.0","4,,,C","0",",,,C","8.29",",C","12.63",",,,C","3.95",",,,C"
"CA002300707","1986-08","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","2","3,C","2","3,C","0","3,C","","","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","","","19860831","+,,C","19860807","+,3,C","19860814","+,5,C","","","","","0",",,C,31,+","4.0","3,,C,07,+","15.0","5,C,14,+","","","","","32.0",",a,,C","0",",,,C","","","9.31","5,,,C","",""
"CA002300707","1986-09","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19860927","+,,C","","","19860907",",,C","19860901",",,C","19860901",",,C","-4.0",",C,27,+","","","44",",,C,07,","24.0",",,C,01,","10.0",",C,01,","","","501.0",",C","58.0",",,,C","104",",,,C","1.63",",C","4.08",",,,C","-0.82",",,,C"
"CA002300707","1986-10","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","4",",C","31",",C","30",",C","0",",C","0",",C","19861031",",,C","","","19861006",",,C","19861006",",,C","19861006",",,C","-25.5",",C,31,","","","100",",,C,06,","10.0",",,C,06,","0.5",",C,06,","","","852.6",",C","27.0",",,,C","270",",,,C","-9.17",",C","-5.45",",,,C","-12.89",",,,C"
"CA002300707","1986-11","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19861110",",,C","","","19861126","+,,C","19861126","+,,C","19861105",",,C","-33.5",",C,10,","","","100",",,C,26,+","10.0",",,C,26,+","-5.5",",C,05,","","","1238.5",",C","53.0",",,,C","530",",,,C","-22.95",",C","-19.12",",,,C","-26.78",",,,C"
"CA002300707","1986-12","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19861229","+,,C","","","19861230",",,C","19861230",",,C","19861215","+,,C","-38.0",",C,29,+","","","110",",,C,30,","11.0",",,C,30,","-12.5",",C,15,+","","","1416.3",",C","29.0",",,,C","290",",,,C","-27.35",",C","-22.79",",,,C","-31.92",",,,C"
"CA002300707","1987-01","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","0.0","C","0.0","5,C","4",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","26","5,C","0","5,C","0","5,C","19870128","+,,C","","","19870105",",,C","19870105",",,C","19870110",",5,C","-42.5",",C,28,+","","","70",",,C,05,","7.0",",,C,05,","-13.0","5,C,10,","","","1253.9","5,C","11.0",",,,C","110",",,,C","-30.53","5,C","-25.92","5,,,C","-35.13",",,,C"
"CA002300707","1987-02","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","0.0","C","0.0",",C","10","3,C","7","3,C","0","3,C","","","7",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19870213","+,,C","","","19870204",",,C","19870204",",3,C","19870225",",,C","-41.5",",C,13,+","","","120",",,C,04,","12.0","3,,C,04,","-12.5",",C,25,","","","1301.3",",C","64.0",",a,,C","640",",a,,C","-28.14",",C","-23.04",",,,C","-33.25",",,,C"
