"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032040","1969-05","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19690524",",,m","","","","","8.9",",,m,24,","","","","","","","11.2",",,,m","","","","","",""
"MXN00032040","1969-06","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19690627",",,m","","","","","9.7",",,m,27,","","","","","","","33.6",",,,m","","","","","",""
"MXN00032040","1969-07","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19690721",",,m","","","","","11.4",",,m,21,","","","","","","","26.9",",,,m","","","","","",""
"MXN00032040","1969-08","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19690824",",,m","","","","","4.1",",,m,24,","","","","","","","8.2",",,,m","","","","","",""
"MXN00032040","1969-09","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19690921",",,m","","","","","6.4",",,m,21,","","","","","","","14.7",",,,m","","","","","",""
"MXN00032040","1969-10","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19691027",",,m","","","","","4.3",",,m,27,","","","","","","","5.1",",,,m","","","","","",""
"MXN00032040","1969-11","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19691129",",,m","","","","","19.8",",,m,29,","","","","","","","55.4",",,,m","","","","","",""
"MXN00032040","1969-12","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19691204",",,m","","","","","19.8",",,m,04,","","","","","","","34.8",",,,m","","","","","",""
"MXN00032040","1970-01","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19700104",",,m","","","","","6.1",",,m,04,","","","","","","","6.1",",,,m","","","","","",""
"MXN00032040","1970-02","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19700220",",,m","","","","","18.3",",,m,20,","","","","","","","49.8",",,,m","","","","","",""
"MXN00032040","1970-03","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032040","1970-04","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032040","1970-05","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032040","1970-06","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19700625",",,m","","","","","19.8",",,m,25,","","","","","","","58.4",",,,m","","","","","",""
"MXN00032040","1970-08","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19700819",",,m","","","","","20.1",",,m,19,","","","","","","","35.1",",,,m","","","","","",""
"MXN00032040","1970-09","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","19700912",",,m","","","","","18.8",",,m,12,","","","","","","","136.3",",,,m","","","","","",""
"MXN00032040","1970-10","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032040","1970-11","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032040","1970-12","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032040","1971-01","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032040","1971-02","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032040","1971-03","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032040","1971-04","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032040","1971-05","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19710512",",,m","","","","","7.9",",,m,12,","","","","","","","13.2",",,,m","","","","","",""
"MXN00032040","1971-06","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","19710612",",,m","","","","","24.9",",,m,12,","","","","","","","96.8",",,,m","","","","","",""
"MXN00032040","1971-07","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032040","1971-08","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19710804",",,m","","","","","17.8",",,m,04,","","","","","","","84.1",",,,m","","","","","",""
"MXN00032040","1971-09","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19710926",",,m","","","","","13.5",",,m,26,","","","","","","","25.7",",,,m","","","","","",""
"MXN00032040","1971-10","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19711031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032040","1971-11","24.2167","-102.15","1711.8","NUEVO MERCURIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19711130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
