"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403420","1921-12","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","0.0",",6","7",",6","7",",6","0",",6","0","1,6","0","1,6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19211230",",,6","19211231","+,1,6","19211231","+,1,6","","","19211224",",,6","19211217","+,,6","-5.6",",6,30,","0","1,,6,31,+","0","1,,6,31,+","12.7",",,6,24,","18.9",",6,17,+","","","337.5",",6","47.9",",,,6","0","1,,,6","7.45",",6","12.84",",,,6","2.06",",,,6"
"USC00403420","1922-01","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","1",",6","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","2","","19220114",",,6","19220114",",,6","19220116",",,6","","","19220119",",,6","19220120",",,6","-12.2",",6,14,","51",",,6,14,","56",",,6,16,","63.5",",,6,19,","20.0",",6,20,","","","422.4",",6","165.8",",,,6","99",",,,6","4.71",",6","9.30",",,,6","0.12",",,,6"
"USC00403420","1922-02","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","0.8","6","0.8",",6","8","1,6","6","1,6","1","1,6","5",",6","2",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","19220208",",,6","19220207",",,6","19220207",",,6","","","19220215",",1,6","19220212",",,6","-15.0",",6,08,","152",",,6,07,","152",",,6,07,","40.6","1,,6,15,","23.3",",6,12,","","","260.0",",6","92.7","1,,,6","177",",,,6","9.08",",6","14.40",",,,6","3.75",",,,6"
"USC00403420","1922-03","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","0.8","6","0.0","1,6","13",",6","12",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","8","1,6","0","1,6","2","","19220308","+,,6","19220331","+,,6","19220321","+,,6","","","19220310",",,6","19220330",",1,6","-3.3",",6,08,+","0",",,6,31,+","0",",T,6,21,+","34.3",",,6,10,","24.4","1,6,30,","","","235.4","1,6","172.0",",,,6","0",",T,,6","10.52","1,6","16.44","1,,,6","4.60",",,,6"
"USC00403420","1922-04","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","25.6","6","24.8","4,6","11",",6","10",",6","2",",6","0",",6","0",",6","0","1,6","2","1,6","0","3,6","16","3,6","0","3,6","","","19220423","+,1,6","19220430","+,,6","19220430","+,,6","","","19220418",",,6","19220414","+,3,6","-1.1","1,6,23,+","0",",,6,30,+","0",",,6,30,+","29.2",",,6,18,","28.9","3,6,14,+","","","91.4","3,6","139.7",",,,6","0",",,,6","15.80","4,6","21.79","3,,,6","9.81","1,,,6"
"USC00403420","1922-05","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","53.4","6","27.8","1,6","8","2,6","7","2,6","1","2,6","0","1,6","0","1,6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19220501",",,6","19220531","+,1,6","19220531","+,1,6","","","19220504",",2,6","19220512",",1,6","4.4",",6,01,","0","1,,6,31,+","0","1,,6,31,+","29.2","2,,6,04,","29.4","1,6,12,","","","22.6","1,6","79.8","2,,,6","0","1,,,6","18.55","1,6","24.89","1,,,6","12.20",",,,6"
"USC00403420","1922-06","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","178.5","6","125.1",",6","18",",6","14",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19220624","+,,6","19220630","+,,6","19220630","+,,6","","","19220614",",,6","19220617",",,6","10.0",",6,24,+","0",",,6,30,+","0",",,6,30,+","21.1",",,6,14,","32.8",",6,17,","","","0.0",",6","133.5",",,,6","0",",,,6","22.50",",6","28.88",",,,6","16.12",",,,6"
"USC00403420","1922-07","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","341.9","6","163.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19220705",",,6","","","","","","","","","19220730","+,,6","14.4",",6,05,","","","","","","","32.8",",6,30,+","0.0","6","0.0",",6","","","","","23.60",",6","29.74",",,,6","17.47",",,,6"
"USC00403420","1922-08","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","457.7","6","115.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19220828",",,6","","","","","","","","","19220807",",,6","9.4",",6,28,","","","","","","","32.8",",6,07,","0.3","6","0.3",",6","","","","","22.06",",6","28.92",",,,6","15.20",",,,6"
"USC00403420","1922-09","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","557.1","6","99.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19220923",",,6","","","","","","","19220911",",,6","19220908","+,,6","8.3",",6,23,","","","","","33.0",",,6,11,","33.3",",6,08,+","0.6","6","0.3",",6","44.4",",,,6","","","21.64",",6","29.44",",,,6","13.83",",,,6"
"USC00403420","1922-10","35.6878","-83.5373","443.2","GATLINBURG 2 SW, TN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221023",",,6","","","","","","","","","24.9",",,6,23,","","","","","","","45.1",",,,6","","","","","","","",""
