"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147717","1880-11","35.2","0.63","476.0","SIDI BEL ABBES, AG","551.5","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","2",",E","0",",E","8",",E","0",",E","18801122","+,,E","18801121",",,E","18801127",",,E","0.0",",E,22,+","10.6",",,E,21,","23.2",",E,27,","246.4","E","201.0",",E","35.0",",,,E","11.63",",E","18.31",",,,E","4.96",",,,E"
"AGE00147717","1880-12","35.2","0.63","476.0","SIDI BEL ABBES, AG","551.5","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","17",",E","0",",E","1",",E","0",",E","18801215",",,E","18801218",",,E","18801229",",,E","-5.5",",E,15,","7.0",",,E,18,","21.8",",E,29,","531.0","E","284.6",",E","13.4",",,,E","9.15",",E","17.94",",,,E","0.37",",,,E"
"AGE00147717","1881-01","35.2","0.63","476.0","SIDI BEL ABBES, AG","1.1","E","1.1",",E","2",",E","2",",E","0",",E","0",",E","7",",E","0",",E","17",",E","0",",E","18810103",",,E","18810117",",,E","18810124",",,E","-5.4",",E,03,","5.2",",,E,17,","27.0",",E,24,","718.8","E","187.8",",E","10.3",",,,E","12.31",",E","19.61",",,,E","5.01",",,,E"
"AGE00147717","1881-02","35.2","0.63","476.0","SIDI BEL ABBES, AG","1.1","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","2",",E","0",",E","7",",E","0",",E","18810214",",,E","18810217",",,E","18810210",",,E","-1.2",",E,14,","14.7",",,E,17,","24.6",",E,10,","907.2","E","188.4",",E","27.0",",,,E","11.61",",E","18.64",",,,E","4.57",",,,E"
"AGE00147717","1881-03","35.2","0.63","476.0","SIDI BEL ABBES, AG","6.1","E","5.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","21",",E","1",",E","18810316",",,E","18810314",",,E","18810313",",,E","1.0",",E,16,","13.5",",,E,14,","34.0",",E,13,","1011.7","E","104.5",",E","49.6",",,,E","15.12",",E","23.24",",,,E","7.01",",,,E"
"AGE00147717","1881-04","35.2","0.63","476.0","SIDI BEL ABBES, AG","8.6","E","2.5",",E","3",",E","1",",E","0",",E","0",",E","1",",E","0",",E","22",",E","1",",E","18810426",",,E","18810422",",,E","18810417",",,E","0.0",",E,26,","6.0",",,E,22,","34.4",",E,17,","1118.2","E","106.5",",E","9.2",",,,E","14.87",",E","23.19",",,,E","6.55",",,,E"
"AGE00147717","1881-05","35.2","0.63","476.0","SIDI BEL ABBES, AG","17.7","E","9.1",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","18810506",",,E","18810513",",,E","18810523",",,E","0.8",",E,06,","12.0",",,E,13,","32.1",",E,23,","1170.7","E","52.5",",E","25.9",",,,E","16.93",",E","25.23",",,,E","8.63",",,,E"
"AGE00147717","1881-06","35.2","0.63","476.0","SIDI BEL ABBES, AG","93.1","E","75.4",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","18810611",",,E","18810605",",,E","18810628",",,E","4.8",",E,11,","17.3",",,E,05,","36.8",",E,28,","1182.8","E","12.1",",E","21.4",",,,E","20.44",",E","28.43",",,,E","12.46",",,,E"
"AGE00147717","1881-07","35.2","0.63","476.0","SIDI BEL ABBES, AG","357.0","E","263.9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","28",",E","18810718",",,E","18810703",",,E","18810726","+,,E","14.4",",E,18,","0.8",",,E,03,","40.6",",E,26,+","0.0","E","0.0",",E","0.8",",,,E","26.85",",E","36.13",",,,E","17.56",",,,E"
"AGE00147717","1881-08","35.2","0.63","476.0","SIDI BEL ABBES, AG","590.3","E","233.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","29",",E","18810830","+,,E","18810831","+,,E","18810819",",,E","11.2",",E,30,+","0.0",",,E,31,+","42.6",",E,19,","0.0","E","0.0",",E","0.0",",,,E","25.86",",E","36.46",",,,E","15.26",",,,E"
"AGE00147717","1881-09","35.2","0.63","476.0","SIDI BEL ABBES, AG","688.0","E","97.7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","8",",E","18810912",",,E","18810906",",,E","18810917",",,E","6.1",",E,12,","0.6",",,E,06,","38.7",",E,17,","4.0","E","4.0",",E","0.6",",,,E","21.46",",E","30.15",",,,E","12.76",",,,E"
"AGE00147717","1881-10","35.2","0.63","476.0","SIDI BEL ABBES, AG","689.3","E","1.3",",E","11",",E","8",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","18811031",",,E","18811029",",,E","18811022",",,E","5.5",",E,31,","26.0",",,E,29,","28.2",",E,22,","84.8","E","80.8",",E","76.7",",,,E","15.77",",E","22.11",",,,E","9.43",",,,E"
"AGE00147717","1881-11","35.2","0.63","476.0","SIDI BEL ABBES, AG","689.3","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","5",",E","0",",E","9",",E","0",",E","18811125","+,,E","18811129",",,E","18811107","+,,E","-1.2",",E,25,+","3.0",",,E,29,","27.2",",E,07,+","282.3","E","197.5",",E","5.0",",,,E","11.75",",E","20.54",",,,E","2.96",",,,E"
"AGE00147717","1881-12","35.2","0.63","476.0","SIDI BEL ABBES, AG","689.3","E","0.0",",E","13",",E","7",",E","1",",E","0",",E","8",",E","0",",E","0",",E","0",",E","18811224",",,E","18811210",",,E","18811219",",,E","-3.4",",E,24,","26.0",",,E,10,","19.4",",E,19,","601.7","E","319.4",",E","105.4",",,,E","8.03",",E","13.82",",,,E","2.24",",,,E"
"AGE00147717","1882-01","35.2","0.63","476.0","SIDI BEL ABBES, AG","0.0","","0.0",",E","3",",E","2",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","18820119",",,E","18820104",",,E","18820131","+,,E","-4.0",",E,19,","8.0",",,E,04,","19.4",",E,31,+","922.1","","320.4",",E","15.0",",,,E","8.00",",E","15.39",",,,E","0.60",",,,E"
"AGE00147717","1882-02","35.2","0.63","476.0","SIDI BEL ABBES, AG","0.0","","0.0",",E","6",",E","2",",E","1",",E","0",",E","10",",E","0",",E","5",",E","0",",E","18820210",",,E","18820213",",,E","18820228","+,,E","-5.8",",E,10,","38.0",",,E,13,","22.4",",E,28,+","1186.3","","264.2",",E","48.0",",,,E","8.90",",E","16.19",",,,E","1.61",",,,E"
"AGE00147717","1882-03","35.2","0.63","476.0","SIDI BEL ABBES, AG","0.0","","0.0",",E","4",",E","4",",E","0",",E","0",",E","16",",E","0",",E","6",",E","0",",E","18820325",",,E","18820305",",,E","18820326",",,E","-3.6",",E,25,","7.0",",,E,05,","23.0",",E,26,","1474.1","","287.8",",E","22.0",",,,E","9.05",",E","17.37",",,,E","0.73",",,,E"
"AGE00147717","1882-04","35.2","0.63","476.0","SIDI BEL ABBES, AG","4.2","","4.2",",E","3",",E","2",",E","0",",E","0",",E","2",",E","0",",E","14",",E","2",",E","18820407",",,E","18820409",",,E","18820430",",,E","-1.2",",E,07,","10.0",",,E,09,","36.8",",E,30,","1618.9","","144.8",",E","19.0",",,,E","13.65",",E","22.79",",,,E","4.51",",,,E"
"AGE00147717","1882-05","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","4",",E","1",",E","0",",E","","","","","0",",E","27",",E","3",",E","","","18820520",",,E","18820531",",,E","","","3.0",",,E,20,","38.4",",E,31,","","","","","9.0",",,,E","","","26.88",",,,E","",""
"AGE00147717","1882-06","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","2",",E","0",",E","0",",E","","","","","0",",E","30",",E","7",",E","","","18820629",",,E","18820617",",,E","","","2.0",",,E,29,","36.0",",E,17,","","","","","3.0",",,,E","","","29.54",",,,E","",""
"AGE00147717","1882-07","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","0",",E","0",",E","0",",E","","","","","0",",E","31",",E","22",",E","","","18820731","+,,E","18820726",",,E","","","0.0",",,E,31,+","37.2",",E,26,","","","","","0.0",",,,E","","","33.39",",,,E","",""
"AGE00147717","1882-08","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","0",",E","0",",E","0",",E","","","","","0",",E","31",",E","25",",E","","","18820831","+,,E","18820812","+,,E","","","0.0",",,E,31,+","36.6",",E,12,+","","","","","0.0",",,,E","","","34.16",",,,E","",""
"AGE00147717","1882-09","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","4",",E","2",",E","0",",E","","","","","0",",E","29",",E","5",",E","","","18820924","+,,E","18820903","+,,E","","","4.0",",,E,24,+","38.4",",E,03,+","","","","","12.0",",,,E","","","27.47",",,,E","",""
"AGE00147717","1882-10","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","2",",E","1",",E","0",",E","","","","","0",",E","27",",E","4",",E","","","18821029",",,E","18821005",",,E","","","7.0",",,E,29,","34.8",",E,05,","","","","","8.0",",,,E","","","24.96",",,,E","",""
"AGE00147717","1882-11","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","4",",E","0",",E","0",",E","","","","","0",",E","18",",E","0",",E","","","18821129","+,,E","18821113",",,E","","","2.0",",,E,29,+","28.4",",E,13,","","","","","6.0",",,,E","","","21.03",",,,E","",""
"AGE00147717","1882-12","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","10",",E","5",",E","1",",E","","","","","0",",E","1",",E","0",",E","","","18821219",",,E","18821212",",,E","","","32.0",",,E,19,","22.8",",E,12,","","","","","73.0",",,,E","","","16.12",",,,E","",""
"AGE00147717","1883-01","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","4",",E","2",",E","0",",E","","","","","0",",E","1",",E","0",",E","","","18830114",",,E","18830129",",,E","","","19.0",",,E,14,","22.6",",E,29,","","","","","27.6",",,,E","","","17.02",",,,E","",""
"AGE00147717","1883-02","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","1",",E","0",",E","0",",E","","","","","0",",E","7",",E","0",",E","","","18830201",",,E","18830204","+,,E","","","1.0",",,E,01,","25.0",",E,04,+","","","","","1.0",",,,E","","","18.51",",,,E","",""
"AGE00147717","1883-03","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","9",",E","7",",E","0",",E","","","","","0",",E","7",",E","0",",E","","","18830312",",,E","18830330",",,E","","","10.5",",,E,12,","25.4",",E,30,","","","","","46.5",",,,E","","","17.17",",,,E","",""
"AGE00147717","1883-04","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","5",",E","4",",E","0",",E","","","","","0",",E","11",",E","0",",E","","","18830415",",,E","18830427",",,E","","","22.0",",,E,15,","28.6",",E,27,","","","","","37.5",",,,E","","","20.07",",,,E","",""
"AGE00147717","1883-05","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","5",",E","3",",E","0",",E","","","","","0",",E","21",",E","4",",E","","","18830503",",,E","18830531",",,E","","","16.8",",,E,03,","33.8",",E,31,","","","","","27.5",",,,E","","","24.78",",,,E","",""
"AGE00147717","1883-06","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","0",",E","0",",E","0",",E","","","","","0",",E","30",",E","7",",E","","","18830630","+,,E","18830620",",,E","","","0.0",",,E,30,+","35.0",",E,20,","","","","","0.0",",,,E","","","28.79",",,,E","",""
"AGE00147717","1883-07","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","167.6","1,E","1",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","30","1,E","21","1,E","18830701",",,E","18830711",",,E","18830709",",1,E","10.2",",E,01,","0.4",",,E,11,","39.8","1,E,09,","0.0","E","0.0","1,E","0.4",",,,E","23.95","1,E","33.54","1,,,E","14.37",",,,E"
"AGE00147717","1883-08","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","174.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","19",",E","18830818",",,E","18830831","+,,E","18830814",",,E","9.6",",E,18,","0.0",",,E,31,+","41.4",",E,14,","0.0","E","0.0",",E","0.0",",,,E","23.96",",E","33.90",",,,E","14.03",",,,E"
"AGE00147717","1883-09","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","62.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","8",",E","18830918",",,E","18830930","+,,E","18830927",",,E","6.6",",E,18,","0.0",",,E,30,+","34.6",",E,27,","0.0","E","0.0",",E","0.0",",,,E","20.43",",E","30.24",",,,E","10.61",",,,E"
"AGE00147717","1883-10","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","4.8",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","18831025",",,E","18831028",",,E","18831008",",,E","0.2",",E,25,","8.6",",,E,28,","28.8",",E,08,","108.1","E","108.1",",E","28.8",",,,E","15.00",",E","23.10",",,,E","6.90",",,,E"
"AGE00147717","1883-11","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","18831103",",,E","","","","","10.5",",,E,03,","","","","","","","32.6",",,,E","","","","","",""
"AGE00147717","1883-12","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","18831209",",,E","","","","","10.2",",,E,09,","","","","","","","36.4",",,,E","","","","","",""
"AGE00147717","1884-01","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","2",",E","2",",E","0",",E","0",",E","3",",E","","","","","","","18840114",",,E","18840125",",,E","","","-1.4",",E,14,","6.0",",,E,25,","","","","","","","9.0",",,,E","","","","","2.60",",,,E"
"AGE00147717","1884-02","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","0.0","1,E","4",",E","2",",E","0",",E","0",",E","5",",E","0","1,E","3","1,E","0","1,E","18840222",",,E","18840224",",,E","18840216",",1,E","-2.2",",E,22,","6.1",",,E,24,","26.4","1,E,16,","","","213.9","1,E","15.1",",,,E","10.65","1,E","17.34","1,,,E","3.96",",,,E"
"AGE00147717","1884-03","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","0.0",",E","16",",E","9",",E","1",",E","0",",E","2",",E","0",",E","3",",E","0",",E","18840323",",,E","18840328",",,E","18840316",",,E","-0.4",",E,23,","37.0",",,E,28,","22.8",",E,16,","","","245.8",",E","134.2",",,,E","10.40",",E","16.41",",,,E","4.40",",,,E"
"AGE00147717","1884-04","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","0.0","4,E","8",",E","4",",E","0",",E","0",",E","0",",E","0","4,E","4","4,E","0","4,E","18840403",",,E","18840427",",,E","18840405",",4,E","1.8",",E,03,","6.9",",,E,27,","22.2","4,E,05,","","","192.4","4,E","23.3",",,,E","10.93","4,E","16.82","4,,,E","5.05",",,,E"
"AGE00147717","1884-05","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","4.8","4,E","15",",E","7",",E","0",",E","0","1,E","0","1,E","0","3,E","14","3,E","0","3,E","18840509",",1,E","18840519",",,E","18840529",",3,E","2.2","1,E,09,","25.0",",,E,19,","29.0","3,E,29,","","","83.0","3,E","111.9",",,,E","15.55","4,E","21.41","3,,,E","9.70","1,,,E"
"AGE00147717","1884-06","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","23.4",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","24",",E","2",",E","18840613",",,E","18840624",",,E","18840617",",,E","7.4",",E,13,","6.8",",,E,24,","35.2",",E,17,","","","32.7",",E","25.6",",,,E","18.02",",E","25.19",",,,E","10.86",",,,E"
"AGE00147717","1884-07","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","194.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","26",",E","18840711",",,E","18840731","+,,E","18840717",",,E","11.2",",E,11,","0.0",",,E,31,+","39.4",",E,17,","0.0","E","0.0",",E","0.0",",,,E","24.60",",E","34.26",",,,E","14.94",",,,E"
"AGE00147717","1884-08","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","209.1",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","25",",E","18840830",",,E","18840820",",,E","18840812",",,E","10.0",",E,30,","7.6",",,E,20,","38.8",",E,12,","0.0","E","0.0",",E","16.4",",,,E","25.08",",E","34.93",",,,E","15.23",",,,E"
"AGE00147717","1884-09","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","99.0",",E","1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","30",",E","6",",E","18840905",",,E","18840922",",,E","18840902",",,E","6.6",",E,05,","27.7",",,E,22,","35.0",",E,02,","0.3","E","0.3",",E","27.7",",,,E","21.62",",E","28.91",",,,E","14.34",",,,E"
"AGE00147717","1884-10","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","17.9",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","18841015",",,E","18841025",",,E","18841001",",,E","1.8",",E,15,","10.3",",,E,25,","30.6",",E,01,","109.0","E","108.7",",E","54.6",",,,E","15.40",",E","21.19",",,,E","9.62",",,,E"
"AGE00147717","1884-11","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","0.0","2,E","13",",E","12",",E","0",",E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","18841124",",1,E","18841120",",,E","18841102",",1,E","1.2","1,E,24,","15.6",",,E,20,","21.2","1,E,02,","293.7","E","184.7","1,E","99.3",",,,E","11.90","2,E","16.23","1,,,E","7.57","1,,,E"
"AGE00147717","1884-12","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","0.0","3,E","12",",E","5",",E","1",",E","0","1,E","5","1,E","0","2,E","0","2,E","0","2,E","18841225",",1,E","18841202",",,E","18841228",",2,E","-3.4","1,E,25,","34.2",",,E,02,","16.4","2,E,28,","587.1","E","293.4","2,E","79.7",",,,E","7.82","3,E","13.05","2,,,E","2.59","1,,,E"
"AGE00147717","1885-01","35.2","0.63","476.0","SIDI BEL ABBES, AG","0.0","","0.0","1,E","9",",E","6",",E","0",",E","0","1,E","8","1,E","0",",E","0",",E","0",",E","18850106",",1,E","18850126",",,E","18850129",",,E","-3.6","1,E,06,","18.0",",,E,26,","19.2",",E,29,","939.6","","352.5",",E","68.0",",,,E","6.61","1,E","11.86",",,,E","1.35","1,,,E"
"AGE00147717","1885-02","35.2","0.63","476.0","SIDI BEL ABBES, AG","0.0","","0.0",",E","4",",E","2",",E","0",",E","0",",E","4",",E","0",",E","5",",E","0",",E","18850212","+,,E","18850225",",,E","18850215",",,E","0.0",",E,12,+","12.5",",,E,25,","26.4",",E,15,","1134.0","","194.4",",E","18.0",",,,E","11.39",",E","18.47",",,,E","4.31",",,,E"
"AGE00147717","1885-03","35.2","0.63","476.0","SIDI BEL ABBES, AG","0.0","","0.0",",E","3",",E","1",",E","0",",E","0",",E","2",",E","0",",E","6",",E","0",",E","18850321",",,E","18850302",",,E","18850308",",,E","-1.4",",E,21,","15.0",",,E,02,","26.6",",E,08,","1392.3","","258.3",",E","17.2",",,,E","10.00",",E","17.17",",,,E","2.83",",,,E"
"AGE00147717","1885-04","35.2","0.63","476.0","SIDI BEL ABBES, AG","0.0","","0.0",",E","11",",E","9",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","18850419","+,,E","18850417",",,E","18850422",",,E","1.4",",E,19,+","24.0",",,E,17,","25.0",",E,22,","1602.6","","210.3",",E","85.2",",,,E","11.32",",E","17.94",",,,E","4.71",",,,E"
"AGE00147717","1885-05","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","18850528",",,E","","","","","15.5",",,E,28,","","","","","","","16.3",",,,E","","","","","",""
"AGE00147717","1885-06","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","64.5",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","18850610",",,E","18850618",",,E","18850622",",,E","5.2",",E,10,","7.0",",,E,18,","36.0",",E,22,","","","4.1",",E","26.0",",,,E","20.35",",E","29.93",",,,E","10.76",",,,E"
"AGE00147717","1885-07","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","239.7",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","27",",E","18850714",",,E","18850724","+,,E","18850716",",,E","11.0",",E,14,","3.0",",,E,24,+","45.0",",E,16,","0.0","","0.0",",E","10.8",",,,E","26.06",",E","35.55",",,,E","16.58",",,,E"
"AGE00147717","1885-08","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","255.4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","27",",E","18850831",",,E","18850801",",,E","18850811",",,E","5.0",",E,31,","1.4",",,E,01,","44.0",",E,11,","0.0","","0.0",",E","1.8",",,,E","26.57",",E","36.40",",,,E","16.74",",,,E"
"AGE00147717","1885-09","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","60.5",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","30",",E","13",",E","18850929",",,E","18850921",",,E","18850903",",,E","2.0",",E,29,","40.0",",,E,21,","40.0",",E,03,","17.5","","17.5",",E","78.0",",,,E","19.77",",E","31.70",",,,E","7.83",",,,E"
"AGE00147717","1885-10","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","0.3",",E","8",",E","6",",E","0",",E","0",",E","4",",E","0",",E","20",",E","0",",E","18851023",",,E","18851026",",,E","18851005",",,E","-2.0",",E,23,","15.8",",,E,26,","31.0",",E,05,","166.2","","148.7",",E","50.0",",,,E","13.55",",E","22.55",",,,E","4.55",",,,E"
"AGE00147717","1885-11","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","7",",E","6",",E","0",",E","0",",E","6",",E","","","","","","","18851105","+,,E","18851127",",,E","","","-2.0",",E,05,+","10.0",",,E,27,","","","","","","","36.0",",,,E","","","","","5.80",",,,E"
"AGE00147717","1885-12","35.2","0.63","476.0","SIDI BEL ABBES, AG","","","","","3",",E","1",",E","0",",E","","","","","0",",E","4",",E","0",",E","","","18851211",",,E","18851209",",,E","","","3.0",",,E,11,","24.0",",E,09,","","","","","5.5",",,,E","","","17.32",",,,E","",""
