"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00066966","1949-04","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","89.1",",,,0","0",",,,0"
"USC00066966","1949-05","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","183.4",",,,0","0",",,,0"
"USC00066966","1949-06","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","27.2",",,,0","0",",,,0"
"USC00066966","1949-07","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490721",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","93.5",",,,0","0",",,,0"
"USC00066966","1949-08","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","38.1",",,,0","0",",,,0"
"USC00066966","1949-09","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490930",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","63.0",",,,0","0",",,,0"
"USC00066966","1949-10","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","55.6",",,,0","0",",,,0"
"USC00066966","1949-11","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","6",",0","5",",0","0",",0","0","1,0","0","1,0","","","19491130","+,1,0","19491130","+,1,0","","","19491114",",,0","0","1,,0,30,+","0","1,,0,30,+","14.0",",,0,14,","30.3",",,,0","0","1,,,0"
"USC00066966","1949-12","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","10",",0","8",",0","1",",0","","","0","3,0","","","","","19491231","+,3,0","","","19491213",",,0","","","0","3,,0,31,+","25.9",",,0,13,","96.7",",,,0","0","3,,,0"
"USC00066966","1950-01","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","15",",0","10",",0","0",",0","","","0","3,0","","","","","19500131","+,3,0","","","19500111",",,0","","","0","3,,0,31,+","18.5",",,0,11,","92.5",",,,0","0","3,,,0"
"USC00066966","1950-02","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","13",",0","9",",0","1",",0","","","","","","","","","","","","","19500215",",,0","","","","","27.7",",,0,15,","92.9",",,,0","",""
"USC00066966","1950-03","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","14","2,0","7","2,0","0","2,0","","","","","","","","","","","","","19500322",",2,0","","","","","13.5","2,,0,22,","79.1",",a,,0","",""
"USC00066966","1950-04","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","13",",0","7",",0","0",",0","0","2,0","0","2,0","","","19500430","+,2,0","19500430","+,2,0","","","19500430",",,0","0","2,,0,30,+","0","2,,0,30,+","5.1",",,0,30,","34.1",",,,0","0","2,,,0"
"USC00066966","1950-05","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","113.2",",,,0","0",",,,0"
"USC00066966","1950-06","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500615",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","99.4",",,,0","0",",,,0"
"USC00066966","1950-07","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","11","1,0","10","1,0","0","1,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500711",",1,0","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,11,","105.9","1,,,0","0",",,,0"
"USC00066966","1950-08","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,20,","153.1",",,,0","0",",,,0"
"USC00066966","1950-09","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","40.3",",,,0","0",",,,0"
"USC00066966","1950-10","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501013",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","38.5",",,,0","0",",,,0"
"USC00066966","1950-12","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","13",",0","9",",0","1",",0","","","","","","","","","","","","","19501205",",,0","","","","","39.6",",,0,05,","121.8",",,,0","",""
"USC00066966","1951-01","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","11",",0","8",",0","1",",0","","","","","","","","","","","","","19510115",",,0","","","","","28.2",",,0,15,","90.8",",,,0","",""
"USC00066966","1951-02","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","7",",0","5",",0","3",",0","","","","","","","","","","","","","19510208",",,0","","","","","32.0",",,0,08,","117.7",",,,0","",""
"USC00066966","1951-03","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","15",",0","8",",0","1",",0","","","","","","","","","","","","","19510331",",,0","","","","","56.9",",,0,31,","153.8",",,,0","",""
"USC00066966","1951-05","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510512",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","104.9",",,,0","0",",,,0"
"USC00066966","1951-06","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19510630","+,1,0","19510630","+,1,0","","","19510605",",1,0","0","1,,0,30,+","0","1,,0,30,+","20.6","1,,0,05,","75.7","1,,,0","0","1,,,0"
"USC00066966","1951-09","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510902",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","61.1",",,,0","0",",,,0"
"USC00066966","1951-10","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","106.5",",,,0","0",",,,0"
"USC00066966","1951-11","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","11",",0","10",",0","3",",0","","","","","","","","","","","","","19511103",",,0","","","","","33.3",",,0,03,","181.9",",,,0","",""
"USC00066966","1951-12","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","11",",0","9",",0","2",",0","","","","","","","","","","","","","19511221",",,0","","","","","34.0",",,0,21,","127.5",",,,0","",""
"USC00066966","1952-01","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","17","1,0","12","1,0","2","1,0","","","","","","","","","","","","","19520127",",1,0","","","","","26.4","1,,0,27,","137.1","1,,,0","",""
"USC00066966","1952-06","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","1","","19520618",",2,0","0",",,0,30,+","0",",,0,30,+","34.5","2,,0,18,","99.1",",a,,0","0",",,,0"
"USC00066966","1952-07","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,11,","104.7",",,,0","0",",,,0"
"USC00066966","1952-08","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","12","1,0","9","1,0","5","1,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520817",",1,0","0",",,0,31,+","0",",,0,31,+","65.5","1,,0,17,","242.8","1,,,0","0",",,,0"
"USC00066966","1952-09","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",2,0","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,02,","77.8",",a,,0","0",",,,0"
"USC00066966","1952-10","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19521031","+,1,0","19521031","+,1,0","","","19521003",",1,0","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,03,","26.5","1,,,0","0","1,,,0"
"USC00066966","1952-11","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","8",",0","4",",0","1",",0","","","","","4","","","","","","","","19521123",",,0","","","","","49.5",",,0,23,","84.2",",,,0","",""
"USC00066966","1952-12","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","7",",0","5",",0","2",",0","","","1",",0","","","","","19521203",",,0","","","19521212",",,0","","","46",",,0,03,","70.4",",,0,12,","116.9",",,,0","46",",,,0"
"USC00066966","1953-01","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","17",",0","12",",0","1",",0","","","","","1","","","","","","","","19530125",",,0","","","","","50.0",",,0,25,","177.8",",,,0","",""
"USC00066966","1953-02","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19530216",",,0","","","","","19.6",",,0,16,","69.5",",,,0","",""
"USC00066966","1953-03","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","16",",0","11",",0","6",",0","","","","","","","","","","","","","19530316",",,0","","","","","47.5",",,0,16,","255.6",",,,0","",""
"USC00066966","1953-04","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","12","2,0","10","2,0","0","2,0","","","","","","","","","","","","","19530414",",2,0","","","","","19.1","2,,0,14,","128.9",",a,,0","",""
"USC00066966","1953-05","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","17",",0","14",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","105.7",",,,0","0",",,,0"
"USC00066966","1953-06","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530627",",,0","1","","19530627",",,0","0",",,0,30,+","0",",T,0,27,","52.8",",,0,27,","100.6",",,,0","0",",T,,0"
"USC00066966","1953-07","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","8",",0","6",",0","3",",0","0","1,0","0","1,0","","","19530731","+,1,0","19530731","+,1,0","","","19530709",",,0","0","1,,0,31,+","0","1,,0,31,+","36.1",",,0,09,","132.4",",,,0","0","1,,,0"
"USC00066966","1953-08","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","33.5",",,,0","0",",,,0"
"USC00066966","1953-09","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","41.4",",,,0","0",",,,0"
"USC00066966","1953-10","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","105.7",",,,0","0",",,,0"
"USC00066966","1953-11","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19531123",",,0","","","","","17.0",",,0,23,","49.1",",,,0","",""
"USC00066966","1953-12","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","12",",0","10",",0","2",",0","","","","","","","","","","","","","19531207",",,0","","","","","35.6",",,0,07,","160.9",",,,0","",""
"USC00066966","1954-01","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","12",",0","9",",0","0",",0","","","","","2","","","","","","","","19540128",",,0","","","","","10.9",",,0,28,","57.1",",,,0","",""
"USC00066966","1954-02","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","8","3,0","6","3,0","0","3,0","","","","","","","","","","","","","19540222",",3,0","","","","","15.5","3,,0,22,","56.0","3,,,0","",""
"USC00066966","1954-03","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","8",",0","6",",0","2",",0","","","","","","","","","","","","","19540320",",,0","","","","","29.5",",,0,20,","107.8",",,,0","",""
"USC00066966","1954-04","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","15",",0","7",",0","1",",0","0","1,0","0","1,0","","","19540430","+,1,0","19540430","+,1,0","","","19540418",",,0","0","1,,0,30,+","0","1,,0,30,+","37.1",",,0,18,","106.5",",,,0","0","1,,,0"
"USC00066966","1954-05","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540522",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","120.9",",,,0","0",",,,0"
"USC00066966","1954-06","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540613",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","28.5",",,,0","0",",,,0"
"USC00066966","1954-07","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","17",",0","9",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","101.8",",,,0","0",",,,0"
"USC00066966","1954-08","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540804",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","125.5",",,,0","0",",,,0"
"USC00066966","1954-09","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540912",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,12,","177.8",",,,0","0",",,,0"
"USC00066966","1954-10","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541030",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","54.5",",,,0","0",",,,0"
"USC00066966","1954-11","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","13",",0","8",",0","3",",0","","","","","","","","","","","","","19541103",",,0","","","","","71.9",",,0,03,","209.4",",,,0","",""
"USC00066966","1954-12","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","10","1,0","5","1,0","2","1,0","","","","","","","","","","","","","19541215",",1,0","","","","","33.8","1,,0,15,","102.6","1,,,0","",""
"USC00066966","1955-01","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19550107","+,,0","","","","","6.4",",,0,07,+","20.0",",,,0","",""
"USC00066966","1955-02","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","10",",0","7",",0","1",",0","","","","","","","","","","","","","19550207",",,0","","","","","39.9",",,0,07,","106.9",",,,0","",""
"USC00066966","1955-03","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","18",",0","12",",0","0",",0","","","","","","","","","","","","","19550322",",,0","","","","","22.1",",,0,22,","134.8",",,,0","",""
"USC00066966","1955-04","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","17",",0","9",",0","1",",0","0","1,0","0","1,0","","","19550430","+,1,0","19550430","+,1,0","","","19550404",",,0","0","1,,0,30,+","0","1,,0,30,+","39.6",",,0,04,","143.6",",,,0","0","1,,,0"
"USC00066966","1955-05","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","50.6",",,,0","0",",,,0"
"USC00066966","1955-06","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550620",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","85.7",",,,0","0",",,,0"
"USC00066966","1955-07","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550725",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","85.1",",,,0","0",",,,0"
"USC00066966","1955-08","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550819",",,0","0",",,0,31,+","0",",,0,31,+","168.7",",,0,19,","386.8",",,,0","0",",,,0"
"USC00066966","1955-09","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","85.0",",,,0","0",",,,0"
"USC00066966","1955-10","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","14",",0","12",",0","4",",0","0","1,0","0",",0","","","19551031","+,1,0","19551031","+,,0","","","19551016",",,0","0","1,,0,31,+","0",",,0,31,+","154.7",",,0,16,","375.4",",,,0","0",",,,0"
"USC00066966","1955-11","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","12",",0","9",",0","1",",0","","","","","","","","","","","","","19551105",",,0","","","","","51.6",",,0,05,","152.2",",,,0","",""
"USC00066966","1955-12","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19551205",",,0","","","","","6.1",",,0,05,","20.3",",,,0","",""
"USC00066966","1956-01","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","15",",0","7",",0","0",",0","","","","","","","","","","","","","19560131",",,0","","","","","15.7",",,0,31,","57.2",",,,0","",""
"USC00066966","1956-02","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","16",",0","10",",0","0",",0","","","","","","","","","","","","","19560203",",,0","","","","","18.0",",,0,03,","97.5",",,,0","",""
"USC00066966","1956-03","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","15",",0","10",",0","0",",0","","","","","","","","","","","","","19560317",",,0","","","","","20.3",",,0,17,","111.5",",,,0","",""
"USC00066966","1956-04","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","15",",0","12",",0","0",",0","","","","","","","","","","","1","","19560416",",,0","","","","","23.1",",,0,16,","113.5",",,,0","",""
"USC00066966","1956-05","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560503",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","57.8",",,,0","0",",,,0"
"USC00066966","1956-06","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,03,","103.8",",,,0","0",",,,0"
"USC00066966","1956-07","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","141.9",",,,0","0",",,,0"
"USC00066966","1956-08","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","28.5",",,,0","0",",,,0"
"USC00066966","1956-09","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560907",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","136.9",",,,0","0",",,,0"
"USC00066966","1956-10","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","50.5",",,,0","0",",,,0"
"USC00066966","1956-11","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","11",",0","7",",0","2",",0","","","","","","","","","","","","","19561101",",,0","","","","","68.3",",,0,01,","149.6",",,,0","",""
"USC00066966","1956-12","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","17",",0","9",",0","1",",0","","","","","","","","","","","","","19561215",",,0","","","","","34.0",",,0,15,","113.0",",,,0","",""
"USC00066966","1957-01","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","12",",0","5",",0","0",",0","","","","","","","","","","","","","19570123",",,0","","","","","12.4",",,0,23,","39.2",",,,0","",""
"USC00066966","1957-02","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19570210",",,0","","","","","17.5",",,0,10,","43.0",",,,0","",""
"USC00066966","1957-03","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19570316",",,0","","","","","17.0",",,0,16,","37.1",",,,0","",""
"USC00066966","1957-04","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","12",",0","8",",0","2",",0","","","","","","","","","","","","","19570406",",,0","","","","","39.4",",,0,06,","133.1",",,,0","",""
"USC00066966","1957-05","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","8",",0","5",",0","0",",0","0",",0","0","1,0","","","19570531","+,,0","19570531","+,1,0","","","19570521",",,0","0",",,0,31,+","0","1,,0,31,+","19.6",",,0,21,","55.2",",,,0","0","1,,,0"
