"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023360200","1901-01","27.25","79.18","224.0","BHAGAON BHOGAON, IN","5",",I","5",",I","0",",I","19010101",",,I","18.3",",,I,01,","67.3",",,,I"
"IN023360200","1901-02","27.25","79.18","224.0","BHAGAON BHOGAON, IN","3",",I","2",",I","0",",I","19010219",",,I","7.9",",,I,19,","14.5",",,,I"
"IN023360200","1901-03","27.25","79.18","224.0","BHAGAON BHOGAON, IN","1",",I","1",",I","0",",I","19010324",",,I","7.4",",,I,24,","7.4",",,,I"
"IN023360200","1901-04","27.25","79.18","224.0","BHAGAON BHOGAON, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023360200","1901-05","27.25","79.18","224.0","BHAGAON BHOGAON, IN","1",",I","1",",I","0",",I","19010506",",,I","10.7",",,I,06,","10.7",",,,I"
"IN023360200","1901-06","27.25","79.18","224.0","BHAGAON BHOGAON, IN","1",",I","1",",I","0",",I","19010616",",,I","3.0",",,I,16,","3.0",",,,I"
"IN023360200","1901-07","27.25","79.18","224.0","BHAGAON BHOGAON, IN","5",",I","4",",I","0",",I","19010712",",,I","9.4",",,I,12,","22.8",",,,I"
"IN023360200","1901-08","27.25","79.18","224.0","BHAGAON BHOGAON, IN","13",",I","11",",I","5",",I","19010811",",,I","74.9",",,I,11,","291.6",",,,I"
"IN023360200","1901-09","27.25","79.18","224.0","BHAGAON BHOGAON, IN","3",",I","3",",I","1",",I","19010924",",,I","50.8",",,I,24,","65.6",",,,I"
"IN023360200","1901-10","27.25","79.18","224.0","BHAGAON BHOGAON, IN","1",",I","1",",I","0",",I","19011018",",,I","3.8",",,I,18,","3.8",",,,I"
"IN023360200","1901-11","27.25","79.18","224.0","BHAGAON BHOGAON, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023360200","1901-12","27.25","79.18","224.0","BHAGAON BHOGAON, IN","1",",I","1",",I","0",",I","19011227",",,I","13.5",",,I,27,","13.5",",,,I"
"IN023360200","1902-01","27.25","79.18","224.0","BHAGAON BHOGAON, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023360200","1902-02","27.25","79.18","224.0","BHAGAON BHOGAON, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023360200","1902-03","27.25","79.18","224.0","BHAGAON BHOGAON, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023360200","1902-04","27.25","79.18","224.0","BHAGAON BHOGAON, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023360200","1902-05","27.25","79.18","224.0","BHAGAON BHOGAON, IN","1",",I","1",",I","0",",I","19020511",",,I","2.8",",,I,11,","2.8",",,,I"
"IN023360200","1902-06","27.25","79.18","224.0","BHAGAON BHOGAON, IN","5",",I","4",",I","0",",I","19020622",",,I","18.0",",,I,22,","40.6",",,,I"
"IN023360200","1902-07","27.25","79.18","224.0","BHAGAON BHOGAON, IN","19",",I","16",",I","6",",I","19020717",",,I","74.2",",,I,17,","295.9",",,,I"
"IN023360200","1902-08","27.25","79.18","224.0","BHAGAON BHOGAON, IN","9",",I","9",",I","2",",I","19020806",",,I","49.5",",,I,06,","149.2",",,,I"
"IN023360200","1902-09","27.25","79.18","224.0","BHAGAON BHOGAON, IN","14",",I","13",",I","2",",I","19020906",",,I","35.6",",,I,06,","166.3",",,,I"
"IN023360200","1902-10","27.25","79.18","224.0","BHAGAON BHOGAON, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023360200","1902-11","27.25","79.18","224.0","BHAGAON BHOGAON, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023360200","1902-12","27.25","79.18","224.0","BHAGAON BHOGAON, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023360200","1903-01","27.25","79.18","224.0","BHAGAON BHOGAON, IN","1",",I","1",",I","0",",I","19030125",",,I","15.0",",,I,25,","15.0",",,,I"
"IN023360200","1903-02","27.25","79.18","224.0","BHAGAON BHOGAON, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023360200","1903-03","27.25","79.18","224.0","BHAGAON BHOGAON, IN","1",",I","1",",I","0",",I","19030323",",,I","4.8",",,I,23,","4.8",",,,I"
"IN023360200","1903-04","27.25","79.18","224.0","BHAGAON BHOGAON, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
