"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLN0001","2004-05","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","18",",N","10",",N","0",",N","0","2,N","0","1,N","20040531","+,2,N","20040530",",1,N","20040529",",,N","0","2,,N,31,+","0","1,T,N,30,","22.9",",,N,29,","89.4",",,,N","0","1,T,,N"
"US1WYLN0001","2004-06","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","9",",N","6",",N","2",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040619","+,,N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,19,+","99.6",",,,N","0",",,,N"
"US1WYLN0001","2004-07","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","8",",N","4",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040719",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,19,","30.5",",,,N","0",",,,N"
"US1WYLN0001","2004-09","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","12",",N","7",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040903",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,03,","43.5",",,,N","0",",,,N"
"US1WYLN0001","2004-10","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","15",",N","10",",N","1",",N","4",",N","4",",N","20041031",",,N","20041031",",,N","20041021",",,N","203",",,N,31,","104",",,N,31,","27.4",",,N,21,","107.6",",,,N","248",",,,N"
"US1WYLN0001","2004-11","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","6",",N","3",",N","0",",N","10",",N","3",",N","20041129","+,,N","20041128",",,N","20041125",",,N","140",",,N,29,+","58",",,N,28,","6.9",",,N,25,","18.9",",,,N","134",",,,N"
"US1WYLN0001","2005-06","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","16",",N","7",",N","1",",N","","","0",",N","","","20050608",",,N","20050612",",,N","","","0",",T,N,08,","27.2",",,N,12,","86.3",",,,N","0",",T,,N"
"US1WYLN0001","2005-07","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","3",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050723",",,N","","","0",",,N,31,+","3.0",",,N,23,","4.1",",,,N","0",",,,N"
"US1WYLN0001","2005-08","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","7",",N","5",",N","0",",N","","","0",",N","","","20050831","+,,N","20050817",",,N","","","0",",,N,31,+","13.0",",,N,17,","46.6",",,,N","0",",,,N"
"US1WYLN0001","2005-09","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","10",",N","4",",N","0",",N","","","0",",N","","","20050930","+,,N","20050913",",,N","","","0",",,N,30,+","9.4",",,N,13,","27.1",",,,N","0",",,,N"
