"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWO0071","2021-06","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","7",",N","4",",N","1",",N","","","","","20210604",",,N","","","54.4",",,N,04,","98.1",",,,N","",""
"US1TXWO0071","2021-08","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","4","1,N","2","1,N","1","1,N","","","","","20210802",",1,N","","","56.4","1,,N,02,","66.3","1,,,N","",""
"US1TXWO0071","2021-09","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20210930","+,3,N","20210929",",1,N","0","3,,N,30,+","19.8","1,,N,29,","20.6","1,,,N","0","3,,,N"
"US1TXWO0071","2021-10","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","6",",N","3",",N","2",",N","","","","","20211001",",,N","","","65.8",",,N,01,","144.3",",,,N","",""
"US1TXWO0071","2021-11","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","3",",N","3",",N","1",",N","0","3,N","20211130","+,3,N","20211104",",,N","0","3,,N,30,+","43.4",",,N,04,","65.0",",,,N","0","3,,,N"
"US1TXWO0071","2021-12","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","3",",N","3",",N","0",",N","","","","","20211219",",,N","","","21.1",",,N,19,","26.7",",,,N","",""
"US1TXWO0071","2022-03","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","4",",N","2",",N","0",",N","0","4,N","20220331","+,4,N","20220322",",,N","0","4,,N,31,+","8.4",",,N,22,","16.0",",,,N","0","4,,,N"
"US1TXWO0071","2022-04","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","3",",N","2",",N","0",",N","0","3,N","20220430","+,3,N","20220426",",,N","0","3,,N,30,+","9.1",",,N,26,","18.8",",,,N","0","3,,,N"
"US1TXWO0071","2022-05","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","6",",N","3",",N","0",",N","0","5,N","20220531","+,5,N","20220525",",,N","0","5,,N,31,+","10.2",",,N,25,","25.5",",,,N","0","5,,,N"
"US1TXWO0071","2023-05","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","10",",N","7",",N","1",",N","","","","","20230513",",,N","","","71.4",",,N,13,","138.0",",,,N","",""
"US1TXWO0071","2023-06","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","6",",N","3",",N","0",",N","","","","","20230603",",,N","","","9.9",",,N,03,","24.4",",,,N","",""
"US1TXWO0071","2023-07","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","2",",N","2",",N","0",",N","0","2,N","20230731","+,2,N","20230724",",,N","0","2,,N,31,+","7.1",",,N,24,","9.6",",,,N","0","2,,,N"
"US1TXWO0071","2023-08","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230823",",,N","0","1,,N,31,+","13.7",",,N,23,","13.7",",,,N","0","1,,,N"
"US1TXWO0071","2023-09","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","3",",N","1",",N","0",",N","0","3,N","20230930","+,3,N","20230926",",,N","0","3,,N,30,+","16.8",",,N,26,","18.8",",,,N","0","3,,,N"
"US1TXWO0071","2023-10","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","12",",N","6",",N","1",",N","","","","","20231027",",,N","","","110.0",",,N,27,","187.3",",,,N","",""
"US1TXWO0071","2023-11","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","7",",N","4",",N","0",",N","","","","","20231110",",,N","","","11.2",",,N,10,","31.0",",,,N","",""
"US1TXWO0071","2024-01","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","7","3,N","3","3,N","1","3,N","","","","","20240124",",3,N","","","38.9","3,,N,24,","85.2","3,,,N","",""
"US1TXWO0071","2024-02","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","1","1,N","1","1,N","1","1,N","0","2,N","20240229","+,2,N","20240203",",1,N","0","2,,N,29,+","31.0","1,,N,03,","31.0","1,,,N","0","2,,,N"
"US1TXWO0071","2024-03","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","6",",N","3",",N","1",",N","","","","","20240322",",,N","","","33.3",",,N,22,","66.1",",,,N","",""
"US1TXWO0071","2024-04","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","4",",N","4",",N","0",",N","0","5,N","20240430","+,5,N","20240410",",,N","0","5,,N,30,+","25.1",",,N,10,","58.2",",,,N","0","5,,,N"
"US1TXWO0071","2024-05","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","6","1,N","3","1,N","0","1,N","","","","","20240514",",1,N","","","23.9","1,,N,14,","32.0","1,,,N","",""
"US1TXWO0071","2024-06","29.301953","-98.157873","193.2","LA VERNIA 4.5 SW, TX US","6","5,N","5","5,N","1","5,N","","","","","20240620",",5,N","","","29.2","5,,N,20,","51.3","5,,,N","",""
