"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011R13S","2013-07","34.86","-111.61","1948.6","BAR M, AZ US","111.8","T","75.5",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","3",",T","20130730",",,T","20130731","+,,T","20130714",",,T","20130701",",,T","8.9",",T,30,","0",",,T,31,+","20.3",",,T,14,","35.3",",T,01,","0.0","T","0.0",",T","116.6",",,,T","20.77",",T","28.55",",,,T","12.99",",,,T"
"USS0011R13S","2013-08","34.86","-111.61","1948.6","BAR M, AZ US","152.2","T","40.4",",T","9",",T","9",",T","0",",T","4","2,","0",",T","0",",T","0",",T","29",",T","0",",T","20130809",",,T","20130831","+,2,T","20130826",",,T","20130816",",,T","5.5",",T,09,","25","2,,T,31,+","22.9",",,T,26,","31.5",",T,16,","6.6","T","6.6",",T","91.4",",,,T","19.42",",T","27.34",",,,T","11.50",",,,T"
"USS0011R13S","2013-09","34.86","-111.61","1948.6","BAR M, AZ US","162.0","T","9.8","1,T","8",",T","8",",T","1",",T","13",",","0","1,T","3","1,T","0","1,T","23","1,T","0","1,T","20130928",",1,T","20130913","+,,T","20130909",",,T","20130904",",1,T","-1.3","1,T,28,","25",",,T,13,+","50.8",",,T,09,","29.0","1,T,04,","94.4","T","87.8","1,T","104.1",",,,T","15.64","1,T","23.99","1,,,T","7.30","1,,,T"
"USS0011R13S","2013-10","34.86","-111.61","1948.6","BAR M, AZ US","162.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","22",",T","0",",T","6",",T","0",",T","20131031",",,T","20131031","+,,T","20131010",",,T","20131007",",,T","-6.5",",T,31,","0",",,T,31,+","12.7",",,T,10,","22.7",",T,07,","404.3","T","309.9",",T","17.7",",,,T","8.34",",T","17.68",",,,T","-1.00",",,,T"
"USS0011R13S","2013-11","34.86","-111.61","1948.6","BAR M, AZ US","162.0","T","0.0",",T","5",",T","5",",T","1",",T","3",",","0",",T","24",",T","0",",T","1",",T","0",",T","20131101",",,T","20131124","+,,T","20131122",",,T","20131112",",,T","-6.0",",T,01,","25",",,T,24,+","35.6",",,T,22,","21.3",",T,12,","786.8","T","382.5",",T","63.5",",,,T","5.58",",T","13.46",",,,T","-2.29",",,,T"
"USS0011R13S","2013-12","34.86","-111.61","1948.6","BAR M, AZ US","162.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","1",",T","30",",T","2",",T","0",",T","0",",T","20131209",",,T","20131210","+,,T","20131207",",,T","20131218",",,T","-20.7",",T,09,","203",",,T,10,+","22.9",",,T,07,","17.1",",T,18,","1330.8","T","544.0",",T","63.4",",,,T","0.78",",T","9.01",",,,T","-7.44",",,,T"
"USS0011R13S","2014-01","34.86","-111.61","1948.6","BAR M, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","20140105",",,T","20140113","+,,T","20140130",",,T","20140115",",,T","-10.1",",T,05,","76",",,T,13,+","5.1",",,T,30,","17.0",",T,15,","1791.4","T","460.6",",T","7.6",",,,T","3.47",",T","12.49",",,,T","-5.55",",,,T"
"USS0011R13S","2014-02","34.86","-111.61","1948.6","BAR M, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","8",",","0",",T","28",",T","0",",T","0",",T","0",",T","20140202",",,T","20140228","+,,T","20140228","+,,T","20140215",",,T","-9.4",",T,02,","25",",,T,28,+","7.6",",,T,28,+","19.6",",T,15,","2201.0","T","409.6",",T","17.7",",,,T","3.70",",T","12.41",",,,T","-5.00",",,,T"
"USS0011R13S","2014-03","34.86","-111.61","1948.6","BAR M, AZ US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","2",",","0",",T","27",",T","0",",T","0",",T","0",",T","20140320",",,T","20140301",",,T","20140301",",,T","20140325","+,,T","-6.8",",T,20,","51",",,T,01,","73.7",",,T,01,","19.0",",T,25,+","2585.9","T","384.9",",T","83.7",",,,T","5.92",",T","14.69",",,,T","-2.86",",,,T"
"USS0011R13S","2014-04","34.86","-111.61","1948.6","BAR M, AZ US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","23",",T","0",",T","8",",T","0",",T","20140403",",,T","20140430","+,,T","20140426",",,T","20140421",",,T","-9.2",",T,03,","0",",,T,30,+","15.2",",,T,26,","24.4",",T,21,","2895.5","T","309.6",",T","25.2",",,,T","8.01",",T","17.69",",,,T","-1.66",",,,T"
"USS0011R13S","2014-05","34.86","-111.61","1948.6","BAR M, AZ US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","9",",T","0",",T","18",",T","0",",T","20140512",",,T","20140531","+,,T","20140507",",,T","20140527",",,T","-2.7",",T,12,","0",",,T,31,+","2.5",",,T,07,","30.7",",T,27,","3089.8","T","194.3",",T","2.5",",,,T","12.06",",T","22.07",",,,T","2.06",",,,T"
"USS0011R13S","2014-06","34.86","-111.61","1948.6","BAR M, AZ US","11.3","T","11.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","20140605",",,T","20140630","+,,T","20140630","+,,T","20140630",",,T","1.3",",T,05,","0",",,T,30,+","0.0",",,T,30,+","32.8",",T,30,","3124.9","T","35.1",",T","0.0",",,,T","17.54",",T","29.13",",,,T","5.95",",,,T"
"USS0011R13S","2014-07","34.86","-111.61","1948.6","BAR M, AZ US","90.2","T","78.9",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","6",",T","20140721",",,T","20140731","+,,T","20140714","+,,T","20140702",",,T","8.1",",T,21,","0",",,T,31,+","10.2",",,T,14,+","33.0",",T,02,","0.0","T","0.0",",T","55.9",",,,T","20.88",",T","29.75",",,,T","12.01",",,,T"
"USS0011R13S","2014-08","34.86","-111.61","1948.6","BAR M, AZ US","106.4","T","16.2",",T","12",",T","12",",T","2",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20140807",",,T","20140831","+,,T","20140819","+,,T","20140817",",,T","5.7",",T,07,","0",",,T,31,+","40.6",",,T,19,+","31.2",",T,17,","23.1","T","23.1",",T","167.5",",,,T","18.11",",T","26.13",",,,T","10.09",",,,T"
"USS0011R13S","2014-09","34.86","-111.61","1948.6","BAR M, AZ US","109.1","T","2.7",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20140930",",,T","20140930","+,,T","20140927",",,T","20140915",",,T","1.4",",T,30,","0",",,T,30,+","22.9",",,T,27,","28.4",",T,15,","71.6","T","48.5",",T","73.6",",,,T","16.81",",T","25.04",",,,T","8.57",",,,T"
"USS0011R13S","2014-10","34.86","-111.61","1948.6","BAR M, AZ US","109.1","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20141028",",,T","20141031","+,,T","20141019",",,T","20141004",",,T","0.1",",T,28,","0",",,T,31,+","5.1",",,T,19,","25.2",",T,04,","259.1","T","187.5",",T","12.6",",,,T","12.29",",T","21.82",",,,T","2.75",",,,T"
"USS0011R13S","2014-11","34.86","-111.61","1948.6","BAR M, AZ US","109.1","T","0.0","2,T","2",",T","2",",T","0",",T","0",",","0","1,T","26","1,T","0","1,T","2","1,T","0","1,T","20141124",",1,T","20141130","+,,T","20141103","+,,T","20141108",",1,T","-11.4","1,T,24,","0",",,T,30,+","2.5",",,T,03,+","22.1","1,T,08,","625.0","T","365.9","1,T","5.0",",,,T","5.31","2,T","14.38","1,,,T","-3.76","1,,,T"
"USS0011R13S","2014-12","34.86","-111.61","1948.6","BAR M, AZ US","109.1","T","0.0","3,T","8",",T","8",",T","2",",T","19",",","0","2,T","27","2,T","0","1,T","0","1,T","0","1,T","20141229",",2,T","20141231",",,T","20141213",",,T","20141209",",1,T","-13.0","2,T,29,","254",",,T,31,","33.0",",,T,13,","16.2","1,T,09,","1074.5","T","449.5","1,T","129.6",",,,T","2.31","3,T","9.49","1,,,T","-4.87","2,,,T"
"USS0011R13S","2015-01","34.86","-111.61","1948.6","BAR M, AZ US","0.0","T","0.0","5,T","10",",T","10",",T","0",",T","15",",","0","5,T","25","5,T","0",",T","0",",T","0",",T","20150104",",5,T","20150101",",,T","20150113",",,T","20150105",",,T","-15.6","5,T,04,","254",",,T,01,","22.9",",,T,13,","18.0",",T,05,","1461.0","T","386.5",",T","65.9",",,,T","3.18","5,T","11.04",",,,T","-4.68","5,,,T"
"USS0011R13S","2015-02","34.86","-111.61","1948.6","BAR M, AZ US","0.0","T","0.0","2,T","5",",T","5",",T","1",",T","2",",","0","2,T","25","2,T","0",",T","0",",T","0",",T","20150225",",2,T","20150223",",,T","20150223",",,T","20150205",",,T","-6.8","2,T,25,","51",",,T,23,","48.3",",,T,23,","19.0",",T,05,","1795.4","T","334.4",",T","73.6",",,,T","5.25","2,T","14.32",",,,T","-3.83","2,,,T"
"USS0011R13S","2015-03","34.86","-111.61","1948.6","BAR M, AZ US","0.0","T","0.0","3,T","2",",T","2",",T","2",",T","3",",","0","3,T","24","3,T","0",",T","5",",T","0",",T","20150304",",3,T","20150304","+,,T","20150301",",,T","20150328","+,,T","-7.1","3,T,04,","51",",,T,04,+","33.0",",,T,01,","22.9",",T,28,+","2098.5","T","303.1",",T","63.5",",,,T","7.32","3,T","16.41",",,,T","-1.78","3,,,T"
"USS0011R13S","2015-04","34.86","-111.61","1948.6","BAR M, AZ US","0.0","T","0.0","4,T","3",",T","3",",T","0",",T","0",",","0",",T","25",",T","0","4,T","6","4,T","0","4,T","20150410",",,T","20150430","+,,T","20150425",",,T","20150430",",4,T","-5.6",",T,10,","0",",,T,30,+","17.8",",,T,25,","24.0","4,T,30,","2356.2","T","257.7","4,T","38.1",",,,T","8.48","4,T","18.58","4,,,T","-1.63",",,,T"
"USS0011R13S","2015-05","34.86","-111.61","1948.6","BAR M, AZ US","","","","","10",",T","10",",T","0",",T","0",",","0",",T","7",",T","","","","","","","20150510",",,T","20150531","+,,T","20150515",",,T","","","-2.0",",T,10,","0",",,T,31,+","20.3",",,T,15,","","","","","","","76.0",",,,T","","","","","2.25",",,,T"
"USS0011R13S","2015-06","34.86","-111.61","1948.6","BAR M, AZ US","","","43.8","4,T","5",",T","5",",T","1",",T","0",",","0","2,T","0","2,T","0","2,T","28","2,T","8","2,T","20150604",",2,T","20150630","+,,T","20150605",",,T","20150626",",2,T","0.2","2,T,04,","0",",,T,30,+","30.5",",,T,05,","34.4","2,T,26,","","","25.8","2,T","45.7",",,,T","18.73","4,T","29.44","2,,,T","8.01","2,,,T"
"USS0011R13S","2015-07","34.86","-111.61","1948.6","BAR M, AZ US","","","35.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20150710",",,T","20150731","+,,T","20150703",",,T","20150702",",,T","5.5",",T,10,","0",",,T,31,+","22.9",",,T,03,","31.5",",T,02,","6.7","T","6.7",",T","66.0",",,,T","19.27",",T","27.62",",,,T","10.92",",,,T"
"USS0011R13S","2015-08","34.86","-111.61","1948.6","BAR M, AZ US","","","65.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","2",",T","20150805",",,T","20150831","+,,T","20150825","+,,T","20150816",",,T","7.9",",T,05,","0",",,T,31,+","22.9",",,T,25,+","32.7",",T,16,","6.7","T","0.0",",T","78.7",",,,T","20.45",",T","29.20",",,,T","11.70",",,,T"
"USS0011R13S","2015-09","34.86","-111.61","1948.6","BAR M, AZ US","","","4.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20150918",",,T","20150930","+,,T","20150908",",,T","20150911",",,T","4.5",",T,18,","0",",,T,30,+","12.7",",,T,08,","30.4",",T,11,","31.7","T","25.0",",T","15.2",",,,T","17.65",",T","26.77",",,,T","8.52",",,,T"
"USS0011R13S","2015-10","34.86","-111.61","1948.6","BAR M, AZ US","","","","","8",",T","8",",T","0",",T","0",",","0","3,T","5","3,T","0","1,T","11","1,T","0","1,T","20151031",",3,T","20151031","+,,T","20151005",",,T","20151001",",1,T","-2.0","3,T,31,","0",",,T,31,+","20.3",",,T,05,","27.5","1,T,01,","","","","","66.0",",,,T","11.46","4,T","19.65","1,,,T","3.26","3,,,T"
"USS0011R13S","2015-11","34.86","-111.61","1948.6","BAR M, AZ US","","","0.0","4,T","7",",T","7",",T","2",",T","7",",","0","1,T","27","1,T","0","3,T","0","3,T","0","3,T","20151130",",1,T","20151105","+,,T","20151115",",,T","20151101",",3,T","-12.5","1,T,30,","102",",,T,05,+","43.2",",,T,15,","20.0","3,T,01,","","","377.1","3,T","111.7",",,,T","3.82","4,T","12.10","3,,,T","-4.46","1,,,T"
"USS0011R13S","2015-12","34.86","-111.61","1948.6","BAR M, AZ US","","","0.0",",T","10",",T","10",",T","1",",T","21",",","3",",T","28",",T","2",",T","0",",T","0",",T","20151216",",,T","20151214",",,T","20151214",",,T","20151207",",,T","-20.9",",T,16,","279",",,T,14,","25.4",",,T,14,","19.1",",T,07,","","","580.3",",T","71.0",",,,T","-0.39",",T","8.68",",,,T","-9.45",",,,T"
"USS0011R13S","2016-01","34.86","-111.61","1948.6","BAR M, AZ US","0.0","T","0.0","2,T","9",",T","9",",T","2",",T","31",",","0",",T","29",",T","0","2,T","0","2,T","0","2,T","20160109",",,T","20160108","+,,T","20160106",",,T","20160128",",2,T","-16.1",",T,09,","660",",,T,08,+","48.3",",,T,06,","16.2","2,T,28,","","","520.1","2,T","121.8",",,,T","0.46","2,T","9.17","2,,,T","-8.25",",,,T"
"USS0011R13S","2016-02","34.86","-111.61","1948.6","BAR M, AZ US","","","","","2",",T","2",",T","1",",T","16",",","0","4,T","24","4,T","","","","","","","20160201",",4,T","20160202",",,T","20160201",",,T","","","-13.9","4,T,01,","406",",,T,02,","25.4",",,T,01,","","","","","","","27.9",",,,T","","","","","-4.08","4,,,T"
"USS0011R13S","2016-03","34.86","-111.61","1948.6","BAR M, AZ US","","","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","30",",T","0",",T","0",",T","0",",T","20160331",",,T","20160331","+,,T","20160331","+,,T","20160320",",,T","-7.2",",T,31,","0",",,T,31,+","0.0",",,T,31,+","20.9",",T,20,","","","376.7",",T","0.0",",,,T","6.18",",T","15.95",",,,T","-3.59",",,,T"
"USS0011R13S","2016-04","34.86","-111.61","1948.6","BAR M, AZ US","","","0.0","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","20","1,T","0",",T","6",",T","0",",T","20160426","+,1,T","20160430","+,,T","20160408",",,T","20160421",",,T","-4.0","1,T,26,+","0",",,T,30,+","15.2",",,T,08,","23.7",",T,21,","","","300.2",",T","42.9",",,,T","8.09","1,T","16.87",",,,T","-0.69","1,,,T"
"USS0011R13S","2016-05","34.86","-111.61","1948.6","BAR M, AZ US","","","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","8","1,T","0",",T","14",",T","0",",T","20160523",",1,T","20160531","+,,T","20160518","+,,T","20160513",",,T","-1.3","1,T,23,","0",",,T,31,+","7.6",",,T,18,+","27.9",",T,13,","","","209.8",",T","22.7",",,,T","11.32","1,T","20.65",",,,T","2.00","1,,,T"
"USS0011R13S","2016-06","34.86","-111.61","1948.6","BAR M, AZ US","","","","","2",",T","2",",T","0",",T","0",",","0","3,T","0","3,T","0","4,T","26","4,T","8","4,T","20160615",",3,T","20160630","+,,T","20160630","+,,T","20160621",",4,T","2.3","3,T,15,","0",",,T,30,+","2.5",",,T,30,+","34.0","4,T,21,","","","","","5.0",",,,T","18.84","6,T","29.87","4,,,T","7.81","3,,,T"
"USS0011R13S","2016-07","34.86","-111.61","1948.6","BAR M, AZ US","","","78.1","1,T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0","1,T","30","1,T","7","1,T","20160712",",,T","20160731","+,,T","20160731",",,T","20160728",",1,T","4.8",",T,12,","0",",,T,31,+","48.3",",,T,31,","34.6","1,T,28,","0.7","T","0.7","1,T","106.6",",,,T","20.97","1,T","30.57","1,,,T","11.36",",,,T"
"USS0011R13S","2016-08","34.86","-111.61","1948.6","BAR M, AZ US","","","29.6","1,T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0","1,T","30","1,T","0","1,T","20160829",",,T","20160831","+,,T","20160827",",,T","20160816",",1,T","6.9",",T,29,","0",",,T,31,+","27.9",",,T,27,","31.5","1,T,16,","17.9","T","17.2","1,T","81.2",",,,T","18.73","1,T","26.88","1,,,T","10.57",",,,T"
"USS0011R13S","2016-09","34.86","-111.61","1948.6","BAR M, AZ US","","","0.5",",T","9",",T","9",",T","0",",T","0",",","0",",T","2",",T","0",",T","25",",T","0",",T","20160924",",,T","20160930","+,,T","20160928",",,T","20160910",",,T","-0.8",",T,24,","0",",,T,30,+","10.2",",,T,28,","30.0",",T,10,","107.2","T","89.3",",T","35.4",",,,T","15.38",",T","24.11",",,,T","6.64",",,,T"
"USS0011R13S","2016-10","34.86","-111.61","1948.6","BAR M, AZ US","","","0.0","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","4","1,T","0",",T","24",",T","0",",T","20161005","+,1,T","20161031","+,,T","20161024",",,T","20161021",",,T","-1.8","1,T,05,+","0",",,T,31,+","7.6",",,T,24,","25.3",",T,21,","286.8","T","179.6",",T","15.2",",,,T","12.30","1,T","22.24",",,,T","2.36","1,,,T"
"USS0011R13S","2016-11","34.86","-111.61","1948.6","BAR M, AZ US","","","0.0","3,T","6",",T","6",",T","1",",T","11",",","0","2,T","22","2,T","0","1,T","1","1,T","0","1,T","20161130",",2,T","20161129","+,,T","20161121",",,T","20161114",",1,T","-16.5","2,T,30,","203",",,T,29,+","40.6",",,T,21,","21.5","1,T,14,","632.7","T","345.9","1,T","91.4",",,,T","5.60","3,T","14.19","1,,,T","-2.99","2,,,T"
"USS0011R13S","2016-12","34.86","-111.61","1948.6","BAR M, AZ US","","","0.0","5,T","12",",T","12",",T","3",",T","31",",","0","4,T","27","4,T","0","1,T","0","1,T","0","1,T","20161226",",4,T","20161225","+,,T","20161216",",,T","20161220",",1,T","-14.7","4,T,26,","178",",,T,25,+","63.5",",,T,16,","16.6","1,T,20,","1052.6","T","419.9","1,T","221.0",",,,T","1.91","5,T","9.92","1,,,T","-6.10","4,,,T"
"USS0011R13S","2017-01","34.86","-111.61","1948.6","BAR M, AZ US","","","","","13",",T","13",",T","1",",T","31",",","","","","","0","2,T","0","2,T","0","2,T","","","20170124",",,T","20170120",",,T","20170130",",2,T","","","533",",,T,24,","35.6",",,T,20,","17.6","2,T,30,","","","","","162.4",",,,T","","","6.69","2,,,T","",""
"USS0011R13S","2017-02","34.86","-111.61","1948.6","BAR M, AZ US","","","0.0","5,T","8",",T","8",",T","2",",T","18",",","0","3,T","21","3,T","0","2,T","0","2,T","0","2,T","20170201",",3,T","20170228",",,T","20170227",",,T","20170209",",2,T","-10.2","3,T,01,","559",",,T,28,","43.2",",,T,27,","20.6","2,T,09,","","","336.8","2,T","119.2",",,,T","3.52","5,T","11.42","2,,,T","-4.38","3,,,T"
"USS0011R13S","2017-03","34.86","-111.61","1948.6","BAR M, AZ US","","","0.0","3,T","2",",T","2",",T","1",",T","8",",","0",",T","28",",T","0","3,T","7","3,T","0","3,T","20170307",",,T","20170302","+,,T","20170323",",,T","20170314",",3,T","-8.1",",T,07,","203",",,T,02,+","33.0",",,T,23,","23.0","3,T,14,","","","309.1","3,T","38.1",",,,T","7.32","3,T","17.00","3,,,T","-2.35",",,,T"
"USS0011R13S","2017-04","34.86","-111.61","1948.6","BAR M, AZ US","","","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","25",",T","0",",T","9",",T","0",",T","20170401",",,T","20170430","+,,T","20170403",",,T","20170422",",,T","-4.8",",T,01,","0",",,T,30,+","2.5",",,T,03,","24.0",",T,22,","","","289.1",",T","2.5",",,,T","8.70",",T","18.84",",,,T","-1.45",",,,T"
"USS0011R13S","2017-05","34.86","-111.61","1948.6","BAR M, AZ US","","","0.0","2,T","1",",T","1",",T","0",",T","0",",","0",",T","8",",T","0","2,T","21","2,T","0","2,T","20170518",",,T","20170531","+,,T","20170509",",,T","20170524",",2,T","-2.1",",T,18,","0",",,T,31,+","5.1",",,T,09,","29.0","2,T,24,","","","164.1","2,T","5.1",",,,T","12.59","2,T","22.60","2,,,T","2.57",",,,T"
"USS0011R13S","2017-06","34.86","-111.61","1948.6","BAR M, AZ US","","","58.7","2,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","29","1,T","12","1,T","20170614",",1,T","20170630","+,,T","20170630","+,,T","20170620",",1,T","1.0","1,T,14,","0",",,T,30,+","0.0",",,T,30,+","37.2","1,T,20,","","","14.6","1,T","0.0",",,,T","19.71","2,T","31.57","1,,,T","7.86","1,,,T"
"USS0011R13S","2017-07","34.86","-111.61","1948.6","BAR M, AZ US","","","82.4","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","31",",T","6",",T","20170701",",1,T","20170731","+,,T","20170720",",,T","20170705",",,T","8.5","1,T,01,","0",",,T,31,+","17.8",",,T,20,","35.9",",T,05,","0.5","T","0.5",",T","91.3",",,,T","21.13","1,T","29.33",",,,T","12.93","1,,,T"
"USS0011R13S","2017-08","34.86","-111.61","1948.6","BAR M, AZ US","","","31.4",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20170816",",,T","20170831","+,,T","20170813",",,T","20170827","+,,T","4.4",",T,16,","0",",,T,31,+","27.9",",,T,13,","30.4",",T,27,+","9.4","T","8.9",",T","93.9",",,,T","19.06",",T","27.75",",,,T","10.36",",,,T"
