"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008734510","1968-01","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","6",",I","6",",I","0",",I","19680118",",,I","23.0",",,I,18,","60.5",",,,I"
"WA008734510","1968-02","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","5",",I","5",",I","0",",I","19680208",",,I","13.5",",,I,08,","35.5",",,,I"
"WA008734510","1968-03","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","12",",I","11",",I","2",",I","19680318",",,I","47.0",",,I,18,","155.0",",,,I"
"WA008734510","1968-04","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","2",",I","0",",I","0",",I","19680408",",,I","1.5",",,I,08,","2.5",",,,I"
"WA008734510","1968-05","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","3",",I","2",",I","0",",I","19680515",",,I","11.0",",,I,15,","15.5",",,,I"
"WA008734510","1968-06","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008734510","1968-07","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008734510","1968-08","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008734510","1968-09","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008734510","1968-10","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008734510","1968-11","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","2",",I","2",",I","1",",I","19681129",",,I","31.0",",,I,29,","35.5",",,,I"
"WA008734510","1968-12","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","6",",I","5",",I","0",",I","19681221",",,I","11.0",",,I,21,","31.5",",,,I"
